4619,1727352807101874,0.58907771,6.4997034,0.46983561,9
4619,1727352807201888,0.49433655,6.5023088,0.45714328,18
4619,1727352807301848,0.5675202,6.50709,0.46380121,11
4619,1727352807401876,0.61208123,6.5125604,0.47092137,11
4619,1727352807501874,0.62358361,6.5124307,0.47107163,10
4619,1727352807601844,0.65311104,6.5046735,0.48143715,8
4619,1727352807702842,0.68863451,6.5052567,0.50303364,9
4619,1727352807802934,0.72483391,6.50885,0.51327336,10
4619,1727352807901965,0.73198569,6.5145931,0.51495421,10
4619,1727352808001880,0.71726322,6.5078382,0.50550979,9
4619,1727352808102074,0.59602869,6.5177073,0.47519153,17
4619,1727352808201864,0.66769022,6.5189953,0.49224135,11
4619,1727352808301856,0.68530047,6.5084953,0.4857471,9
4619,1727352808401888,0.57322943,6.5098028,0.45386222,18
4619,1727352808501863,0.59967756,6.5034943,0.45782545,9
4619,1727352808602858,0.63117325,6.50868,0.46873531,10
4619,1727352808702916,0.66468883,6.501112,0.47948104,9
4619,1727352808801945,0.701006,6.5023561,0.48238656,10
4619,1727352808901908,0.69608748,6.5024486,0.48590121,9
4619,1727352809001932,0.68921196,6.4923687,0.49005014,7
4619,1727352809101872,0.589163,6.4968834,0.46732149,15
4619,1727352809201870,0.60490811,6.5029039,0.4749403,9
4619,1727352809301888,0.52711153,6.4990468,0.45748726,15
4619,1727352809401906,0.44205123,6.3444786,0.50494564,70
4619,1727352809502841,0.39113224,6.3875642,0.46691945,18
4619,1727352809602169,0.46497777,6.4229159,0.46813047,11
4619,1727352809701898,0.39559674,6.4303088,0.44913355,19
4619,1727352809801872,0.48225948,6.4442654,0.45704916,9
4619,1727352809901907,0.56988686,6.4604011,0.48197708,10
4619,1727352810001885,0.59260577,6.4641328,0.48181683,8
4619,1727352810101872,0.49828136,6.4761343,0.45285663,18
4619,1727352810201902,0.56428039,6.4816856,0.4634794,10
4619,1727352810301847,0.51505685,6.4763064,0.44606817,12
4619,1727352810403656,0.44334865,6.4760981,0.42123118,18
4619,1727352810501846,0.5136475,6.478229,0.43337449,9
4619,1727352810601874,0.46638042,6.4889841,0.423046,14
4619,1727352810701870,0.51793832,6.4836893,0.43271196,8
4619,1727352810801894,0.56330377,6.4751387,0.44718969,8
4619,1727352810901920,0.60389292,6.4874134,0.46075851,10
4619,1727352811001914,0.62904406,6.4881725,0.47366846,8
4619,1727352811101916,0.53661931,6.4846029,0.44895729,17
4619,1727352811203278,0.47084492,6.49111,0.42871693,16
4619,1727352811302014,0.54695463,6.4986906,0.44136852,11
4619,1727352811402002,0.59505814,6.492826,0.46191186,8
4619,1727352811502012,0.61432904,6.4865136,0.47326466,8
4619,1727352811602046,0.63969529,6.4821992,0.47899297,8
4619,1727352811702078,0.64701688,6.4805117,0.47263214,9
4619,1727352811802062,0.65523088,6.4765077,0.48342067,8
4619,1727352811902041,0.53912181,6.4750981,0.45226243,20
4619,1727352812003330,0.58976656,6.4997287,0.46201238,12
4619,1727352812102036,0.52080536,6.4988871,0.45528403,13
4619,1727352812202072,0.55739576,6.4937944,0.45325038,9
4619,1727352812302071,0.46762973,6.506053,0.43177909,19
4619,1727352812402074,0.53420633,6.5106544,0.44228253,11
4619,1727352812502150,0.58680272,6.5079517,0.45511767,9
4619,1727352812602057,0.62742805,6.5123954,0.47002906,10
4619,1727352812702062,0.570362,6.5183616,0.4613888,10
4619,1727352812803372,0.64466166,6.5214167,0.47848517,11
4619,1727352812902017,0.52730322,6.5244274,0.45431548,20
4619,1727352813002010,0.57289952,6.5224814,0.462608,10
4619,1727352813102046,0.60516775,6.523664,0.47262818,10
4619,1727352813202438,0.63648778,6.5165367,0.48072886,9
4619,1727352813302040,0.65760845,6.5123634,0.48185238,9
4619,1727352813402010,0.53787273,6.513402,0.45904529,20
4619,1727352813502029,0.5879373,6.50881,0.47508198,9
4619,1727352813603186,0.59551346,6.5062079,0.46442685,10
4619,1727352813702042,0.62835509,6.506114,0.4748852,9
4619,1727352813802002,0.65994221,6.491343,0.48518065,9
4619,1727352813902018,0.54881138,6.493413,0.46455485,18
4619,1727352814002068,0.59598064,6.5022335,0.47840989,10
4619,1727352814102058,0.52712584,6.5046544,0.46084052,14
4619,1727352814202055,0.59430015,6.5049763,0.47477475,10
4619,1727352814302024,0.6113708,6.49754,0.48036915,8
4619,1727352814403633,0.61665189,6.4900179,0.48775402,7
4619,1727352814503216,0.63101512,6.4970479,0.48588717,10
4619,1727352814602296,0.55474228,6.4946795,0.46319997,14
4619,1727352814702039,0.57976508,6.4928107,0.47664085,8
4619,1727352814801910,0.63481164,6.4983649,0.49035767,10
4619,1727352814901952,0.66962242,6.4979815,0.49151376,10
4619,1727352815001924,0.55131626,6.4926653,0.47021434,19
4619,1727352815101938,0.56907982,6.4993706,0.47363511,10
4619,1727352815201911,0.57648444,6.4857688,0.46653196,7
4619,1727352815302847,0.50242716,6.4892874,0.44514903,16
4619,1727352815401984,0.44623372,6.4906878,0.44024247,15
4619,1727352815501954,0.50464356,6.4819036,0.45207644,8
4619,1727352815601952,0.42109558,6.4821515,0.43728828,20
4619,1727352815701908,0.35936177,6.4956293,0.43288344,19
4619,1727352815801926,0.41116711,6.4740162,0.43618098,6
4619,1727352815901932,0.47356594,6.4754639,0.45098624,8
4619,1727352816001958,0.37912369,6.4837995,0.4362185,23
4619,1727352816102920,0.33001354,6.48971,0.42179716,20
4619,1727352816203182,0.30981442,6.4861145,0.41452721,17
4619,1727352816301974,0.40578786,6.4933429,0.43403897,10
4619,1727352816401880,0.47442698,6.4876957,0.44774488,8
4619,1727352816501910,0.42302716,6.4811535,0.43908265,16
4619,1727352816601902,0.3972646,6.4850864,0.42003012,14
4619,1727352816701884,0.49043149,6.4883771,0.44343588,61
4619,1727352816801864,0.42167836,6.4934845,0.4327164,18
4619,1727352816901901,0.40109503,6.5000749,0.41833842,13
4619,1727352817002902,0.48903263,6.5011854,0.43378922,10
4619,1727352817103245,0.54379797,6.4969525,0.45669764,8
4619,1727352817201970,0.57204437,6.5071936,0.46511224,10
4619,1727352817302810,0.63185418,6.5175962,0.48217505,11
4619,1727352817401877,0.63138807,6.4901071,0.47271189,7
4619,1727352817501877,0.6487661,6.4902449,0.47467464,9
4619,1727352817601894,0.66006941,6.4827261,0.47494936,8
4619,1727352817701903,0.57186228,6.4951077,0.44330657,15
4619,1727352817801857,0.46374461,6.5022597,0.43864262,21
4619,1727352817902780,0.51254386,6.4985332,0.45474425,8
4619,1727352818001994,0.40399715,6.47997,0.4380351,24
4619,1727352818101899,0.48530388,6.3463469,0.1264077,70
4619,1727352818201899,0.53817385,6.3820281,0.21723889,9
4619,1727352818301880,0.54837549,6.3233757,0.081750475,71
4619,1727352818401869,0.5768134,6.3597627,0.19232063,8
4619,1727352818501903,0.60944754,6.3992825,0.27473879,9
4619,1727352818601904,0.62012154,6.4293337,0.32932931,10
4619,1727352818701912,0.63928705,6.4427652,0.36471915,9
4619,1727352818803162,0.53094381,6.4535413,0.37478808,18
4619,1727352818901893,0.56430876,6.4578209,0.40581989,8
4619,1727352819001903,0.50576836,6.4546051,0.39372134,14
4619,1727352819101903,0.57298851,6.4593892,0.42828625,9
4619,1727352819201904,0.49677891,6.4653182,0.41099492,17
4619,1727352819301881,0.57491338,6.47619,0.44502717,9
4619,1727352819401889,0.4952026,6.4725718,0.41840315,17
4619,1727352819501899,0.536022,6.472836,0.440399,7
4619,1727352819603211,0.59817266,6.4738336,0.46276379,9
4619,1727352819701942,0.63610917,6.4772687,0.4730019,9
4619,1727352819801923,0.67007953,6.5010676,0.46767411,13
4619,1727352819901966,0.54942304,6.4992156,0.44628364,19
4619,1727352820001940,0.57337916,6.4962807,0.45558885,8
4619,1727352820101950,0.50430644,6.494452,0.44421718,15
4619,1727352820201954,0.54423827,6.4950671,0.43980303,10
4619,1727352820301957,0.57051915,6.4946876,0.45193872,9
4619,1727352820403624,0.61905754,6.4883084,0.4712978,9
4619,1727352820501974,0.63650852,6.4992766,0.46637771,11
4619,1727352820602026,0.66133159,6.4948082,0.4773829,8
4619,1727352820701973,0.70642436,6.5010676,0.48708192,11
4619,1727352820802004,0.72038764,6.5015116,0.49272409,9
4619,1727352820902044,0.72982937,6.5014429,0.49923733,9
4619,1727352821001966,0.70503634,6.4948225,0.50380492,7
4619,1727352821102000,0.6785869,6.4873576,0.50424868,7
4619,1727352821204367,0.6794017,6.496129,0.50623488,9
4619,1727352821302328,0.6831699,6.4935641,0.50720352,8
4619,1727352821402352,0.70887029,6.5074115,0.50738442,11
4619,1727352821502003,0.71680975,6.4984789,0.5246523,9
4619,1727352821602005,0.73530644,6.5190668,0.53077942,12
4619,1727352821702094,0.72621715,6.5268726,0.5222007,11
4619,1727352821801999,0.61171985,6.53615,0.49391848,15
4619,1727352821902038,0.55432779,6.5225081,0.46333295,12
4619,1727352822004414,0.5989424,6.519083,0.47696856,9
4619,1727352822102095,0.61883992,6.509635,0.48420331,8
4619,1727352822201991,0.6488024,6.5083113,0.48958874,9
4619,1727352822302048,0.68261778,6.5088406,0.49878937,9
4619,1727352822402019,0.71211165,6.5138421,0.50621504,10
4619,1727352822502048,0.71463794,6.5042439,0.49748331,9
4619,1727352822601981,0.7207945,6.51068,0.50830537,10
4619,1727352822702058,0.71771133,6.5160317,0.49957117,11
4619,1727352822804611,0.60633641,6.50506,0.47861439,16
4619,1727352822901953,0.64637816,6.5197906,0.49222919,11
4619,1727352823002040,0.68838245,6.5294542,0.49070296,12
4619,1727352823102072,0.58062059,6.5231757,0.46594289,16
4619,1727352823201986,0.4867571,6.5253735,0.4444415,19
4619,1727352823302025,0.53913742,6.5143533,0.46130213,8
4619,1727352823402047,0.56280774,6.5118179,0.46746749,9
4619,1727352823501978,0.56807107,6.5038719,0.4573856,9
4619,1727352823603018,0.60911161,6.5016627,0.47330263,9
4619,1727352823702046,0.63770479,6.4901538,0.4729059,8
4619,1727352823802020,0.65575159,6.4879045,0.48766938,8
4619,1727352823902134,0.67707366,6.4943123,0.49184874,10
4619,1727352824002019,0.70620865,6.5097847,0.50649756,11
4619,1727352824102011,0.63361317,6.5050035,0.48112929,10
4619,1727352824202021,0.67269605,6.5063596,0.4930169,9
4619,1727352824301988,0.69803578,6.5039773,0.49350819,10
4619,1727352824402960,0.69657,6.4990082,0.5039469,8
4619,1727352824502003,0.5703364,6.5118284,0.47527421,19
4619,1727352824601990,0.60400724,6.509181,0.48138782,9
4619,1727352824702078,0.65669441,6.5156574,0.49163327,11
4619,1727352824802114,0.55972046,6.5201659,0.4593164,16
4619,1727352824902000,0.61447906,6.5085826,0.47399354,9
4619,1727352825002033,0.52299082,6.4979992,0.45056587,17
4619,1727352825102035,0.57454914,6.5026288,0.46533507,10
4619,1727352825202998,0.6094113,6.493165,0.46551803,8
4619,1727352825302048,0.656935,6.5074463,0.48251003,11
4619,1727352825402026,0.69388437,6.5101833,0.48213094,11
4619,1727352825502001,0.718494,6.5143986,0.49946275,10
4619,1727352825602031,0.71191365,6.5019846,0.49309355,8
4619,1727352825702108,0.72788924,6.5017977,0.5011844,9
4619,1727352825802102,0.59327579,6.4955893,0.46639988,20
4619,1727352825902026,0.3054688,6.493125,0.47070962,48
4619,1727352826003300,0.40395167,6.4840846,0.4815791,8
4619,1727352826103316,0.47465166,6.4882545,0.49603376,8
4619,1727352826202174,0.40999347,6.4965034,0.46665159,18
4619,1727352826302147,0.499121,6.5096464,0.47128463,12
4619,1727352826402091,0.54763615,6.5067973,0.47502965,9
4619,1727352826502136,0.4593035,6.501967,0.45473415,19
4619,1727352826602160,0.38642305,6.5128922,0.43811041,20
4619,1727352826702120,0.46414334,6.5100055,0.44903919,9
4619,1727352826802165,0.53174931,6.5070667,0.46193707,9
4619,1727352826903193,0.556584,6.5006232,0.46914411,8
4619,1727352827003315,0.47855878,6.5103936,0.44624129,17
4619,1727352827102168,0.52616447,6.5050364,0.4586218,8
4619,1727352827202138,0.57974064,6.50108,0.46253753,9
4619,1727352827302138,0.62611711,6.5102439,0.48279876,10
4619,1727352827402134,0.66354185,6.5087361,0.49585795,9
4619,1727352827502135,0.68439221,6.5136313,0.51045859,9
4619,1727352827602133,0.68156815,6.5097227,0.51036608,8
4619,1727352827702164,0.67025167,6.4879904,0.49454427,7
4619,1727352827803197,0.69826579,6.490984,0.49010068,10
4619,1727352827903296,0.57470989,6.4869781,0.47550493,18
4619,1727352828002233,0.47436947,6.4878106,0.46052086,19
4619,1727352828102154,0.52586323,6.4868832,0.4782002,8
4619,1727352828202110,0.57508671,6.4878435,0.4768444,9
4619,1727352828302549,0.62100089,6.4923897,0.47939727,10
4619,1727352828402160,0.53615993,6.4861865,0.46407375,15
4619,1727352828502159,0.58412457,6.4983768,0.47428867,10
4619,1727352828602150,0.60684562,6.4738054,0.47211209,8
4619,1727352828703137,0.49584165,6.4673495,0.44826728,21
4619,1727352828802656,0.58058178,6.4865942,0.46830925,11
4619,1727352828902153,0.601654,6.4871535,0.47864875,8
4619,1727352829002167,0.61973071,6.4811182,0.48626614,8
4619,1727352829102097,0.52371311,6.4735975,0.45914447,18
4619,1727352829202168,0.4552547,6.4748173,0.4375118,17
4619,1727352829302173,0.40070719,6.5057034,0.42180958,17
4619,1727352829402143,0.504389,6.5146346,0.44020772,12
4619,1727352829502168,0.568282,6.5159712,0.4397198,12
4619,1727352829603452,0.49037176,6.5027738,0.42650211,17
4619,1727352829702159,0.40839776,6.5080595,0.4228237,20
4619,1727352829802162,0.49097079,6.5075026,0.44474256,9
4619,1727352829902160,0.57142955,6.5051608,0.47005412,9
4619,1727352830002166,0.61294425,6.5088086,0.4753983,10
4619,1727352830102186,0.63713032,6.5096407,0.47487506,10
4619,1727352830202166,0.52247769,6.5234203,0.43446341,21
4619,1727352830302180,0.59462357,6.5163779,0.45586196,9
4619,1727352830403380,0.63005513,6.5091949,0.46275333,9
4619,1727352830502180,0.54563767,6.5133276,0.4473176,15
4619,1727352830602171,0.59965229,6.5061378,0.46012396,9
4619,1727352830702112,0.52367431,6.5087895,0.43868762,15
4619,1727352830802153,0.59203148,6.5161104,0.46026227,11
4619,1727352830902149,0.62310195,6.5044231,0.45779496,9
4619,1727352831002178,0.65185922,6.5013328,0.47176686,9
4619,1727352831102185,0.55795366,6.5179319,0.44049457,16
4619,1727352831203520,0.59619915,6.5156116,0.46173492,9
4619,1727352831302063,0.603545,6.5093508,0.46421924,9
4619,1727352831402036,0.64808303,6.5065756,0.47769955,9
4619,1727352831502063,0.66245168,6.5037775,0.46709695,10
4619,1727352831602057,0.54950565,6.5050349,0.45034447,18
4619,1727352831702272,0.58304197,6.5048862,0.455625,10
4619,1727352831802190,0.62623549,6.5101767,0.45948893,11
4619,1727352831902171,0.50251734,6.5137229,0.4361802,22
4619,1727352832003658,0.40498713,6.5063558,0.42916358,22
4619,1727352832102219,0.36233902,6.4989462,0.42440704,17
4619,1727352832202226,0.34367257,6.5111012,0.4087685,16
4619,1727352832302223,0.45201436,6.5155377,0.43640688,10
4619,1727352832402576,0.53546566,6.513855,0.46175236,9
4619,1727352832502236,0.4669548,6.4973946,0.43559971,17
4619,1727352832602218,0.50137746,6.4857931,0.44306964,7
4619,1727352832703168,0.5568611,6.4934745,0.45918706,10
4619,1727352832803458,0.57191306,6.4814968,0.45698428,7
4619,1727352832902154,0.58578908,6.482245,0.45991066,9
4619,1727352833002154,0.48711473,6.4846292,0.4503262,19
4619,1727352833102139,0.55075938,6.4849396,0.4694446,8
4619,1727352833202139,0.4841463,6.4855733,0.45304841,15
4619,1727352833302495,0.56750232,6.4921904,0.47201839,10
4619,1727352833402130,0.46771523,6.47786,0.45279181,20
4619,1727352833502146,0.44797102,6.4841456,0.43397388,11
4619,1727352833603172,0.53067708,6.4915404,0.44737345,10
4619,1727352833702167,0.60213071,6.5035043,0.47381267,10
4619,1727352833802194,0.62090117,6.50179,0.47823292,9
4619,1727352833902108,0.65020865,6.4955916,0.47524077,9
4619,1727352834002064,0.54099089,6.4912729,0.45589226,18
4619,1727352834102064,0.49073616,6.4986963,0.44783854,12
4619,1727352834202108,0.5267415,6.4927993,0.46177146,7
4619,1727352834302059,0.56912571,6.4914007,0.47902411,8
4619,1727352834403098,0.615498,6.4961576,0.48807463,9
4619,1727352834502107,0.65855318,6.5070739,0.4898645,11
4619,1727352834602026,0.67978352,6.4976344,0.49005258,8
4619,1727352834702206,0.71706933,6.5059075,0.4881787,12
4619,1727352834802098,0.73778987,6.5093021,0.50262237,10
4619,1727352834902058,0.61683142,6.501606,0.46659598,17
4619,1727352835002073,0.67505062,6.5184493,0.4835535,12
4619,1727352835102110,0.6738897,6.5021091,0.48521978,8
4619,1727352835203029,0.70382071,6.5134106,0.49429783,11
4619,1727352835302154,0.71961749,6.5172315,0.50345922,10
4619,1727352835403470,0.7052449,6.498786,0.48869771,8
4619,1727352835505787,0.58870703,6.49487,0.45182857,18
4619,1727352835603530,0.6226458,6.5086794,0.46902648,11
4619,1727352835703649,0.65402007,6.5034213,0.47368672,61
4619,1727352835803646,0.67017448,6.5013547,0.48047775,9
4619,1727352835903908,0.56850845,6.5100813,0.46393773,16
4619,1727352836003868,0.48191008,6.4954586,0.44565311,18
4619,1727352836104340,0.55246389,6.4847159,0.46505952,9
4619,1727352836203702,0.61465991,6.4977131,0.47537518,11
4619,1727352836303439,0.64832091,6.5054584,0.48760805,10
4619,1727352836403468,0.52752149,6.5035934,0.46777216,20
4619,1727352836503260,0.5731141,6.4983525,0.48500362,8
4619,1727352836603352,0.65568554,6.5124931,0.50795096,13
4619,1727352836703316,0.69231844,6.5043216,0.51756233,9
4619,1727352836803336,0.70715725,6.5097327,0.5093987,11
4619,1727352836903348,0.5823313,6.5133896,0.4750998,19
4619,1727352837003333,0.48875076,6.5038195,0.46070173,18
4619,1727352837103336,0.41122943,6.5035462,0.44396582,20
4619,1727352837203276,0.37393707,6.508018,0.42160669,17
4619,1727352837303231,0.43925184,6.50099,0.43425304,8
4619,1727352837403364,0.37238663,6.4938049,0.42338145,20
4619,1727352837503257,0.45803303,6.5090828,0.44278052,11
4619,1727352837603401,0.41426456,6.4991412,0.42680621,16
4619,1727352837703612,0.48977673,6.4924588,0.43505856,9
4619,1727352837803239,0.54609716,6.4969163,0.4553715,9
4619,1727352837903282,0.60102606,6.493083,0.46031025,9
4619,1727352838003491,0.31045121,6.1641731,0.67848676,72
4619,1727352838103224,0.42001766,6.2484865,0.62999028,10
4619,1727352838203428,0.48304871,6.300642,0.59111035,8
4619,1727352838303252,0.5271405,6.3488965,0.56241888,9
4619,1727352838402079,0.5639807,6.3775759,0.54909879,8
4619,1727352838502050,0.610909,6.403554,0.53701556,9
4619,1727352838602083,0.53228253,6.4169278,0.50357,15
4619,1727352838702065,0.58655965,6.4538169,0.4978528,12
4619,1727352838802076,0.48411885,6.4564533,0.48015669,19
4619,1727352838902110,0.56716311,6.4612021,0.48671749,9
4619,1727352839002104,0.60124594,6.4635005,0.50072676,8
4619,1727352839104004,0.64372057,6.4779639,0.49883685,11
4619,1727352839202185,0.66468716,6.4757867,0.49920914,8
4619,1727352839302080,0.55218458,6.4726176,0.47362348,18
4619,1727352839402084,0.59321678,6.475585,0.47961435,9
4619,1727352839502100,0.4895449,6.4728742,0.45194337,20
4619,1727352839602079,0.54315573,6.4719696,0.46198288,8
4619,1727352839702071,0.57267529,6.4728456,0.45546931,9
4619,1727352839802052,0.61993706,6.4869027,0.4622941,11
4619,1727352839903360,0.64089406,6.4924569,0.46218464,10
4619,1727352840002120,0.56281996,6.4976935,0.45010754,13
4619,1727352840102142,0.61165363,6.4970822,0.46250823,9
4619,1727352840202142,0.51308113,6.4947052,0.44225526,18
4619,1727352840302102,0.56845266,6.4940882,0.45210668,9
4619,1727352840402069,0.62088531,6.4878311,0.47660798,9
4619,1727352840502097,0.65108728,6.4854755,0.48321453,8
4619,1727352840602074,0.53092837,6.4882684,0.45982924,20
4619,1727352840704620,0.58042163,6.4768033,0.47571477,9
4619,1727352840802113,0.604261,6.4710984,0.48099348,8
4619,1727352840902078,0.64949936,6.4759655,0.49238953,9
4619,1727352841002178,0.66809434,6.4888129,0.49304819,10
4619,1727352841102102,0.66580617,6.4843268,0.48266664,9
4619,1727352841202066,0.65256375,6.4775224,0.4760482,8
4619,1727352841302084,0.64365697,6.4750614,0.47574285,8
4619,1727352841402121,0.66047668,6.4823494,0.48461711,9
4619,1727352841502148,0.7103551,6.4996572,0.50824457,11
4619,1727352841602061,0.71094847,6.5000191,0.51061475,9
4619,1727352841702091,0.6844433,6.5087104,0.50301909,10
4619,1727352841802072,0.57159847,6.5183206,0.47696626,17
4619,1727352841902111,0.61443335,6.5026407,0.48122615,9
4619,1727352842002123,0.51074487,6.4962072,0.45529431,19
4619,1727352842102086,0.59022021,6.4978371,0.47930548,10
4619,1727352842204140,0.50293785,6.4895492,0.45686638,17
4619,1727352842302175,0.43324745,6.4990005,0.43835461,18
4619,1727352842402089,0.52182937,6.4976864,0.45527685,9
4619,1727352842502107,0.58209056,6.5027995,0.46929145,10
4619,1727352842602152,0.61712211,6.4982219,0.47688282,9
4619,1727352842702156,0.67533767,6.5070634,0.49066839,11
4619,1727352842802069,0.66964179,6.4987049,0.49412292,7
4619,1727352842902138,0.67983305,6.4966412,0.49920496,8
4619,1727352843003425,0.55487525,6.5023885,0.47070864,20
4619,1727352843102142,0.56893861,6.4930325,0.48030713,7
4619,1727352843202202,0.60945517,6.4955082,0.48095638,10
4619,1727352843302202,0.63881135,6.4962158,0.48135725,10
4619,1727352843402928,0.68565279,6.5170016,0.50067914,12
4619,1727352843502194,0.66549981,6.5039225,0.49101806,8
4619,1727352843602136,0.69251043,6.4825034,0.49198338,9
4619,1727352843702541,0.70096558,6.4833956,0.49161008,9
4619,1727352843803172,0.572744,6.4994388,0.4564707,20
4619,1727352843903314,0.61111814,6.5098414,0.46935588,11
4619,1727352844002204,0.61773849,6.5222197,0.47443625,11
4619,1727352844102144,0.55432278,6.5029054,0.45388439,12
4619,1727352844202134,0.58549756,6.4968085,0.45315015,9
4619,1727352844302252,0.62512976,6.4941244,0.46406674,9
4619,1727352844402167,0.66282696,6.5063004,0.47313055,11
4619,1727352844502153,0.58029282,6.5031767,0.4474352,14
4619,1727352844602214,0.62195545,6.5053926,0.46102002,10
4619,1727352844703101,0.61243188,6.5001864,0.45602205,9
4619,1727352844803223,0.6575641,6.5070076,0.46831763,11
4619,1727352844902184,0.69094515,6.5028977,0.48345494,9
4619,1727352845002166,0.60138148,6.5052261,0.45413035,14
4619,1727352845102178,0.60617065,6.5088272,0.45766482,10
4619,1727352845202465,0.6320501,6.5130124,0.47222379,10
4619,1727352845302130,0.65152079,6.4957724,0.46913952,8
4619,1727352845402146,0.70113665,6.5078321,0.49337676,11
4619,1727352845502192,0.57580918,6.5118966,0.47014323,19
4619,1727352845603102,0.50445396,6.5062251,0.4439525,16
4619,1727352845702286,0.566109,6.5077033,0.45494246,10
4619,1727352845802064,0.62080431,6.522274,0.4658829,12
4619,1727352845902139,0.64849728,6.522018,0.47292954,10
4619,1727352846002080,0.66365856,6.5168495,0.47616082,9
4619,1727352846102145,0.65528405,6.5178337,0.48363677,9
4619,1727352846202210,0.52464068,6.4906669,0.46017182,22
4619,1727352846302170,0.57179737,6.4937339,0.46430805,10
4619,1727352846402140,0.48420185,6.504879,0.43725246,18
4619,1727352846502193,0.554463,6.5089979,0.45068073,11
4619,1727352846602170,0.59726232,6.5109344,0.45744878,10
4619,1727352846702401,0.50635415,6.4997735,0.43409976,18
4619,1727352846802132,0.43935943,6.4971333,0.4153485,18
4619,1727352846902128,0.50842178,6.5042419,0.44100538,10
4619,1727352847002138,0.57042587,6.5161667,0.45734352,11
4619,1727352847102502,0.49991775,6.5059018,0.44972867,15
4619,1727352847202088,0.55177575,6.5077772,0.46424183,9
4619,1727352847302155,0.60414058,6.5193038,0.46108878,13
4619,1727352847402123,0.62401813,6.5155878,0.46368322,10
4619,1727352847502216,0.51539862,6.5154481,0.44452763,19
4619,1727352847602255,0.58582473,6.5161934,0.44904992,11
4619,1727352847702196,0.61517477,6.5139751,0.4624694,9
4619,1727352847802260,0.66149706,6.5073195,0.48538631,9
4619,1727352847902198,0.67539424,6.4909725,0.48232248,8
4619,1727352848002292,0.71430427,6.4932084,0.48959175,10
4619,1727352848103134,0.59244394,6.504458,0.45997393,18
4619,1727352848203350,0.63254434,6.5044727,0.46501589,10
4619,1727352848302136,0.52845407,6.5043697,0.45282137,18
4619,1727352848402180,0.47682831,6.4975185,0.434013,14
4619,1727352848503109,0.550564,6.1416874,-0.18818678,71
4619,1727352848603186,0.58686942,6.2197881,-0.022921959,8
4619,1727352848702164,0.49610898,6.2961354,0.0919042,17
4619,1727352848802131,0.54183728,6.34437,0.18988079,9
4619,1727352848902164,0.59872437,6.392386,0.27364179,10
4619,1727352849002178,0.62336934,6.4207473,0.32922661,9
4619,1727352849102153,0.64352405,6.4351106,0.37702811,8
4619,1727352849202226,0.64910448,6.4497929,0.39099631,10
4619,1727352849302161,0.65761304,6.4629908,0.42132336,9
4619,1727352849403203,0.55111194,6.314918,0.4736962,70
4619,1727352849502221,0.44876751,6.3569121,0.45298383,21
4619,1727352849602241,0.41974825,6.389987,0.43259317,14
4619,1727352849703752,0.48830602,6.4060168,0.43869075,8
4619,1727352849802305,0.5818364,6.4379692,0.4516193,12
4619,1727352849902226,0.63004273,6.4553781,0.45929813,10
4619,1727352850002291,0.51563126,6.4649696,0.43606198,20
4619,1727352850102205,0.52997828,6.46299,0.44204587,7
4619,1727352850203468,0.46451509,6.4672189,0.43000352,16
4619,1727352850302214,0.53175616,6.4673529,0.44692481,8
4619,1727352850402194,0.46230429,6.4727826,0.43268666,17
4619,1727352850502228,0.42103454,6.4841948,0.40837935,16
4619,1727352850602294,0.49543533,6.4850578,0.42558494,9
4619,1727352850702227,0.41796139,6.4913654,0.41975427,19
4619,1727352850802340,0.4866384,6.3435869,0.10521258,70
4619,1727352850902217,0.54594862,6.3880286,0.19792464,11
4619,1727352851003315,0.59207338,6.41481,0.27470121,9
4619,1727352851102268,0.61677152,6.4337497,0.32913888,9
4619,1727352851203492,0.51182538,6.4397249,0.34477615,19
4619,1727352851302147,0.44921139,6.4536061,0.3535088,16
4619,1727352851402258,0.41470924,6.45639,0.36110079,15
4619,1727352851502208,0.49190307,6.4614387,0.40531975,8
4619,1727352851602182,0.5481987,6.4554191,0.41874129,8
4619,1727352851702224,0.60157305,6.4634581,0.44107369,9
4619,1727352851803237,0.51856804,6.4870629,0.43222156,15
4619,1727352851902183,0.54886782,6.4928284,0.45080146,9
4619,1727352852002168,0.46565562,6.4964814,0.43350002,18
4619,1727352852102262,0.53332913,6.4980073,0.45785585,9
4619,1727352852202284,0.57522196,6.5002565,0.47652873,9
4619,1727352852302219,0.6093393,6.490612,0.47902155,8
4619,1727352852402238,0.63545996,6.4960117,0.47413379,10
4619,1727352852502174,0.66009921,6.4935045,0.48274955,8
4619,1727352852603232,0.66656858,6.5048146,0.49965456,9
4619,1727352852702228,0.649204,6.5074472,0.47537503,11
4619,1727352852802639,0.53771687,6.5062313,0.45914996,18
4619,1727352852902175,0.59988415,6.4966121,0.4737058,9
4619,1727352853002255,0.625588,6.4969587,0.48530337,8
4619,1727352853102195,0.5281207,6.4965649,0.44727483,18
4619,1727352853202344,0.56812418,6.4838147,0.45360157,8
4619,1727352853302232,0.57617939,6.4908404,0.45748836,9
4619,1727352853403296,0.59971559,6.4883795,0.47655892,8
4619,1727352853503423,0.50819409,6.4840016,0.44815424,18
4619,1727352853602311,0.46296349,6.4822278,0.43437278,14
4619,1727352853702161,0.52983457,6.485086,0.45085141,9
4619,1727352853802256,0.57242095,6.49226,0.4492318,11
4619,1727352853902211,0.58014894,6.4802079,0.44358915,8
