4619,1727417156812421,0.60173476,6.5049453,0.44973063,9
4619,1727417156912518,0.60448551,6.5090213,0.45119226,10
4619,1727417157012442,0.59232503,6.5036349,0.4528152,8
4619,1727417157112436,0.58661008,6.4921179,0.45809457,7
4619,1727417157213634,0.57187384,6.4812346,0.45240295,7
4619,1727417157312433,0.57714814,6.4916406,0.44919083,10
4619,1727417157412826,0.60744423,6.5136695,0.45687765,13
4619,1727417157512478,0.56885093,6.4875464,0.44734442,9
4619,1727417157612567,0.59633154,6.5031347,0.46552941,10
4619,1727417157712478,0.60743183,6.508441,0.46370682,10
4619,1727417157812478,0.59079438,6.4855142,0.4595916,6
4619,1727417157912477,0.61842406,6.5002713,0.45668733,12
4619,1727417158014803,0.61470872,6.5127759,0.45912379,11
4619,1727417158112475,0.61480457,6.500011,0.4544847,8
4619,1727417158212473,0.60044044,6.4930449,0.45883787,8
4619,1727417158312493,0.58985329,6.4943175,0.45929903,9
4619,1727417158412490,0.59649187,6.498374,0.45800456,10
4619,1727417158512419,0.60320133,6.5045424,0.44432214,11
4619,1727417158612451,0.62260878,6.5002756,0.45697993,8
4619,1727417158712461,0.60330552,6.4875884,0.44264928,8
4619,1727417158813575,0.5919072,6.4830294,0.43642938,9
4619,1727417158914694,0.59436995,6.4834137,0.43883821,9
4619,1727417159012459,0.6044004,6.507823,0.44892919,12
4619,1727417159112451,0.45447528,6.502779,0.42573822,27
4619,1727417159212427,0.47529128,6.491497,0.43192562,7
4619,1727417159312453,0.49436054,6.4781132,0.42625046,8
4619,1727417159412456,0.50507009,6.4698281,0.42311814,8
4619,1727417159512451,0.54014826,6.4884529,0.43239841,11
4619,1727417159612436,0.56957209,6.5062666,0.44075987,12
4619,1727417159713726,0.59597158,6.5146556,0.4444581,11
4619,1727417159813978,0.57332206,6.502142,0.4459998,7
4619,1727417159912477,0.59639436,6.5157485,0.45300087,12
4619,1727417160012465,0.59922558,6.5071988,0.44937289,9
4619,1727417160112443,0.59183532,6.4996257,0.44803685,8
4619,1727417160212439,0.60451478,6.5042815,0.44982085,10
4619,1727417160312464,0.61745465,6.5081191,0.45717975,10
4619,1727417160412768,0.62234807,6.4972825,0.45320097,8
4619,1727417160512452,0.59747815,6.5025244,0.44543597,10
4619,1727417160613472,0.6113984,6.50956,0.44296423,11
4619,1727417160714138,0.60771316,6.5139313,0.45336908,10
4619,1727417160812459,0.58872473,6.5006084,0.45456943,7
4619,1727417160912420,0.56155807,6.4966116,0.44097227,9
4619,1727417161012476,0.57448083,6.4916649,0.44858181,8
4619,1727417161112462,0.55800825,6.4956326,0.44048408,10
4619,1727417161212435,0.56859243,6.4955654,0.43487307,10
4619,1727417161312459,0.5757522,6.5167146,0.42710981,13
4619,1727417161412429,0.57582194,6.5083122,0.42514789,9
4619,1727417161513621,0.59317833,6.4993372,0.42805991,9
4619,1727417161614362,0.5960021,6.5021381,0.43370697,10
4619,1727417161712593,0.59857994,6.5004449,0.43021268,10
4619,1727417161812498,0.60419476,6.4922719,0.43788776,8
4619,1727417161912442,0.59967756,6.4952574,0.44639507,9
4619,1727417162012500,0.54349166,6.490622,0.44235662,11
4619,1727417162112445,0.547514,6.4845395,0.4377709,8
4619,1727417162212428,0.54903656,6.483356,0.44432181,8
4619,1727417162312480,0.57546395,6.5191569,0.44371638,15
4619,1727417162413973,0.58183312,6.5062623,0.45410091,7
4619,1727417162512826,0.58255005,6.5107188,0.45854151,10
4619,1727417162612476,0.58055937,6.5087895,0.44868693,10
4619,1727417162712412,0.57999367,6.5073032,0.44903511,9
4619,1727417162812458,0.56282389,6.4884448,0.44695735,6
4619,1727417162912459,0.556032,6.2711849,0.011559219,72
4619,1727417163012483,0.59045106,6.3302727,0.12591858,10
4619,1727417163112493,0.42886779,6.3795433,0.18743205,29
4619,1727417163212444,0.49207065,6.4227071,0.25306055,12
4619,1727417163313712,0.49839261,6.4324341,0.30088434,8
4619,1727417163412438,0.53852987,6.4424214,0.33971256,9
4619,1727417163512440,0.54519433,6.4442005,0.35972694,8
4619,1727417163612464,0.57024145,6.4677291,0.38017058,11
4619,1727417163712472,0.58533978,6.479228,0.39451629,10
4619,1727417163812498,0.60926747,6.5055976,0.40665558,13
4619,1727417163912470,0.600764,6.4915795,0.4068546,8
4619,1727417164012512,0.58242309,6.5039849,0.41339189,11
4619,1727417164115572,0.56688029,6.5025511,0.41905305,9
4619,1727417164212448,0.56823939,6.501121,0.42177132,10
4619,1727417164312474,0.58360428,6.4992557,0.43311054,9
4619,1727417164412454,0.58341616,6.5051279,0.43775973,10
4619,1727417164512456,0.61467761,6.5129914,0.45021051,11
4619,1727417164612452,0.61144775,6.5062618,0.45033503,9
4619,1727417164712467,0.60892159,6.4943647,0.44082385,9
4619,1727417164812480,0.58478153,6.4961095,0.43772507,9
4619,1727417164915052,0.60013485,6.4997177,0.44407198,10
4619,1727417165012492,0.59431773,6.5039744,0.44093052,10
4619,1727417165112488,0.6043539,6.4885826,0.45366061,7
4619,1727417165212432,0.59213424,6.4814868,0.44511643,8
4619,1727417165312491,0.31088743,6.4864721,0.43848345,47
4619,1727417165412452,0.4023456,6.4829497,0.44433147,9
4619,1727417165512501,0.30015483,6.4787745,0.42477491,27
4619,1727417165612489,0.36155364,6.4809194,0.43608308,8
4619,1727417165715140,0.40657565,6.4806409,0.44227144,8
4619,1727417165812454,0.44295835,6.4861269,0.44994572,9
4619,1727417165912461,0.49298206,6.495728,0.44466165,11
4619,1727417166012490,0.50195634,6.4987082,0.43134737,11
4619,1727417166112472,0.5301379,6.4894128,0.44496834,7
4619,1727417166212460,0.52239388,6.4989505,0.43362543,11
4619,1727417166312474,0.52926064,6.4926958,0.4288685,9
4619,1727417166412428,0.551506,6.4960074,0.43558675,10
4619,1727417166515059,0.56578052,6.5019131,0.44287708,10
4619,1727417166612482,0.56656671,6.4888067,0.44486505,7
4619,1727417166712457,0.55357605,6.4957342,0.44495916,10
4619,1727417166812485,0.42871967,6.5028911,0.4244636,25
4619,1727417166912462,0.47953719,6.506948,0.44761986,9
4619,1727417167012449,0.51650715,6.5028238,0.45755479,8
4619,1727417167112483,0.52176434,6.4936805,0.45148677,8
4619,1727417167212433,0.53818333,6.5036836,0.44502479,11
4619,1727417167313547,0.55546188,6.4984565,0.45583874,8
4619,1727417167412464,0.56405383,6.4964843,0.4571901,9
4619,1727417167512869,0.52326375,6.4820848,0.43805426,11
4619,1727417167612460,0.55664366,6.489634,0.43121123,11
4619,1727417167712465,0.59875667,6.4918261,0.440066,10
4619,1727417167812460,0.59539723,6.4831581,0.43461087,8
4619,1727417167912452,0.61565667,6.4938335,0.44451195,10
4619,1727417168012460,0.61254042,6.4891829,0.45311478,8
4619,1727417168113492,0.59995812,6.4914494,0.45153776,9
4619,1727417168214895,0.60876769,6.4911647,0.46488211,8
4619,1727417168312525,0.60999489,6.4932418,0.4726865,8
4619,1727417168412456,0.6035645,6.4982429,0.47557721,9
4619,1727417168512464,0.59561276,6.51092,0.46616149,11
4619,1727417168612443,0.60585856,6.5149932,0.46997783,10
4619,1727417168712478,0.58168578,6.497107,0.45678589,7
4619,1727417168812439,0.59060293,6.5103574,0.46396798,11
4619,1727417168912588,0.60908836,6.5104508,0.45384943,11
4619,1727417169013504,0.59493959,6.5104451,0.45321459,9
4619,1727417169114883,0.59607822,6.4997916,0.44603726,9
4619,1727417169212622,0.45310739,6.4933171,0.42441574,26
4619,1727417169312466,0.49232909,6.4919114,0.42521739,9
4619,1727417169412779,0.4995324,6.4842868,0.43772253,7
4619,1727417169512501,0.501237,6.4862871,0.42815387,10
4619,1727417169612460,0.50937152,6.4854388,0.43438289,8
4619,1727417169712506,0.50584865,6.4790883,0.4381344,7
4619,1727417169812443,0.54494178,6.4903388,0.45241374,10
4619,1727417169913963,0.55317879,6.4885187,0.44799945,9
4619,1727417170015014,0.56784314,6.4898038,0.45145237,9
4619,1727417170113774,0.5607878,6.4806252,0.45162803,7
4619,1727417170212451,0.57344222,6.4852448,0.47014481,8
4619,1727417170312520,0.44503549,6.4778023,0.45105019,25
4619,1727417170412532,0.49280533,6.4825726,0.44656238,10
4619,1727417170512566,0.50116783,6.4849887,0.43970054,9
4619,1727417170612506,0.50920844,6.4758282,0.45022008,6
4619,1727417170712537,0.53291416,6.483295,0.4580923,9
4619,1727417170812489,0.55551213,6.4835672,0.4642151,8
4619,1727417170912512,0.57772756,6.4899549,0.4588542,10
4619,1727417171012530,0.57591045,6.4909263,0.44544831,10
4619,1727417171112662,0.56819707,6.4831781,0.45328015,7
4619,1727417171212564,0.58815163,6.4892435,0.45732081,10
4619,1727417171312508,0.5963735,6.4872217,0.468708,8
4619,1727417171412880,0.58710867,6.4980617,0.45745662,11
4619,1727417171512508,0.57775438,6.4834118,0.44268268,8
4619,1727417171616330,0.55666018,6.4779625,0.441664,8
4619,1727417171712455,0.56551939,6.4800153,0.43573016,10
4619,1727417171812449,0.57775038,6.4694538,0.45235437,7
4619,1727417171912458,0.59073758,6.4728661,0.44789112,9
4619,1727417172012468,0.58819568,6.4830337,0.44921583,10
4619,1727417172112439,0.61602843,6.4995685,0.44850722,12
4619,1727417172212438,0.577376,6.4866748,0.43026426,9
4619,1727417172312478,0.597681,6.4964709,0.43981981,10
4619,1727417172414713,0.60295564,6.4832091,0.4339062,8
4619,1727417172512631,0.57666308,6.4823837,0.43419471,8
4619,1727417172612573,0.57481927,6.4779592,0.43864721,8
4619,1727417172712379,0.58017009,6.4961619,0.43011823,12
4619,1727417172812391,0.581362,6.4863834,0.43841416,7
4619,1727417172912391,0.57527071,6.4752707,0.43495905,7
4619,1727417173012381,0.54434329,6.4749107,0.43153781,8
4619,1727417173112404,0.54529941,6.4938755,0.42159164,12
4619,1727417173216110,0.46839926,6.499969,0.40913689,17
4619,1727417173312454,0.48996013,6.5180426,0.41027987,13
4619,1727417173412444,0.50732273,6.4980254,0.41427773,7
4619,1727417173512446,0.50161868,6.4988904,0.4087773,10
4619,1727417173612464,0.53661275,6.499814,0.4312942,9
4619,1727417173712479,0.53573573,6.4894729,0.44073629,7
4619,1727417173812475,0.54076272,6.4874768,0.44035426,9
4619,1727417173912478,0.37715495,6.47888,0.42697778,31
4619,1727417174015943,0.42996582,6.4845166,0.42854461,10
4619,1727417174112506,0.48047179,6.4913297,0.44482416,9
4619,1727417174212476,0.50007683,6.4991837,0.44491783,10
4619,1727417174312504,0.50831163,6.5047259,0.43844086,11
4619,1727417174412476,0.53494012,6.4917693,0.45465615,7
4619,1727417174512682,0.55278349,6.4938059,0.44940719,10
4619,1727417174612442,0.56595045,6.48845,0.44708249,9
4619,1727417174712516,0.57678282,6.4792471,0.44819793,8
4619,1727417174814027,0.58841366,6.4797864,0.45446235,8
4619,1727417174912486,0.56583732,6.4836283,0.44994465,9
4619,1727417175012488,0.57024348,6.4808035,0.44969693,8
4619,1727417175112484,0.56552577,6.4767737,0.44907907,8
4619,1727417175212469,0.57687014,6.4875417,0.44565013,11
4619,1727417175312472,0.61021078,6.50721,0.44457328,13
4619,1727417175412470,0.62807786,6.5210795,0.45417002,12
4619,1727417175512509,0.60431242,6.5200148,0.44192412,11
4619,1727417175613467,0.58761829,6.5076995,0.44321677,8
4619,1727417175713515,0.59825385,6.5072603,0.44723678,10
4619,1727417175812514,0.58457005,6.4985075,0.44873843,8
4619,1727417175912490,0.5826441,6.5041928,0.44790748,10
4619,1727417176012480,0.57670611,6.5058184,0.4379836,10
4619,1727417176112488,0.58307666,6.5043244,0.44036475,9
4619,1727417176212543,0.55273229,6.4926348,0.44210845,7
4619,1727417176312510,0.56627154,6.4852538,0.4498418,7
4619,1727417176412529,0.572728,6.4888763,0.4522984,9
4619,1727417176513505,0.56457746,6.4904461,0.45090798,9
4619,1727417176613665,0.55088162,6.4836473,0.43505281,9
4619,1727417176712550,0.5553925,6.4751072,0.43899685,7
4619,1727417176812514,0.58333611,6.4774723,0.44571832,9
4619,1727417176912532,0.56983542,6.4723816,0.44267374,8
4619,1727417177012529,0.57976288,6.4858203,0.43041906,12
4619,1727417177112538,0.54264545,6.4835114,0.43676546,8
4619,1727417177212534,0.55963123,6.4746294,0.4420549,7
4619,1727417177312512,0.54669881,6.4782133,0.44407329,8
4619,1727417177413548,0.56664938,6.4907894,0.45758536,10
4619,1727417177515214,0.55814403,6.4972215,0.45562157,10
4619,1727417177612588,0.58416337,6.501327,0.45730987,10
4619,1727417177712526,0.57801777,6.4955745,0.458219,8
4619,1727417177812523,0.56460696,6.4962654,0.44920474,10
4619,1727417177912522,0.56859773,6.4968095,0.43861949,10
4619,1727417178012538,0.57883465,6.5083141,0.44017547,11
4619,1727417178112574,0.55809808,6.5000982,0.43163165,9
4619,1727417178212544,0.56187427,6.4841857,0.43382195,7
4619,1727417178313452,0.58101058,6.4923,0.4414475,10
4619,1727417178414500,0.59341663,6.4995375,0.44630969,10
4619,1727417178513278,0.57156509,6.4939022,0.4342531,9
4619,1727417178612522,0.55746305,6.4835486,0.43723238,7
4619,1727417178712555,0.55300272,6.47927,0.45133913,7
4619,1727417178812576,0.55004865,6.4677954,0.45170212,6
4619,1727417178912560,0.54803658,6.4757152,0.45778474,8
4619,1727417179012562,0.56503332,6.4944582,0.44961193,12
4619,1727417179112569,0.54949921,6.4742594,0.45187867,6
4619,1727417179213583,0.55891883,6.4696016,0.44620162,8
4619,1727417179313714,0.55600727,6.4642048,0.43727615,8
4619,1727417179412568,0.53338581,6.4673328,0.44002616,8
4619,1727417179512562,0.53337193,6.4622159,0.44931236,6
4619,1727417179612540,0.43850106,6.4674382,0.42402005,21
4619,1727417179712561,0.50733125,6.4801407,0.43760857,10
4619,1727417179812581,0.52487248,6.4800572,0.44582194,8
4619,1727417179912581,0.56078094,6.47395,0.44391111,8
4619,1727417180012604,0.54012454,6.4735494,0.42004466,10
4619,1727417180115409,0.55291343,6.4728503,0.43042576,8
4619,1727417180212574,0.56157756,6.4749885,0.43853518,8
4619,1727417180312572,0.57609093,6.4758706,0.43706512,9
4619,1727417180412580,0.58286613,6.4715724,0.43476519,8
4619,1727417180512580,0.47770697,6.4936061,0.4187032,20
4619,1727417180612534,0.52332991,6.5113254,0.42666298,12
4619,1727417180712550,0.53826678,6.4992719,0.43655515,7
4619,1727417180812690,0.54275656,6.4982662,0.43641028,9
4619,1727417180914036,0.55035788,6.5078082,0.44253087,10
4619,1727417181012590,0.54160821,6.518014,0.4451741,11
4619,1727417181112566,0.55260539,6.5196605,0.42948025,12
4619,1727417181212564,0.58266062,6.5185857,0.42459545,11
4619,1727417181312544,0.59487826,6.5112076,0.43564752,9
4619,1727417181412558,0.59727705,6.5117893,0.44172454,10
4619,1727417181512574,0.59289449,6.5064549,0.44965765,8
4619,1727417181612573,0.580171,6.4983277,0.4366602,9
4619,1727417181714448,0.605548,6.5125484,0.44233751,12
4619,1727417181812543,0.61753064,6.5085735,0.45271227,9
4619,1727417181912548,0.61143166,6.4983497,0.45650887,8
4619,1727417182012559,0.60855174,6.4903135,0.43612221,10
4619,1727417182112574,0.603735,6.5018806,0.43969235,11
4619,1727417182212570,0.61468577,6.5013161,0.45260346,9
4619,1727417182312545,0.643631,6.5187221,0.4474861,13
4619,1727417182412896,0.64439571,6.5159588,0.43778071,11
4619,1727417182515428,0.64613318,6.5234246,0.44503132,11
4619,1727417182612575,0.65312606,6.5171819,0.43859458,11
4619,1727417182712591,0.64646983,6.5144081,0.43596363,10
4619,1727417182812567,0.63128126,6.5080476,0.44459522,8
4619,1727417182912574,0.63352174,6.5067859,0.44292679,10
4619,1727417183012582,0.63635927,6.5089254,0.43629324,11
4619,1727417183112576,0.60067713,6.4934521,0.43658707,7
4619,1727417183212586,0.60518438,6.5022626,0.44760984,10
4619,1727417183314069,0.62034971,6.5016761,0.44861472,10
4619,1727417183412588,0.63011622,6.4996719,0.45554718,9
4619,1727417183512538,0.60050851,6.4924603,0.4480955,8
4619,1727417183612548,0.5725407,6.49738,0.43869129,10
4619,1727417183712582,0.58774656,6.4934068,0.44430837,9
4619,1727417183812584,0.46914825,6.4992728,0.41533759,23
4619,1727417183912585,0.50447166,6.5039554,0.43042237,10
4619,1727417184012585,0.517738,6.4908643,0.43587449,7
4619,1727417184112587,0.54721546,6.49006,0.43947226,9
4619,1727417184212583,0.57771617,6.5013671,0.43949261,11
4619,1727417184312617,0.5581314,6.4910541,0.43847832,8
4619,1727417184412583,0.56837082,6.4840865,0.44277859,8
4619,1727417184513417,0.55207223,6.4761868,0.44290212,7
4619,1727417184612412,0.54450172,6.4725695,0.42861849,9
4619,1727417184712440,0.55881584,6.4748139,0.43065944,9
4619,1727417184812448,0.56518018,6.4799404,0.43013409,10
4619,1727417184912448,0.60485494,6.4895391,0.43924844,11
4619,1727417185012460,0.60084981,6.4925351,0.42655352,11
4619,1727417185112424,0.6071462,6.4951124,0.43586862,9
4619,1727417185212446,0.61542046,6.4997182,0.44456002,10
4619,1727417185312446,0.62299395,6.499351,0.45115104,9
4619,1727417185412434,0.61105883,6.4895558,0.4483037,8
4619,1727417185513348,0.60173804,6.489408,0.45301875,8
4619,1727417185612497,0.58607394,6.4752464,0.43787473,8
4619,1727417185712414,0.58434367,6.485271,0.42781204,11
4619,1727417185812448,0.59327734,6.4918952,0.44336897,9
4619,1727417185912417,0.60262233,6.4854445,0.45489359,7
4619,1727417186012441,0.60239881,6.500195,0.44924113,12
4619,1727417186112442,0.46950778,6.5069847,0.4300327,24
4619,1727417186212404,0.4872565,6.5078459,0.43457204,9
4619,1727417186313329,0.52620566,6.5112562,0.43079615,11
4619,1727417186414952,0.5319463,6.5111284,0.41708615,11
4619,1727417186514639,0.5530616,6.5109816,0.4263449,10
4619,1727417186612490,0.54072535,6.4927268,0.41912448,8
4619,1727417186712454,0.51844239,6.4794178,0.41567135,9
4619,1727417186812461,0.5470624,6.4783711,0.43370718,8
4619,1727417186912475,0.56063259,6.4783578,0.44342607,8
4619,1727417187012430,0.55139339,6.4764743,0.43973571,8
4619,1727417187112488,0.56043756,6.4739327,0.43394038,9
4619,1727417187212447,0.56914574,6.4880948,0.43382704,11
4619,1727417187313340,0.58611637,6.4834003,0.43918091,8
4619,1727417187414294,0.57836789,6.4749317,0.43741602,8
4619,1727417187512614,0.56693292,6.4819493,0.43012446,10
4619,1727417187612492,0.55273145,6.4859962,0.43470749,9
4619,1727417187712459,0.56968319,6.4966269,0.45010823,10
4619,1727417187812487,0.58056474,6.503603,0.44257879,11
4619,1727417187912495,0.49467766,6.4957981,0.42388177,18
4619,1727417188012441,0.52751708,6.4986787,0.43736646,9
4619,1727417188112483,0.54295903,6.5043807,0.42901847,11
4619,1727417188213328,0.55535096,6.5055456,0.43241414,10
4619,1727417188314398,0.57554191,6.5071383,0.44426143,9
4619,1727417188412483,0.58759332,6.5011296,0.4413808,9
4619,1727417188512430,0.59640574,6.504673,0.43725339,11
4619,1727417188612461,0.60484445,6.5083337,0.45328507,9
4619,1727417188712467,0.61479306,6.5250678,0.45209008,13
4619,1727417188912442,0.59650058,6.5162368,0.44698122,10
4619,1727417189012436,0.56628317,6.4989352,0.44357172,7
4619,1727417189115422,0.54355258,6.4877238,0.43558735,8
4619,1727417189212464,0.54831755,6.4915433,0.43067306,10
4619,1727417189312466,0.56511736,6.4886532,0.43579963,9
4619,1727417189412492,0.56238437,6.5094328,0.44138926,12
4619,1727417189512463,0.55981487,6.506609,0.44581518,9
4619,1727417189612489,0.57728595,6.5044909,0.45464566,9
4619,1727417189712443,0.59236437,6.5156059,0.45519659,11
4619,1727417189812482,0.58642381,6.5113149,0.44231179,10
4619,1727417189915482,0.59678459,6.5054097,0.43994406,9
4619,1727417190012470,0.57962233,6.5009689,0.43512791,9
4619,1727417190112476,0.57929081,6.5036688,0.44582647,9
4619,1727417190212466,0.27386084,6.1617384,0.7092095,72
4619,1727417190312491,0.34996971,6.2439957,0.63516819,10
4619,1727417190412505,0.4154363,6.3060369,0.5906654,9
4619,1727417190512573,0.49121115,6.3677907,0.57500648,11
4619,1727417190612479,0.49875367,6.4103947,0.53682768,11
4619,1727417190715687,0.52095777,6.4247537,0.50791532,9
4619,1727417190812519,0.52800608,6.4332013,0.49548927,7
4619,1727417190912499,0.53177249,6.4321074,0.48524511,6
4619,1727417191012462,0.5284217,6.4520226,0.4794648,9
4619,1727417191112515,0.5217706,6.4523039,0.4665648,8
4619,1727417191212462,0.54279661,6.4603829,0.45797259,9
4619,1727417191312476,0.56579036,6.475626,0.45524839,11
4619,1727417191412506,0.43135235,6.4954481,0.43643683,26
4619,1727417191515476,0.45019016,6.4973469,0.42411384,10
4619,1727417191612464,0.45758086,6.491106,0.42009196,9
4619,1727417191712446,0.49039423,6.4975157,0.42376933,10
4619,1727417191812479,0.51062328,6.5072823,0.42918721,11
4619,1727417191912498,0.54370892,6.4992943,0.4408243,8
4619,1727417192012466,0.55606538,6.4876165,0.4360126,8
4619,1727417192112479,0.56656545,6.4906487,0.44235146,9
4619,1727417192212464,0.57167125,6.4994512,0.44355625,10
4619,1727417192315346,0.58160484,6.4926844,0.4431237,9
4619,1727417192412511,0.59042227,6.4929457,0.42187935,11
4619,1727417192512474,0.58899188,6.4920063,0.40774003,11
4619,1727417192612534,0.60891485,6.5019965,0.42464525,11
4619,1727417192712489,0.5930351,6.4930429,0.431053,8
4619,1727417192812520,0.57616663,6.4840708,0.4239727,8
4619,1727417192912522,0.58197874,6.4938154,0.41709825,11
4619,1727417193012513,0.58771604,6.5014515,0.42472494,10
4619,1727417193113533,0.58489746,6.5036955,0.432984,9
4619,1727417193212570,0.58211696,6.4996409,0.44037059,8
4619,1727417193312504,0.5935545,6.4992929,0.44664416,9
4619,1727417193412876,0.59479141,6.50248,0.44837987,10
4619,1727417193512496,0.58685076,6.5094438,0.44991735,10
4619,1727417193612565,0.58805835,6.500186,0.44273216,9
4619,1727417193712531,0.597669,6.5050473,0.44956288,10
4619,1727417193812596,0.5780645,6.4919214,0.44522685,7
4619,1727417193913449,0.57745737,6.4892917,0.44880524,8
4619,1727417194013866,0.57886237,6.4793534,0.44275323,8
4619,1727417194112606,0.5837723,6.4863987,0.441976,10
4619,1727417194212530,0.56172335,6.4763994,0.42239368,9
4619,1727417194312522,0.57276124,6.4792113,0.42716572,9
4619,1727417194412543,0.5907889,6.4920263,0.436162,11
4619,1727417194512518,0.59753996,6.4890347,0.43254712,9
4619,1727417194612552,0.56153452,6.4762659,0.4284153,8
4619,1727417194712541,0.56675625,6.4825563,0.42920965,10
4619,1727417194813478,0.5449779,6.4964957,0.41931367,12
4619,1727417194913557,0.56753248,6.4893293,0.42321032,9
4619,1727417195012593,0.568628,6.4854836,0.4187634,9
4619,1727417195112534,0.58011413,6.4932737,0.42836589,10
4619,1727417195212557,0.58115393,6.494916,0.43188927,9
4619,1727417195312516,0.60763192,6.50463,0.43406457,11
4619,1727417195412547,0.60308009,6.4961786,0.43704468,8
4619,1727417195512575,0.61559987,6.5055571,0.43901247,11
4619,1727417195612552,0.59299147,6.4859986,0.44059986,6
4619,1727417195713431,0.58931774,6.4868097,0.43255529,10
4619,1727417195813527,0.60469556,6.4954658,0.43364167,11
4619,1727417195912611,0.57266617,6.5022507,0.43519297,10
4619,1727417196012616,0.58658254,6.5050721,0.44314569,10
4619,1727417196112544,0.57702893,6.5060058,0.44749692,9
4619,1727417196212564,0.57549089,6.5079355,0.44077942,10
4619,1727417196312528,0.58652592,6.5039668,0.44922259,9
4619,1727417196412550,0.59823549,6.500216,0.45804292,8
4619,1727417196512568,0.58161646,6.4865561,0.44658327,8
4619,1727417196613450,0.57218122,6.4852891,0.44396064,9
4619,1727417196712632,0.57680607,6.489346,0.4339515,10
4619,1727417196812532,0.60659242,6.5073771,0.43863177,12
4619,1727417196912502,0.61156958,6.5085673,0.44065219,10
4619,1727417197012532,0.62701952,6.5152636,0.4369328,12
4619,1727417197112492,0.59911418,6.494422,0.4343856,7
4619,1727417197212547,0.58465958,6.48547,0.43608195,8
4619,1727417197312490,0.5867784,6.4787674,0.4370831,8
4619,1727417197413388,0.57297081,6.494031,0.43145725,11
4619,1727417197514704,0.5840674,6.4859524,0.42635953,9
4619,1727417197612544,0.59479612,6.497829,0.4365333,10
4619,1727417197712488,0.60980546,6.4903231,0.44141671,8
4619,1727417197812543,0.62910813,6.5135412,0.44113508,13
4619,1727417197912491,0.6051895,6.5001984,0.43805236,8
4619,1727417198012527,0.60777128,6.4932518,0.43552569,9
4619,1727417198112483,0.58383238,6.4936976,0.44029862,9
4619,1727417198212520,0.60297626,6.5009594,0.44892669,10
4619,1727417198315818,0.61287045,6.5049057,0.44931906,10
4619,1727417198412542,0.59974,6.5062513,0.4540801,9
4619,1727417198512504,0.57975286,6.4941015,0.45205319,7
4619,1727417198612517,0.60004616,6.5035977,0.4534784,11
4619,1727417198712517,0.61274189,6.5114355,0.45987761,10
4619,1727417198812554,0.63577813,6.5218897,0.47190267,11
4619,1727417198912538,0.62830228,6.5155792,0.47127193,9
4619,1727417199012510,0.48288023,6.5162191,0.44689754,25
4619,1727417199114894,0.53751749,6.5106244,0.44627881,10
4619,1727417199212545,0.55804586,6.50561,0.45218164,9
4619,1727417199312575,0.55805737,6.5029964,0.45199433,9
4619,1727417199412536,0.55010688,6.4995503,0.44147566,9
4619,1727417199512578,0.56438828,6.5057955,0.43567646,11
4619,1727417199612531,0.57430339,6.5215,0.44616815,11
4619,1727417199712505,0.59330893,6.5187826,0.44694561,10
4619,1727417199812532,0.60126793,6.5049005,0.443475,9
4619,1727417199915762,0.60344952,6.4994559,0.43603131,10
4619,1727417200013538,0.60153592,6.4957337,0.43811557,9
4619,1727417200112653,0.60042953,6.5025373,0.43502212,11
4619,1727417200212540,0.57927054,6.4953766,0.4315185,9
4619,1727417200312540,0.58638275,6.4941745,0.44023359,9
4619,1727417200412550,0.59022659,6.4921489,0.44285232,9
4619,1727417200512554,0.58452541,6.48605,0.44356853,8
4619,1727417200612512,0.59398669,6.4856839,0.42688641,11
4619,1727417200716730,0.60749376,6.4865756,0.42351091,10
4619,1727417200812571,0.59738445,6.479568,0.43338168,7
4619,1727417200912542,0.60168153,6.4880867,0.43699983,10
4619,1727417201012569,0.58394951,6.4955997,0.43749335,10
4619,1727417201112540,0.59127438,6.4867506,0.43319771,9
4619,1727417201212654,0.59813237,6.4919753,0.42875221,11
4619,1727417201312504,0.60075033,6.4951229,0.42611998,10
4619,1727417201412542,0.60432333,6.5005603,0.42265302,11
4619,1727417201514644,0.59987992,6.5041771,0.43186474,10
4619,1727417201612534,0.59288859,6.4973817,0.42756185,9
4619,1727417201712556,0.5729019,6.4768372,0.43334171,6
4619,1727417201812551,0.59019303,6.4874568,0.45127636,9
4619,1727417201912540,0.60431725,6.4951763,0.44879597,11
4619,1727417202012533,0.59817463,6.4902449,0.44338202,9
4619,1727417202112532,0.59104711,6.4884071,0.44817007,8
4619,1727417202212531,0.57711434,6.4831996,0.45294648,7
4619,1727417202313523,0.56862968,6.474781,0.44696632,8
4619,1727417202412531,0.576326,6.4910121,0.44712466,11
4619,1727417202512546,0.57950318,6.4832883,0.45000276,8
4619,1727417202612596,0.57966506,6.4870286,0.45042315,9
4619,1727417202712542,0.55065078,6.4803224,0.43351954,9
4619,1727417202812544,0.55550164,6.4821534,0.43301886,9
4619,1727417202912538,0.58523291,6.4781775,0.4429746,8
4619,1727417203012528,0.56297827,6.4824452,0.43750346,9
4619,1727417203113445,0.55670524,6.4799371,0.42986563,9
4619,1727417203214822,0.54345804,6.4720988,0.42977321,7
4619,1727417203312600,0.57269549,6.4798388,0.42581058,11
4619,1727417203412547,0.58547896,6.4956355,0.42411456,12
4619,1727417203512526,0.55651563,6.4819779,0.42152306,8
4619,1727417203612512,0.54264849,6.49522,0.42559993,10
4619,1727417203712554,0.55177456,6.503283,0.4278712,11
