4619,1727355603916295,0.64310521,6.4891872,0.44271263,9
4619,1727355604016304,0.63761979,6.4827943,0.45510373,7
4619,1727355604116296,0.64764428,6.4885812,0.45988411,10
4619,1727355604216296,0.65988177,6.4994574,0.46225247,11
4619,1727355604316279,0.64226747,6.4911661,0.45471281,8
4619,1727355604416658,0.63488507,6.4994335,0.45726025,10
4619,1727355604516282,0.64477044,6.4944954,0.4717263,8
4619,1727355604616277,0.63423604,6.4943304,0.44981527,11
4619,1727355604716284,0.60651404,6.4861512,0.44882053,8
4619,1727355604816306,0.60429651,6.4811878,0.43769792,9
4619,1727355604916297,0.60646659,6.4741426,0.45016468,7
4619,1727355605016308,0.59999245,6.484364,0.45208132,10
4619,1727355605119059,0.44472295,6.480979,0.43033212,28
4619,1727355605216311,0.47828737,6.4779654,0.44742945,7
4619,1727355605316305,0.49954537,6.4746451,0.44817066,8
4619,1727355605416288,0.52658886,6.4717765,0.43184948,10
4619,1727355605516268,0.55421424,6.4894652,0.44467524,11
4619,1727355605616297,0.54872441,6.4901581,0.43865785,9
4619,1727355605716276,0.54298753,6.4838929,0.44661021,7
4619,1727355605816309,0.5542351,6.4844537,0.44290483,9
4619,1727355605919876,0.5493021,6.4916911,0.44615048,9
4619,1727355606016318,0.56118751,6.4834046,0.45244202,7
4619,1727355606116293,0.5573281,6.4810266,0.44645378,9
4619,1727355606216311,0.59600496,6.4918604,0.45519626,10
4619,1727355606316311,0.59997046,6.5046515,0.44528747,12
4619,1727355606416300,0.558958,6.5041704,0.44164994,9
4619,1727355606516292,0.59444356,6.5019164,0.45491654,9
4619,1727355606616297,0.58602077,6.5037169,0.4459359,10
4619,1727355606717292,0.58277041,6.4939117,0.45523745,7
4619,1727355606816326,0.57800013,6.4904103,0.45434403,8
4619,1727355606916320,0.59012538,6.4973426,0.45710385,10
4619,1727355607016286,0.57996863,6.4869137,0.44386134,8
4619,1727355607116298,0.576415,6.5035429,0.44545087,11
4619,1727355607216308,0.55881387,6.4995503,0.44163483,9
4619,1727355607316306,0.59384775,6.5118637,0.45415875,11
4619,1727355607416282,0.59417242,6.4941492,0.45193473,7
4619,1727355607517320,0.59550285,6.4890857,0.44971234,9
4619,1727355607616332,0.59408456,6.4902015,0.45491707,9
4619,1727355607716302,0.5730952,6.4888062,0.44296703,9
4619,1727355607816326,0.57357484,6.494288,0.4316147,11
4619,1727355607916329,0.57651085,6.4876547,0.43636727,8
4619,1727355608016364,0.56823003,6.477108,0.44230857,7
4619,1727355608116267,0.55134362,6.4869919,0.43849266,10
4619,1727355608216323,0.56451553,6.48868,0.43999162,9
4619,1727355608317270,0.581051,6.4834042,0.45352784,7
4619,1727355608416328,0.58472294,6.4994168,0.45012024,11
4619,1727355608516350,0.58980238,6.4888487,0.44729835,8
4619,1727355608616364,0.58692586,6.4908442,0.4433611,10
4619,1727355608716358,0.60607827,6.4915695,0.44814,9
4619,1727355608816337,0.625795,6.4852433,0.43995336,9
4619,1727355608916341,0.66301167,6.4870048,0.43864921,11
4619,1727355609016346,0.66347641,6.4825916,0.44116578,9
4619,1727355609117229,0.64953572,6.4995556,0.444035,11
4619,1727355609217627,0.66323167,6.5050249,0.44655696,11
4619,1727355609316511,0.66261435,6.4938192,0.44356027,9
4619,1727355609416351,0.63275468,6.4800792,0.43188611,8
4619,1727355609516427,0.62765837,6.4977665,0.42245153,13
4619,1727355609616350,0.62164503,6.4966779,0.43923345,8
4619,1727355609716364,0.58807725,6.4864087,0.43415311,8
4619,1727355609816396,0.58506572,6.4852023,0.42927513,9
4619,1727355609916348,0.40712062,6.4877319,0.41026178,32
4619,1727355610017279,0.49372947,6.5077038,0.42681378,13
4619,1727355610118418,0.52762234,6.5153294,0.43302938,11
4619,1727355610216478,0.55246234,6.5056767,0.44743916,8
4619,1727355610316386,0.58480829,6.5083866,0.45891064,10
4619,1727355610416357,0.586849,6.5089731,0.44479185,11
4619,1727355610516370,0.56955725,6.503531,0.45304164,8
4619,1727355610616368,0.46342176,6.4926906,0.43167418,21
4619,1727355610716392,0.52543586,6.4990187,0.45078677,10
4619,1727355610816398,0.56480646,6.5103097,0.45993307,11
4619,1727355610916761,0.57529646,6.5119185,0.45491868,10
4619,1727355611018164,0.57259077,6.5119181,0.45597219,9
4619,1727355611116366,0.59557921,6.51615,0.46192336,10
4619,1727355611217408,0.59458137,6.52282,0.45637417,11
4619,1727355611316372,0.6014142,6.513658,0.44888917,10
4619,1727355611416371,0.60040671,6.4954925,0.44060007,8
4619,1727355611516362,0.60440689,6.498126,0.44048727,10
4619,1727355611616366,0.61782783,6.5034661,0.45411444,10
4619,1727355611716370,0.6281063,6.4990673,0.46517476,8
4619,1727355611817776,0.65367603,6.5042953,0.45584241,12
4619,1727355611916374,0.6514557,6.4977713,0.46709627,8
4619,1727355612016414,0.63718522,6.4948721,0.44747064,10
4619,1727355612116355,0.65279746,6.4965253,0.4486371,10
4619,1727355612216384,0.64049935,6.4927659,0.44956949,9
4619,1727355612316368,0.62850624,6.4994459,0.45596254,10
4619,1727355612416352,0.60594255,6.4961281,0.44289756,10
4619,1727355612516370,0.59817857,6.4844675,0.4452866,7
4619,1727355612618618,0.59235555,6.4768467,0.4505468,7
4619,1727355612716380,0.095619261,6.4853177,0.541045,75
4619,1727355612816374,0.20580885,6.4847679,0.50057328,10
4619,1727355612916359,0.33433154,6.4835277,0.50427216,8
4619,1727355613016358,0.3937273,6.4871449,0.49806461,8
4619,1727355613116346,0.45250046,6.4800234,0.48615983,8
4619,1727355613216403,0.50311822,6.494163,0.48210922,11
4619,1727355613316381,0.51959437,6.50579,0.4837476,10
4619,1727355613417922,0.52125961,6.5042791,0.47334287,9
4619,1727355613516373,0.54321146,6.5119462,0.47160977,10
4619,1727355613616378,0.54300219,6.5051231,0.45001861,10
4619,1727355613716370,0.53706437,6.4945955,0.45360962,7
4619,1727355613816394,0.54195368,6.4920931,0.42997658,11
4619,1727355613916388,0.56196678,6.5071197,0.43035868,12
4619,1727355614016420,0.3799921,6.5067973,0.41956961,33
4619,1727355614116360,0.4548243,6.5169616,0.431003,11
4619,1727355614218399,0.47353497,6.5000782,0.41473171,9
4619,1727355614316383,0.51691973,6.4923964,0.42184058,9
4619,1727355614416415,0.535046,6.4862485,0.4255611,8
4619,1727355614516370,0.555961,6.4990678,0.44635808,10
4619,1727355614616433,0.57466626,6.4856834,0.4521763,7
4619,1727355614716376,0.58179766,6.4793119,0.44725692,8
4619,1727355614816406,0.54779863,6.4791131,0.43278337,9
4619,1727355614916395,0.56303388,6.4717164,0.43631387,8
4619,1727355615018656,0.57695192,6.486331,0.4485735,10
4619,1727355615116379,0.579574,6.4974151,0.44051927,11
4619,1727355615216399,0.57120979,6.492312,0.42863756,9
4619,1727355615316376,0.57009315,6.4991417,0.43472415,10
4619,1727355615416752,0.59325361,6.5050931,0.43736607,11
4619,1727355615516355,0.57680225,6.4961123,0.44174933,8
4619,1727355615616399,0.56866306,6.4973936,0.44414172,9
4619,1727355615716396,0.44225949,6.4926639,0.42291367,25
4619,1727355615817404,0.48249254,6.4856834,0.42878738,8
4619,1727355615918734,0.48616505,6.4792457,0.43778473,7
4619,1727355616016417,0.53373247,6.4878798,0.43749484,11
4619,1727355616116402,0.56618321,6.4908462,0.44842997,9
4619,1727355616216412,0.588128,6.4953685,0.45532042,10
4619,1727355616316404,0.59875464,6.5003357,0.45204493,10
4619,1727355616416404,0.57002032,6.4900384,0.44953039,7
4619,1727355616516392,0.59213531,6.4829483,0.45437503,8
4619,1727355616616450,0.58960313,6.4867454,0.45758566,9
4619,1727355616717472,0.61842674,6.5070367,0.4429284,14
4619,1727355616818064,0.63662428,6.5156345,0.4447841,12
4619,1727355616916478,0.6222564,6.5208344,0.44922447,10
4619,1727355617016446,0.63354605,6.5274892,0.45228362,11
4619,1727355617116537,0.63361418,6.5182986,0.45019662,9
4619,1727355617216445,0.61650759,6.5056181,0.45644316,7
4619,1727355617316424,0.59980357,6.4902263,0.445369,8
4619,1727355617416422,0.60407132,6.5006251,0.45263055,10
4619,1727355617516405,0.60922146,6.5031424,0.44608915,10
4619,1727355617617489,0.57575995,6.4834352,0.43694764,8
4619,1727355617718792,0.56984657,6.4833527,0.43094522,9
4619,1727355617816471,0.5454967,6.4828825,0.40578043,11
4619,1727355617916454,0.58206242,6.4705162,0.42104924,8
4619,1727355618016444,0.57341588,6.4657664,0.43193859,7
4619,1727355618116417,0.5535599,6.4708428,0.42964631,9
4619,1727355618216428,0.57388842,6.4630046,0.43150544,8
4619,1727355618316443,0.58028984,6.4634485,0.42744035,9
4619,1727355618416437,0.61603791,6.48488,0.43418786,12
4619,1727355618517393,0.58449781,6.4873824,0.44169369,8
4619,1727355618617866,0.5722875,6.4836192,0.44033536,8
4619,1727355618716545,0.57368809,6.4823437,0.43547249,9
4619,1727355618816426,0.57216531,6.4742894,0.43542278,8
4619,1727355618916450,0.58860928,6.4829187,0.44810092,9
4619,1727355619016436,0.58314282,6.4887109,0.43890935,10
4619,1727355619116483,0.59337443,6.47034,0.44562444,7
4619,1727355619216457,0.58698088,6.4735022,0.4459725,9
4619,1727355619316454,0.5823862,6.4793549,0.43423948,10
4619,1727355619417404,0.57191527,6.486002,0.4342657,10
4619,1727355619518298,0.58979183,6.4826055,0.43098015,9
4619,1727355619616657,0.6030032,6.4695387,0.42990914,8
4619,1727355619716468,0.60269195,6.4725413,0.43162745,9
4619,1727355619816430,0.62782514,6.4759526,0.43290237,10
4619,1727355619916459,0.64723629,6.4946365,0.43794969,12
4619,1727355620016430,0.61989874,6.4924731,0.44055846,8
4619,1727355620116430,0.61306411,6.4739189,0.44309512,7
4619,1727355620216456,0.44907838,6.4838705,0.418783,29
4619,1727355620316544,0.49906239,6.4944148,0.42291299,11
4619,1727355620417852,0.54187912,6.5127163,0.42920682,13
4619,1727355620516416,0.57629079,6.5102482,0.44205987,9
4619,1727355620616448,0.60712665,6.5091929,0.44811174,10
4619,1727355620716464,0.6154058,6.5106516,0.45491242,10
4619,1727355620816464,0.59948748,6.5033393,0.45446056,8
4619,1727355620916426,0.59233481,6.5074425,0.45063245,10
4619,1727355621016401,0.59078258,6.5021253,0.44204417,10
4619,1727355621116462,0.606682,6.4923711,0.45341113,7
4619,1727355621218720,0.60442245,6.4854689,0.43998483,62
4619,1727355621316440,0.57999271,6.4883308,0.42219156,11
4619,1727355621416449,0.581632,6.4938836,0.42803618,10
4619,1727355621516442,0.55576283,6.4953489,0.42870206,9
4619,1727355621616471,0.56772339,6.4911308,0.43229657,9
4619,1727355621716510,0.58928311,6.4952083,0.44204855,10
4619,1727355621816464,0.60318035,6.5055146,0.45201224,10
4619,1727355621916471,0.61690789,6.5075197,0.45806256,10
4619,1727355622018738,0.61666977,6.5055761,0.46019036,9
4619,1727355622116448,0.62941682,6.5041432,0.46198598,9
4619,1727355622216478,0.61247045,6.4940109,0.46529895,7
4619,1727355622316472,0.62128317,6.5051217,0.45200816,12
4619,1727355622416467,0.61892915,6.5153551,0.44522536,12
4619,1727355622516456,0.62070566,6.5129743,0.45220649,9
4619,1727355622616478,0.63166541,6.5173144,0.46027461,10
4619,1727355622716462,0.6188916,6.5171151,0.46082449,10
4619,1727355622818904,0.62045491,6.5081596,0.46785668,8
4619,1727355622916454,0.61783975,6.5034227,0.4589591,9
4619,1727355623016454,0.5972088,6.4888062,0.44379416,8
4619,1727355623116479,0.61972111,6.4877672,0.44334069,10
4619,1727355623216479,0.61338431,6.4949169,0.45285463,9
4619,1727355623316470,0.61541373,6.5053883,0.44705975,11
4619,1727355623416464,0.63562989,6.4989929,0.46208596,8
4619,1727355623516437,0.62140197,6.5041523,0.46062872,10
4619,1727355623618866,0.62611228,6.5038648,0.45495194,10
4619,1727355623716484,0.60170913,6.5055056,0.45249891,9
4619,1727355623816490,0.61922759,6.5056148,0.45744845,10
4619,1727355623916480,0.62173396,6.4954062,0.44904307,9
4619,1727355624016476,0.59627664,6.4952769,0.45465538,8
4619,1727355624116489,0.5941,6.4865031,0.44051036,9
4619,1727355624216505,0.59406155,6.4890389,0.44686854,9
4619,1727355624316486,0.58563334,6.4936094,0.4499267,9
4619,1727355624418871,0.58137548,6.49367,0.4348976,10
4619,1727355624516548,0.59585845,6.4913745,0.44425103,9
4619,1727355624616518,0.59759194,6.4778614,0.43522942,8
4619,1727355624716546,0.59004945,6.4749584,0.43669644,8
4619,1727355624816546,0.58691114,6.4716511,0.43126091,9
4619,1727355624916487,0.60069996,6.4771986,0.42983779,10
4619,1727355625016466,0.60039848,6.4778757,0.43778118,8
4619,1727355625116504,0.588191,6.4705529,0.438695,7
4619,1727355625217520,0.59272158,6.481636,0.44907156,9
4619,1727355625316491,0.58563143,6.5008383,0.43786171,12
4619,1727355625416470,0.60329211,6.50479,0.44586462,10
4619,1727355625516470,0.62144697,6.5016708,0.43846491,10
4619,1727355625616496,0.62146074,6.513454,0.44560769,11
4619,1727355625716494,0.61123806,6.5123506,0.44402474,10
4619,1727355625816512,0.44657692,6.4948649,0.4322184,29
4619,1727355625916471,0.50147378,6.5092378,0.42787591,13
4619,1727355626017557,0.5138635,6.5133934,0.43027285,10
4619,1727355626116502,0.5307017,6.5004644,0.43421009,8
4619,1727355626216518,0.56082255,6.494967,0.43998164,9
4619,1727355626316525,0.56489593,6.4858789,0.44265902,8
4619,1727355626416868,0.58179575,6.4786716,0.45129961,7
4619,1727355626516454,0.59320104,6.4797511,0.45448145,9
4619,1727355626617481,0.57299113,6.4825053,0.43993205,10
4619,1727355626716502,0.57385379,6.4891129,0.44322988,10
4619,1727355626817495,0.601175,6.4887462,0.44873059,9
4619,1727355626918710,0.60384023,6.4861927,0.44038373,9
4619,1727355627016518,0.59595937,6.4861913,0.42968342,10
4619,1727355627116474,0.58425725,6.4800253,0.43912232,7
4619,1727355627216490,0.57600188,6.4683704,0.43943352,7
4619,1727355627316484,0.59912795,6.4674635,0.44613627,8
4619,1727355627416525,0.59176213,6.46641,0.43522272,9
4619,1727355627516498,0.47325286,6.4739695,0.42295688,22
4619,1727355627616497,0.51087654,6.4747276,0.42075464,9
4619,1727355627717428,0.5106892,6.477201,0.4173452,9
4619,1727355627819493,0.51046538,6.4759965,0.41675308,9
4619,1727355627918584,0.54543042,6.4808421,0.41321015,11
4619,1727355628016954,0.56787187,6.4813552,0.43029079,8
4619,1727355628116496,0.58630264,6.4874,0.44977322,9
4619,1727355628216505,0.58255464,6.4978185,0.44289523,11
4619,1727355628316496,0.60750973,6.50706,0.458286,10
4619,1727355628416508,0.58402634,6.4926672,0.43795174,9
4619,1727355628516552,0.59625673,6.5043497,0.45036194,10
4619,1727355628616567,0.62048793,6.4978929,0.44405913,10
4619,1727355628717526,0.6189152,6.5122504,0.438942,12
4619,1727355628818788,0.63180935,6.5152779,0.44610327,10
4619,1727355628917500,0.66576356,6.519104,0.45700926,11
4619,1727355629016546,0.61973727,6.5096512,0.45545191,8
4619,1727355629116491,0.60968322,6.4999876,0.46742916,7
4619,1727355629216531,0.61033219,6.5037122,0.47106138,9
4619,1727355629316740,0.633829,6.5088987,0.46918598,11
4619,1727355629416579,0.616129,6.5138855,0.46436319,10
4619,1727355629516471,0.63237643,6.5229869,0.47089282,11
4619,1727355629617094,0.49274108,6.5178862,0.4536972,24
4619,1727355629718755,0.52778643,6.5042224,0.45289904,8
4619,1727355629816514,0.5489096,6.5035233,0.44968149,10
4619,1727355629916514,0.5704813,6.4942193,0.44482276,9
4619,1727355630016586,0.55980694,6.4898915,0.4419032,8
4619,1727355630116502,0.57419384,6.4977975,0.43065232,12
4619,1727355630216510,0.58463424,6.4960294,0.43264976,9
4619,1727355630316586,0.60047948,6.495863,0.43249795,10
4619,1727355630416515,0.59920609,6.49073,0.43976876,8
4619,1727355630519194,0.58623093,6.5010691,0.43612668,11
4619,1727355630616588,0.60490471,6.5073137,0.43684387,11
4619,1727355630716529,0.60468638,6.5031667,0.43643287,9
4619,1727355630816509,0.58440804,6.4876266,0.43390623,7
4619,1727355630916614,0.60917461,6.5056057,0.44774535,11
4619,1727355631016468,0.6175192,6.5068774,0.44376075,10
4619,1727355631116532,0.61758769,6.5024467,0.44521964,9
4619,1727355631216574,0.61064821,6.4994769,0.44922578,9
4619,1727355631319079,0.48943681,6.4896502,0.42851433,22
4619,1727355631416552,0.51900744,6.4898796,0.43798047,9
4619,1727355631516582,0.53496855,6.495841,0.4344537,10
4619,1727355631616536,0.55062073,6.5094533,0.44201747,11
4619,1727355631716506,0.56855816,6.5097256,0.4454841,10
4619,1727355631816606,0.5653795,6.4996343,0.43469527,9
4619,1727355631916573,0.59683883,6.5100827,0.43860924,12
4619,1727355632016544,0.6050539,6.5029578,0.43641874,9
4619,1727355632119080,0.59294581,6.50746,0.44477791,9
4619,1727355632216549,0.61220288,6.5078549,0.45006564,10
4619,1727355632316650,0.62379545,6.4903817,0.44747064,8
4619,1727355632416590,0.61770034,6.5053134,0.45566159,11
4619,1727355632516545,0.61715442,6.496707,0.44757217,9
4619,1727355632616573,0.62623543,6.4948187,0.45078498,9
4619,1727355632716588,0.61790627,6.4820886,0.4591237,7
4619,1727355632816544,0.62717259,6.4949636,0.45948586,11
4619,1727355632918842,0.62356389,6.5048714,0.46901286,10
4619,1727355633016594,0.6290186,6.5158544,0.47033739,11
4619,1727355633116557,0.6178323,6.5103421,0.45873487,10
4619,1727355633216574,0.60645336,6.5077176,0.45384642,9
4619,1727355633316599,0.60332656,6.5038285,0.45338726,9
4619,1727355633416546,0.62011784,5.936554,-0.36807233,73
4619,1727355633516558,0.61964893,6.074728,-0.17490923,10
4619,1727355633616590,0.59639239,6.18443,-0.021433171,10
4619,1727355633719062,0.55215913,6.2571731,0.085049666,10
4619,1727355633816578,0.55626988,6.3220091,0.17858289,10
4619,1727355633916598,0.57516128,6.3449321,0.25361136,7
4619,1727355634016534,0.57847059,6.3859329,0.30432028,10
4619,1727355634116574,0.55719221,6.3966641,0.3350665,7
4619,1727355634216556,0.57911217,6.4297414,0.3659167,11
4619,1727355634316640,0.58215415,6.4403682,0.39098957,8
4619,1727355634416702,0.59965146,6.4582863,0.41065437,10
4619,1727355634517790,0.60913849,6.4794497,0.41752291,12
4619,1727355634616686,0.58769089,6.4742408,0.42230353,8
4619,1727355634716669,0.59785104,6.4851813,0.43698397,10
4619,1727355634817066,0.60103542,6.4770079,0.44570285,7
4619,1727355634916715,0.47877306,6.4827471,0.41850573,23
4619,1727355635016696,0.52347922,6.4866228,0.43254232,9
4619,1727355635116647,0.5595873,6.5158048,0.433229,14
4619,1727355635216741,0.57917577,6.5095453,0.43244308,10
4619,1727355635317832,0.57606769,6.5101938,0.43178988,10
4619,1727355635419630,0.5955413,6.5080018,0.43698582,10
4619,1727355635516700,0.59112847,6.5025196,0.43874264,9
4619,1727355635616684,0.62937284,6.5226173,0.45161375,13
4619,1727355635716676,0.63600171,6.4984179,0.45813376,8
4619,1727355635816704,0.62157536,6.4987741,0.45380318,9
4619,1727355635916703,0.61154383,6.509007,0.45099244,11
4619,1727355636016628,0.58919185,6.5044203,0.44534323,9
4619,1727355636116664,0.57242787,6.4979482,0.43191975,9
4619,1727355636217889,0.58617514,6.494957,0.44227847,8
4619,1727355636319199,0.58858019,6.4934859,0.44628212,9
4619,1727355636416706,0.59772134,6.4836307,0.43601426,9
4619,1727355636516653,0.61862403,6.4884048,0.451122,9
4619,1727355636616640,0.6138218,6.4970655,0.43746021,11
4619,1727355636716678,0.59184164,6.492795,0.4348329,9
4619,1727355636816640,0.58809781,6.4991584,0.43515989,10
4619,1727355636916612,0.58866113,6.4792914,0.44762418,7
4619,1727355637016638,0.59995049,6.48215,0.44670203,9
4619,1727355637117684,0.60784566,6.4823771,0.44756344,9
4619,1727355637219698,0.61376709,6.4833012,0.45054066,9
4619,1727355637316788,0.61133313,6.4862881,0.45018932,9
4619,1727355637416964,0.59203291,6.4896216,0.45240265,9
4619,1727355637516651,0.58767152,6.4918265,0.440615,10
4619,1727355637616658,0.59978235,6.49233,0.43640593,10
4619,1727355637716658,0.6083529,6.4760661,0.4500066,7
4619,1727355637816614,0.5998081,6.4804859,0.44654271,9
4619,1727355637916569,0.59628493,6.4788475,0.44094518,9
4619,1727355638017702,0.61252213,6.4802775,0.44670707,9
4619,1727355638118719,0.60582042,6.4824495,0.45265278,8
4619,1727355638217532,0.60249704,6.4890971,0.45013988,10
4619,1727355638316612,0.60965395,6.5028257,0.4591071,11
4619,1727355638416618,0.60444903,6.5081787,0.45883697,10
4619,1727355638516582,0.60033125,6.5011487,0.44744608,9
4619,1727355638616634,0.60932505,6.5184793,0.45106634,12
4619,1727355638716641,0.59740162,6.5013914,0.44672012,8
4619,1727355638816629,0.62085539,6.514401,0.4570685,11
4619,1727355638917151,0.60722506,6.5088725,0.44641635,10
4619,1727355639018474,0.60072291,6.4970741,0.44631773,8
4619,1727355639116605,0.58945787,6.48945,0.4554573,7
4619,1727355639216623,0.59805071,6.5028434,0.44634962,12
4619,1727355639316604,0.61635894,6.4994211,0.451281,9
4619,1727355639416570,0.62312454,6.4949532,0.45073402,9
4619,1727355639516610,0.62522626,6.4938569,0.45641851,9
4619,1727355639616961,0.614885,6.4911575,0.45141315,9
4619,1727355639716663,0.6289193,6.5002756,0.44650111,11
4619,1727355639819127,0.6183269,6.5182376,0.44416311,12
4619,1727355639916617,0.61011475,6.5042105,0.45242289,7
4619,1727355640016599,0.60159385,6.5026917,0.45570642,9
4619,1727355640116586,0.63467944,6.5088868,0.46260092,11
4619,1727355640216582,0.63709885,6.4966741,0.46950695,7
4619,1727355640316577,0.6032784,6.4880376,0.46597388,7
4619,1727355640416588,0.60518461,6.4989839,0.46764287,10
4619,1727355640516599,0.60114712,6.4870024,0.45844808,8
4619,1727355640618952,0.60113376,6.475503,0.45557439,61
4619,1727355640716565,0.59542441,6.4815884,0.45188367,9
4619,1727355640816643,0.58655775,6.481956,0.44639751,9
4619,1727355640916630,0.58943474,6.4810982,0.43390918,10
4619,1727355641016630,0.56889367,6.4735827,0.43161544,8
4619,1727355641116664,0.558623,6.490943,0.42202085,12
4619,1727355641216642,0.56431323,6.4811049,0.43119425,7
4619,1727355641316641,0.56364274,6.4774728,0.44451809,7
4619,1727355641419126,0.59557724,6.4796515,0.44159424,10
4619,1727355641516636,0.55143344,6.4747219,0.44311363,9
4619,1727355641616640,0.57557887,6.4813981,0.44501737,10
4619,1727355641716642,0.59105372,6.4799166,0.44092417,9
4619,1727355641816628,0.57806075,6.4738064,0.44603938,7
4619,1727355641916630,0.57569605,6.4803457,0.43659857,10
4619,1727355642017880,0.5768097,6.4802742,0.42649034,10
4619,1727355642116637,0.58728379,6.4878793,0.42604753,10
4619,1727355642219299,0.58168435,6.4928217,0.41967219,11
4619,1727355642316646,0.58634949,6.4961019,0.42738941,10
4619,1727355642416640,0.60040039,6.5005074,0.43082911,10
4619,1727355642516638,0.60729676,6.5111518,0.42443773,12
4619,1727355642616658,0.62296605,6.5102477,0.43363696,10
4619,1727355642716658,0.61258686,6.5179863,0.43702933,11
4619,1727355642816656,0.6174376,6.5123196,0.43834218,10
4619,1727355642916621,0.6478942,6.5096188,0.44137365,10
4619,1727355643020984,0.6507746,6.5045028,0.44660264,9
4619,1727355643116700,0.5247128,6.5036864,0.43166581,21
4619,1727355643216712,0.55669564,6.5077262,0.43571711,11
4619,1727355643316680,0.57335418,6.5157213,0.44042921,11
4619,1727355643416672,0.59305149,6.5151749,0.44890583,10
4619,1727355643516663,0.59905589,6.4962535,0.44463298,8
4619,1727355643616711,0.58376342,6.4925618,0.44211492,9
4619,1727355643716693,0.5761013,6.4770126,0.44325906,6
4619,1727355643817730,0.59122396,6.4682317,0.43663594,8
4619,1727355643916622,0.59740686,6.4730973,0.43481314,9
4619,1727355644016660,0.6160869,6.4970679,0.44322616,12
4619,1727355644116647,0.624069,6.5004077,0.4521223,9
4619,1727355644216665,0.63051105,6.5036173,0.46507359,9
4619,1727355644316626,0.61596245,6.5045433,0.46439153,9
4619,1727355644416750,0.62637126,6.5029697,0.46695668,9
4619,1727355644516664,0.60817951,6.4941788,0.45698187,8
4619,1727355644626454,0.56057888,6.49407,0.44267857,10
4619,1727355644717963,0.5681572,6.4791131,0.43091509,8
4619,1727355644816722,0.57695115,6.4737477,0.4402836,7
4619,1727355644916732,0.57196254,6.4714012,0.45366925,7
4619,1727355645016808,0.582391,6.476193,0.45728335,9
4619,1727355645116706,0.56321472,6.4756026,0.45133212,8
4619,1727355645216675,0.56632,6.4770527,0.45338419,8
4619,1727355645316729,0.55660206,6.4758258,0.45606512,8
4619,1727355645416781,0.5372535,6.4606752,0.44525996,8
4619,1727355645516643,0.53424925,6.0047917,-0.26879191,73
4619,1727355645616662,0.56203264,6.1396756,-0.08653412,11
4619,1727355645716643,0.58089405,6.2285156,0.057428956,9
4619,1727355645816689,0.59436339,6.3043418,0.16302633,10
4619,1727355645916637,0.59919173,6.3508983,0.23930115,9
4619,1727355646016792,0.59097725,6.3843374,0.27732325,10
4619,1727355646117774,0.58154494,6.4051471,0.32598424,7
4619,1727355646217780,0.586245,6.4273205,0.34783903,10
4619,1727355646316680,0.59516191,6.4458,0.37913164,9
4619,1727355646416752,0.59610915,6.4646883,0.39349735,11
4619,1727355646516659,0.63219523,6.4868293,0.425274,11
4619,1727355646616648,0.59463656,6.4885092,0.42968449,9
4619,1727355646716734,0.59667552,6.4749422,0.42199439,8
4619,1727355646816695,0.60252619,6.483037,0.4355033,9
4619,1727355646916752,0.6013056,6.4841466,0.44393703,8
