4619,1727391620790173,0.59712297,6.5009065,0.46212569,10
4619,1727391620890215,0.61624038,6.4945273,0.44519046,10
4619,1727391620990136,0.59609437,6.489728,0.44526014,8
4619,1727391621090218,0.60392505,6.4887915,0.45228377,8
4619,1727391621190173,0.6060136,6.4938278,0.45503938,10
4619,1727391621290232,0.60792929,6.4873223,0.44089332,9
4619,1727391621391062,0.59831166,6.5004182,0.44049215,11
4619,1727391621492690,0.61086059,6.5052514,0.44579187,10
4619,1727391621590203,0.62558734,6.518117,0.44940108,12
4619,1727391621690212,0.61664796,6.5066915,0.43846506,9
4619,1727391621790153,0.59040731,6.4992251,0.43987545,8
4619,1727391621890220,0.58108419,6.48351,0.446188,6
4619,1727391621990171,0.57842791,6.4879894,0.44172603,10
4619,1727391622090198,0.57772994,6.4814215,0.43116024,9
4619,1727391622190188,0.58029187,6.4825997,0.43131736,9
4619,1727391622292629,0.62113762,6.5120583,0.43249071,15
4619,1727391622390217,0.59477746,6.4946771,0.42787805,8
4619,1727391622490233,0.56855249,6.4925036,0.43007815,8
4619,1727391622590166,0.60204661,6.50089,0.43567705,11
4619,1727391622690232,0.60322654,6.5021982,0.42859516,11
4619,1727391622790177,0.58492374,6.4974132,0.42701036,9
4619,1727391622890172,0.60599744,6.5072608,0.43131992,11
4619,1727391622990128,0.60458434,6.5099063,0.44543558,9
4619,1727391623092333,0.60478765,6.5166059,0.44407603,11
4619,1727391623190146,0.56442893,6.5017405,0.4328222,9
4619,1727391623290175,0.57351947,6.5062432,0.43648332,10
4619,1727391623390151,0.58137155,6.511147,0.44042772,10
4619,1727391623490182,0.58600664,6.5026112,0.43215352,9
4619,1727391623590146,0.59795964,6.50264,0.44443682,9
4619,1727391623690188,0.60612839,6.5087829,0.45322806,10
4619,1727391623790161,0.58950174,6.4926,0.44605944,7
4619,1727391623892730,0.57604039,6.4871559,0.44245911,8
4619,1727391623990160,0.6025874,6.4782648,0.45419586,8
4619,1727391624090193,0.59230322,6.4741278,0.44706208,8
4619,1727391624190178,0.61023581,6.4805865,0.44427574,10
4619,1727391624290227,0.58448541,6.4676461,0.44459441,6
4619,1727391624390195,0.59834862,6.4884067,0.44148904,12
4619,1727391624490208,0.60045308,6.4984789,0.45040321,10
4619,1727391624590176,0.62048328,6.5049734,0.4517259,11
4619,1727391624692725,0.60223156,6.4889817,0.44688508,7
4619,1727391624790183,0.59191191,6.4739423,0.44997087,6
4619,1727391624890216,0.56782806,6.4753766,0.45356339,8
4619,1727391624990184,0.56222,6.4704394,0.4446834,8
4619,1727391625090274,0.57441235,6.4693751,0.45061678,8
4619,1727391625190173,0.56162709,6.4584894,0.44428986,7
4619,1727391625290202,0.58425623,6.4744778,0.45884103,9
4619,1727391625390624,0.61799532,6.5047407,0.45881003,14
4619,1727391625492873,0.58745158,6.4907088,0.44728974,8
4619,1727391625590148,0.59584212,6.5010233,0.45061639,11
4619,1727391625690161,0.5959366,6.4999752,0.44709328,10
4619,1727391625790146,0.48935857,6.5080442,0.41870108,21
4619,1727391625890175,0.52364421,6.507555,0.42104349,10
4619,1727391625990120,0.52785885,6.509017,0.4301396,9
4619,1727391626090155,0.51916885,6.4840536,0.42577747,7
4619,1727391626190156,0.52141052,6.4872017,0.43140838,9
4619,1727391626291352,0.53188771,6.4819474,0.43730971,8
4619,1727391626390154,0.50633287,6.4747472,0.43100452,9
4619,1727391626490142,0.49730602,6.4825182,0.43136019,9
4619,1727391626590160,0.51884496,6.4795947,0.43460107,8
4619,1727391626690169,0.56107849,6.48808,0.44741824,10
4619,1727391626790157,0.57536942,6.4936671,0.45299608,9
4619,1727391626890143,0.587695,6.4990592,0.44985798,10
4619,1727391626990192,0.54856545,6.47848,0.43918779,10
4619,1727391627091078,0.54204768,6.4853454,0.43684715,10
4619,1727391627190201,0.5365119,6.4843807,0.43515283,9
4619,1727391627290217,0.539476,6.4893703,0.43803588,9
4619,1727391627390122,0.58202904,6.4969354,0.45276424,10
4619,1727391627490166,0.56461215,6.4927106,0.43062487,10
4619,1727391627590156,0.56148571,6.4940672,0.43774185,9
4619,1727391627690166,0.585637,6.4943962,0.43331635,10
4619,1727391627790172,0.58366704,6.511004,0.44417703,11
4619,1727391627891001,0.58109784,6.5031729,0.45422733,8
4619,1727391627992536,0.57627922,6.4939542,0.43933889,9
4619,1727391628090182,0.56930143,6.4935379,0.43194821,10
4619,1727391628190171,0.58543074,6.492456,0.43377978,9
4619,1727391628290171,0.59228218,6.4839959,0.44054466,8
4619,1727391628390232,0.57774466,6.4871588,0.44286278,9
4619,1727391628490292,0.5787096,6.4834647,0.44049975,9
4619,1727391628590255,0.59421539,6.4918036,0.43909127,11
4619,1727391628690296,0.60526639,6.4961324,0.43955845,10
4619,1727391628791138,0.59991509,6.4894361,0.428366,9
4619,1727391628893218,0.58309335,6.4916873,0.41988662,10
4619,1727391628990392,0.56879526,6.4861054,0.41361526,9
4619,1727391629090390,0.579106,6.5018725,0.41488862,12
4619,1727391629190303,0.57301909,6.5021653,0.41090876,10
4619,1727391629290276,0.58570123,6.4985356,0.41985652,9
4619,1727391629390694,0.51122433,6.4931526,0.40079811,16
4619,1727391629490330,0.52177948,6.4849653,0.42407405,7
4619,1727391629590314,0.55164337,6.4975243,0.42953834,11
4619,1727391629691233,0.57702237,6.5073195,0.43572626,11
4619,1727391629792864,0.56695646,6.5100245,0.43691787,10
4619,1727391629891686,0.56315047,6.5006142,0.43404546,9
4619,1727391629990305,0.58300114,6.5038919,0.43582115,10
4619,1727391630090674,0.58769035,6.5024185,0.44884527,8
4619,1727391630190322,0.60748714,6.5113325,0.4562459,11
4619,1727391630290328,0.43745083,6.4910841,0.42537615,30
4619,1727391630390264,0.47842392,6.4814434,0.41748068,9
4619,1727391630490360,0.50915372,6.4795403,0.4277716,8
4619,1727391630590957,0.54150242,6.4695225,0.43796903,7
4619,1727391630692634,0.58249426,6.4916949,0.44766265,12
4619,1727391630790309,0.58776134,6.5063434,0.4523553,11
4619,1727391630891424,0.5982458,6.5016694,0.45138496,9
4619,1727391630990249,0.60535717,6.5196939,0.44813934,13
4619,1727391631090308,0.60574019,6.5025353,0.44508147,8
4619,1727391631190269,0.61266732,6.5141025,0.45147058,11
4619,1727391631290418,0.58402759,6.5089917,0.44655338,9
4619,1727391631390407,0.58292145,6.5185723,0.44750041,11
4619,1727391631492827,0.59095168,6.5207973,0.44683531,11
4619,1727391631590282,0.56963521,6.5071707,0.43776494,8
4619,1727391631690307,0.58974349,6.5218363,0.44510666,12
4619,1727391631790276,0.60974956,6.5305557,0.44888717,12
4619,1727391631890738,0.60466832,6.5174961,0.4539578,8
4619,1727391631990298,0.62975621,6.5130582,0.46421906,9
4619,1727391632090312,0.63962173,6.522737,0.47098857,11
4619,1727391632190356,0.61316007,6.5105262,0.45960256,9
4619,1727391632293503,0.47509935,6.5040503,0.43172103,25
4619,1727391632390682,0.46517342,6.0180559,-0.30357039,73
4619,1727391632490312,0.5010311,6.14345,-0.11149078,10
4619,1727391632590288,0.529992,6.2379255,0.026821038,11
4619,1727391632690314,0.570921,6.3075738,0.14443971,10
4619,1727391632790258,0.57204741,6.3439527,0.22375283,7
4619,1727391632890382,0.57474852,6.3890238,0.28190258,10
4619,1727391632990243,0.58001018,6.4147825,0.32832307,9
4619,1727391633092982,0.58750618,6.4363966,0.36361179,9
4619,1727391633190248,0.59050316,6.4487648,0.39275989,8
4619,1727391633290328,0.5970096,6.4474359,0.40600336,7
4619,1727391633390250,0.50107247,6.4709339,0.39195561,19
4619,1727391633490354,0.52902627,6.4955354,0.39532161,13
4619,1727391633590246,0.55546254,6.5023661,0.40942827,10
4619,1727391633690343,0.57632458,6.5097661,0.42357102,11
4619,1727391633790243,0.57774508,6.5057397,0.43100366,9
4619,1727391633893793,0.58442718,6.5080619,0.43940571,10
4619,1727391633990248,0.6032967,6.50678,0.44433433,10
4619,1727391634090334,0.57399184,6.5035,0.44050285,9
4619,1727391634190244,0.59346336,6.5149183,0.43816,12
4619,1727391634290288,0.60710132,6.5119228,0.44247112,10
4619,1727391634390398,0.60156041,6.4982042,0.4476788,7
4619,1727391634490340,0.61920208,6.5105925,0.43641973,13
4619,1727391634590251,0.59434944,6.4962311,0.43536371,8
4619,1727391634692970,0.59688044,6.4967833,0.42989343,10
4619,1727391634790231,0.59793371,6.4790177,0.42259684,8
4619,1727391634890300,0.60633308,6.4800282,0.42948455,9
4619,1727391634990252,0.58464235,6.475071,0.42472449,8
4619,1727391635090325,0.59717464,6.4881415,0.43498722,10
4619,1727391635190550,0.612501,6.483026,0.44814861,8
4619,1727391635290285,0.6158846,6.4883542,0.45323172,9
4619,1727391635390247,0.62540406,6.4912448,0.45189768,10
4619,1727391635491284,0.6218974,6.5044789,0.455185,11
4619,1727391635590238,0.63656652,6.5128384,0.46591234,10
4619,1727391635690328,0.65096617,6.5234957,0.45396045,13
4619,1727391635790226,0.6634497,6.5156622,0.46179,9
4619,1727391635890323,0.66368818,6.4998922,0.45702663,8
4619,1727391635990224,0.65885961,6.5059414,0.46516624,10
4619,1727391636090321,0.64951175,6.4944897,0.44701561,9
4619,1727391636190238,0.52766138,6.4954677,0.42276666,21
4619,1727391636291204,0.5433082,6.4984312,0.43391106,9
4619,1727391636391285,0.5313651,6.4825568,0.42949286,7
4619,1727391636490330,0.52726728,6.4930077,0.42806506,10
4619,1727391636590256,0.54347479,6.4897709,0.42090356,10
4619,1727391636690320,0.56354296,6.491117,0.43317819,9
4619,1727391636790268,0.58135009,6.5001764,0.44132751,10
4619,1727391636890316,0.59367126,6.5046945,0.44388413,10
4619,1727391636990267,0.57192934,6.5073071,0.43888217,10
4619,1727391637090331,0.56510478,6.5088644,0.44005394,10
4619,1727391637191334,0.56954151,6.5108342,0.43832672,10
4619,1727391637291406,0.57482624,6.5119119,0.44016,10
4619,1727391637390648,0.61593574,6.514956,0.46054408,10
4619,1727391637490290,0.61331463,6.5046906,0.45659539,9
4619,1727391637590324,0.60575533,6.4961529,0.46480122,7
4619,1727391637690340,0.61243206,6.4982562,0.45489576,10
4619,1727391637790318,0.59866107,6.4902382,0.45452613,8
4619,1727391637890342,0.60790777,6.4892125,0.45229524,9
4619,1727391637990301,0.60739952,6.490324,0.45423985,9
4619,1727391638091234,0.60873407,6.4988027,0.45690554,10
4619,1727391638191572,0.62482452,6.4944887,0.45728198,9
4619,1727391638290453,0.63669288,6.4996758,0.4567453,10
4619,1727391638390273,0.59294319,6.4913335,0.43901441,9
4619,1727391638490344,0.6037361,6.4931006,0.43870121,10
4619,1727391638590300,0.58530593,6.4905906,0.43458989,9
4619,1727391638690329,0.61430776,6.504457,0.43911615,12
4619,1727391638790300,0.65411288,6.5102334,0.44993222,11
4619,1727391638890330,0.63675982,6.5088167,0.44033504,10
4619,1727391638990904,0.6120047,6.4952755,0.44057184,7
4619,1727391639090939,0.621344,6.491086,0.44082466,9
4619,1727391639190306,0.45393637,6.4890618,0.42368048,29
4619,1727391639290325,0.49032581,6.4837542,0.42388669,9
4619,1727391639390291,0.51783061,6.4870367,0.42358458,10
4619,1727391639490328,0.53526545,6.486001,0.43456423,8
4619,1727391639590262,0.5494734,6.4860444,0.43040532,10
4619,1727391639690352,0.5781135,6.49104,0.43646663,10
4619,1727391639790268,0.58933675,6.4773884,0.43341878,8
4619,1727391639891554,0.61228222,6.4922419,0.437081,11
4619,1727391639990317,0.61709452,6.4903235,0.44151306,9
4619,1727391640090347,0.60863239,6.4772358,0.43930811,7
4619,1727391640190635,0.63582325,6.4870563,0.45584455,10
4619,1727391640290343,0.60972768,6.4728856,0.44466662,7
4619,1727391640390631,0.6123153,6.4818659,0.45367453,9
4619,1727391640490338,0.60002643,6.4693732,0.4499833,7
4619,1727391640590271,0.49977165,6.4720449,0.41956121,20
4619,1727391640691417,0.54883957,6.4817071,0.42686504,10
4619,1727391640790305,0.56561857,6.4832039,0.42748496,9
4619,1727391640890332,0.56346309,6.4728856,0.42676219,7
4619,1727391640990270,0.55865866,6.4758267,0.4202247,10
4619,1727391641090324,0.57779306,6.4779663,0.43671992,8
4619,1727391641190280,0.56612921,6.467917,0.447304,6
4619,1727391641290337,0.58569038,6.4793482,0.44967729,10
4619,1727391641390261,0.6031419,6.4941106,0.44464689,12
4619,1727391641491462,0.58082724,6.5074968,0.43071055,12
4619,1727391641590300,0.588011,6.5009947,0.43655545,9
4619,1727391641690335,0.59568483,6.5068054,0.44408303,10
4619,1727391641790314,0.60350913,6.5100827,0.43932262,11
4619,1727391641890337,0.59243667,6.4934182,0.42943892,8
4619,1727391641990304,0.567196,6.4843497,0.424465,8
4619,1727391642090334,0.57938588,6.4881988,0.43499219,9
4619,1727391642190312,0.56601471,6.4850116,0.42953512,9
4619,1727391642290346,0.56954867,6.489068,0.43739119,9
4619,1727391642390286,0.58046389,6.50132,0.44352639,11
4619,1727391642490298,0.56193554,6.503932,0.44743893,9
4619,1727391642590293,0.58036363,6.5028548,0.45748782,9
4619,1727391642690334,0.58766329,6.4978886,0.45780081,9
4619,1727391642790299,0.58692271,6.5003176,0.44855219,10
4619,1727391642890324,0.61686045,6.5090384,0.45316344,11
4619,1727391642990306,0.6283291,6.5181,0.4688271,10
4619,1727391643090340,0.62351358,6.5189328,0.45774215,11
4619,1727391643190282,0.62380314,6.5164928,0.44875875,11
4619,1727391643290314,0.59868932,6.5027733,0.44802815,8
4619,1727391643390298,0.61683786,6.4959474,0.44200432,10
4619,1727391643490335,0.61971134,6.5003443,0.4482542,10
4619,1727391643590463,0.63762867,6.5005946,0.45615011,9
4619,1727391643690323,0.60969681,6.4958181,0.44999996,9
4619,1727391643790298,0.63321388,6.4995213,0.45414305,10
4619,1727391643890333,0.6222316,6.5050125,0.44160092,11
4619,1727391643990316,0.612639,6.4980083,0.43567288,9
4619,1727391644090339,0.6305232,6.5030684,0.44385344,10
4619,1727391644190288,0.61866176,6.4919548,0.44597486,8
4619,1727391644290349,0.61500418,6.4893646,0.43632433,10
4619,1727391644390302,0.58878493,6.4877992,0.42787585,9
4619,1727391644490333,0.57092834,6.4786143,0.42396554,8
4619,1727391644590304,0.57678968,6.4846945,0.42786318,10
4619,1727391644690319,0.56744629,6.4789405,0.42962718,8
4619,1727391644790319,0.59379125,6.4914737,0.435258,11
4619,1727391644890341,0.60173905,6.489747,0.43969983,9
4619,1727391644990331,0.61834544,6.4911547,0.4317911,11
4619,1727391645090315,100,100,100,0,650
4619,1727391645190620,0.5982306,6.4946504,0.45095423,8
4619,1727391645290341,0.6277166,6.503231,0.45866498,11
4619,1727391645390308,0.62363887,6.4988909,0.46492159,8
4619,1727391645490351,0.63864183,6.4991469,0.46303183,10
4619,1727391645590306,0.62977934,6.4897895,0.45655733,8
4619,1727391645690320,0.60361719,6.4988337,0.44642383,11
4619,1727391645790335,0.58615667,6.4929757,0.44232917,8
4619,1727391645890355,0.58548295,6.4881897,0.44514322,8
4619,1727391645990288,0.58689415,6.5013604,0.45382714,10
4619,1727391646090341,0.58072346,6.5028143,0.45901674,9
4619,1727391646190278,0.59239686,6.499352,0.46493495,8
4619,1727391646291326,0.59771675,6.4990134,0.47155949,8
4619,1727391646390305,0.61888134,6.5072155,0.47742411,10
4619,1727391646490336,0.63938606,6.5056877,0.48647198,9
4619,1727391646590318,0.64473015,6.4965949,0.48050588,8
4619,1727391646690334,0.63127065,6.4859586,0.47430736,7
4619,1727391646790327,0.62378877,6.48142,0.46575132,8
4619,1727391646890352,0.61725253,6.4803061,0.45849961,9
4619,1727391646990341,0.63533437,6.4882088,0.46812305,9
4619,1727391647090366,0.63541275,6.4865527,0.45899805,9
