4619,1727396009911026,0.56422925,6.4801936,0.44546822,9
4619,1727396010010931,0.54405826,6.4692574,0.438615,7
4619,1727396010110959,0.58030921,6.4734769,0.44458181,9
4619,1727396010211040,0.56567943,6.4743347,0.44135112,8
4619,1727396010312063,0.573776,6.4784322,0.43938962,9
4619,1727396010410964,0.55525261,6.4753971,0.43182811,8
4619,1727396010510955,0.57434648,6.491147,0.42945209,12
4619,1727396010610889,0.58509845,6.5002675,0.42596558,11
4619,1727396010710943,0.58757114,6.4906044,0.43571454,8
4619,1727396010810936,0.58788693,6.4982657,0.43896884,10
4619,1727396010910946,0.61237472,6.5140362,0.44534349,12
4619,1727396011010918,0.60113657,6.4998155,0.43736064,8
4619,1727396011111908,0.61336952,6.5110259,0.42839921,12
4619,1727396011210922,0.62170947,6.4972887,0.4443022,7
4619,1727396011310968,0.60843259,6.5035772,0.45266166,9
4619,1727396011410840,0.58544606,6.5034165,0.44428527,10
4619,1727396011510944,0.59055322,6.5013514,0.44939542,9
4619,1727396011610918,0.57036346,6.4937305,0.43964449,9
4619,1727396011710878,0.57889092,6.5001693,0.44938102,10
4619,1727396011810954,0.57369119,6.499289,0.45104992,9
4619,1727396011912467,0.57474083,6.4952316,0.4469766,9
4619,1727396012010898,0.57745486,6.5060024,0.44126269,11
4619,1727396012110908,0.57317829,6.5025735,0.43416741,10
4619,1727396012210932,0.56164861,6.4807363,0.4316605,6
4619,1727396012310896,0.55720538,6.4809241,0.43276855,9
4619,1727396012410906,0.5719099,6.4998713,0.43551639,12
4619,1727396012510944,0.58784437,6.4964375,0.43803793,9
4619,1727396012610912,0.59065557,6.4877477,0.44128871,8
4619,1727396012712407,0.59950054,6.4907718,0.4445878,9
4619,1727396012810946,0.60716552,6.4956856,0.45176807,9
4619,1727396012910993,0.60269535,6.5040326,0.44561833,11
4619,1727396013010881,0.62853783,6.5203056,0.4503527,12
4619,1727396013110952,0.61316746,6.5048656,0.45351303,7
4619,1727396013210989,0.60846907,6.5036283,0.44770378,10
4619,1727396013310946,0.59727412,6.4991884,0.45331976,8
4619,1727396013410972,0.58308125,6.5027423,0.45434681,9
4619,1727396013512532,0.60344708,6.5055022,0.44897416,11
4619,1727396013611129,0.58522832,6.4806509,0.45490408,6
4619,1727396013710990,0.59556139,6.4762411,0.46469584,7
4619,1727396013811001,0.57348865,6.4714432,0.45929036,7
4619,1727396013910979,0.48140818,6.4750781,0.44205952,19
4619,1727396014010960,0.51171434,6.4847193,0.44264472,10
4619,1727396014110953,0.49626529,6.4824071,0.42356935,10
4619,1727396014210984,0.507053,6.4749513,0.41951028,8
4619,1727396014311001,0.51185358,6.4788947,0.41826189,9
4619,1727396014410966,0.52191681,6.4833331,0.42731407,9
4619,1727396014510946,0.53469241,6.4763875,0.43432897,7
4619,1727396014612047,0.54652095,6.4803309,0.43791327,9
4619,1727396014710992,0.56536889,6.4863014,0.44902122,9
4619,1727396014810985,0.59119761,6.4969692,0.45325544,11
4619,1727396014910995,0.57487351,6.494596,0.45243111,8
4619,1727396015010934,0.56083882,6.4986043,0.44256741,10
4619,1727396015110989,0.55304587,6.4950171,0.44982457,8
4619,1727396015210983,0.56567508,6.5062184,0.44582003,11
4619,1727396015311042,0.56872874,6.5011816,0.44536829,9
4619,1727396015410933,0.584544,6.5000939,0.44576198,10
4619,1727396015510966,0.59631509,6.5149093,0.45628121,11
4619,1727396015610950,0.61395568,6.5157895,0.44657066,11
4619,1727396015710941,0.613996,6.5121784,0.4488323,9
4619,1727396015810977,0.59928995,6.51297,0.43445277,11
4619,1727396015910978,0.585061,6.5100636,0.43481514,9
4619,1727396016010934,0.56650507,6.5132341,0.434367,10
4619,1727396016111005,0.38530883,6.49137,0.42496336,33
4619,1727396016210992,0.44892344,6.4942093,0.43950218,9
4619,1727396016311003,0.491946,6.5006361,0.435449,11
4619,1727396016411155,0.49967661,6.504663,0.43097094,10
4619,1727396016510937,0.53721672,6.5019484,0.43398869,10
4619,1727396016610990,0.56114954,6.5052977,0.42869776,11
4619,1727396016711024,0.58058983,6.5123377,0.43919393,10
4619,1727396016811036,0.61035097,6.5133829,0.45422244,10
4619,1727396016911048,0.62307167,6.5050454,0.453155,9
4619,1727396017011012,0.59467214,6.4971914,0.45592663,7
4619,1727396017111974,0.57916111,6.4982648,0.44285697,10
4619,1727396017212015,0.57669282,6.4887409,0.44167882,8
4619,1727396017311069,0.56493634,6.4868789,0.44685319,8
4619,1727396017411008,0.54316384,6.4844003,0.4367592,9
4619,1727396017511027,0.57474035,6.4882364,0.44835645,9
4619,1727396017611026,0.57665145,6.5054092,0.43737009,12
4619,1727396017711054,0.55030453,6.4936934,0.43785238,7
4619,1727396017810977,0.57973963,6.4860229,0.45518282,8
4619,1727396017910983,0.55971086,6.470561,0.43396679,8
4619,1727396018011920,0.40581265,6.4801545,0.41948783,29
4619,1727396018111024,0.46098477,6.4885268,0.42746049,10
4619,1727396018210912,0.51899081,6.4986954,0.42769942,12
4619,1727396018311022,0.552279,6.4978676,0.42532742,10
4619,1727396018411252,0.55279905,6.4983616,0.42759407,9
4619,1727396018510930,0.57445359,6.5105996,0.43763989,11
4619,1727396018611010,0.58071369,6.5033007,0.44479421,8
4619,1727396018710963,0.56559825,6.5016632,0.44145459,9
4619,1727396018810946,0.57669723,6.4996839,0.442643,9
4619,1727396018911011,0.58065462,6.502398,0.44379351,10
4619,1727396019010898,0.56237,6.4911284,0.45481476,6
4619,1727396019110953,0.578774,6.506773,0.4505969,12
4619,1727396019210991,0.575664,6.503531,0.44271731,10
4619,1727396019310994,0.58023453,6.5003133,0.44388011,9
4619,1727396019410966,0.48509574,6.4944615,0.42728481,19
4619,1727396019511004,0.51035327,6.4950342,0.43264031,9
4619,1727396019610930,0.52285212,6.4966121,0.43462905,9
4619,1727396019710974,0.53279227,6.4982095,0.42995438,10
4619,1727396019810987,0.54838079,6.4842863,0.43493888,7
4619,1727396019910963,0.54002911,6.4927983,0.42754921,11
4619,1727396020010939,0.53932148,6.4827347,0.42983693,7
4619,1727396020111039,0.55837029,6.4793916,0.42704368,9
4619,1727396020211008,0.53276563,6.4837055,0.42815003,9
4619,1727396020312051,0.517054,6.4842973,0.42544314,9
4619,1727396020411020,0.51691216,6.4889565,0.4238714,10
4619,1727396020510974,0.5453428,6.4928656,0.42030293,11
4619,1727396020610938,0.21940853,6.1276307,0.79932219,72
4619,1727396020711031,0.30866683,6.2188015,0.70004421,10
4619,1727396020811004,0.38675353,6.2970929,0.64018226,11
4619,1727396020910989,0.44210368,6.3489046,0.59593338,9
4619,1727396021011078,0.51240575,6.3893137,0.569093,10
4619,1727396021112105,0.50969934,6.4096742,0.53637719,8
4619,1727396021210917,0.52757859,6.4200196,0.5057019,8
4619,1727396021311017,0.53969175,6.43617,0.48524761,9
4619,1727396021410894,0.56896466,6.4604921,0.48300034,10
4619,1727396021510940,0.58369029,6.4695568,0.47745007,9
4619,1727396021610991,0.58522511,6.4736857,0.46991903,9
4619,1727396021710971,0.6170705,6.490191,0.4732444,11
4619,1727396021810956,0.61587268,6.4941287,0.46843091,10
4619,1727396021913307,0.59262162,6.50277,0.46492559,10
4619,1727396022010963,0.565357,6.4943914,0.45605785,8
4619,1727396022110973,0.58201522,6.4938655,0.45028362,10
4619,1727396022210998,0.59338075,6.5072279,0.45374978,11
4619,1727396022310976,0.57736892,6.496944,0.45559776,7
4619,1727396022410955,0.59079868,6.4934015,0.46555781,8
4619,1727396022511032,0.58840311,6.4839582,0.4560506,8
4619,1727396022610980,0.58073044,6.4818192,0.45109206,8
4619,1727396022713426,0.56655252,6.4817514,0.44236296,9
4619,1727396022810960,0.56938684,6.4817009,0.43930498,9
4619,1727396022911039,0.6041556,6.4935441,0.44545755,11
4619,1727396023011322,0.6106568,6.4996185,0.45826745,9
4619,1727396023110988,0.60278082,6.5065818,0.45237184,11
4619,1727396023211024,0.60883117,6.5110507,0.44903651,11
4619,1727396023311010,0.61991322,6.515955,0.44566464,11
4619,1727396023411019,0.59427452,6.503489,0.44878438,7
4619,1727396023512014,0.57449514,6.4899883,0.44583598,7
4619,1727396023610948,0.57116419,6.4997344,0.44299519,11
4619,1727396023711017,0.59004563,6.5058908,0.44726464,10
4619,1727396023811044,0.58803582,6.4990516,0.437203,9
4619,1727396023911033,0.56817448,6.5000391,0.42850593,10
4619,1727396024011044,0.5839029,6.4912229,0.43124926,8
4619,1727396024111019,0.57146019,6.490706,0.43013173,9
4619,1727396024210975,0.57409674,6.4940448,0.44404739,9
4619,1727396024311880,0.58233172,6.4785018,0.43825337,8
4619,1727396024413306,0.57421404,6.4769793,0.43118837,9
4619,1727396024511062,0.59185916,6.472784,0.4345898,8
4619,1727396024611046,0.62189752,6.4976192,0.44495791,12
4619,1727396024711014,0.63301188,6.5031519,0.45054775,10
4619,1727396024811027,0.60218579,6.4898863,0.44678906,7
4619,1727396024911044,0.59013313,6.4911737,0.45142126,9
4619,1727396025011004,0.58109367,6.4861007,0.43644449,9
4619,1727396025111055,0.48301986,6.4876161,0.42176971,19
4619,1727396025211948,0.49814454,6.4837747,0.42963812,8
4619,1727396025314340,0.52639061,6.4772224,0.44368181,7
4619,1727396025411048,0.5412218,6.47602,0.43764323,9
4619,1727396025511036,0.544606,6.4823937,0.42682213,10
4619,1727396025611015,0.56244332,6.4825764,0.42396945,10
4619,1727396025711037,0.5636245,6.4937997,0.42583713,11
4619,1727396025811006,0.55804276,6.5041218,0.427603,62
4619,1727396025911020,0.61147481,6.5118914,0.44325942,11
4619,1727396026011021,0.59607136,6.5020213,0.4349429,9
4619,1727396026111928,0.60253167,6.4976788,0.43165362,10
4619,1727396026213615,0.60898167,6.4993882,0.43349212,10
4619,1727396026312254,0.62706923,6.5005941,0.45040825,9
4619,1727396026410947,0.60066658,6.4885912,0.43852919,8
4619,1727396026511048,0.52644956,6.496006,0.42389795,15
4619,1727396026611000,0.55787307,6.4973755,0.42714629,10
4619,1727396026711006,0.59358954,6.5064549,0.43542784,11
4619,1727396026811010,0.58648908,6.4952445,0.44074255,8
4619,1727396026911091,0.561234,6.4860983,0.43374291,8
4619,1727396027011663,0.57013643,6.4784613,0.44081649,7
4619,1727396027112320,0.5703907,6.4735,0.44287765,8
4619,1727396027211028,0.5917381,6.4789548,0.44454849,10
4619,1727396027311078,0.58874029,6.4799633,0.44598106,9
4619,1727396027411084,0.45220646,6.495235,0.43026823,25
4619,1727396027511088,0.47447875,6.487577,0.43760085,7
4619,1727396027611186,0.53534877,6.4975209,0.45143768,10
4619,1727396027711091,0.56373668,6.4900923,0.45213345,8
4619,1727396027811038,0.57154977,6.4848342,0.46114463,7
4619,1727396027915940,0.57853585,6.4832277,0.46010035,8
4619,1727396028011081,0.58812052,6.4927592,0.45551437,11
4619,1727396028111084,0.58798289,6.4880428,0.451558,9
4619,1727396028211002,0.61006021,6.5056634,0.44410971,13
4619,1727396028311100,0.61394078,6.4977341,0.43819702,9
4619,1727396028411049,0.59821373,6.5009837,0.42647126,11
4619,1727396028511082,0.59344852,6.5087295,0.43200552,11
4619,1727396028611062,0.61775059,6.5130591,0.4361378,11
4619,1727396028713815,0.61731881,6.5254664,0.44271642,12
4619,1727396028811092,0.6134212,6.5309634,0.44243672,11
4619,1727396028911094,0.61233264,6.5315871,0.447264,10
4619,1727396029011076,0.61015075,6.5183091,0.446218,9
4619,1727396029111104,0.59507835,6.5117154,0.45215508,8
4619,1727396029211172,0.58489853,6.5079942,0.44540629,10
4619,1727396029311117,0.567707,6.502151,0.43619353,9
4619,1727396029411418,0.59308487,6.5123205,0.44290668,11
4619,1727396029513200,0.59881949,6.5245404,0.44662416,12
4619,1727396029611064,0.5935871,6.5126543,0.43903378,9
4619,1727396029711072,0.63030368,6.5224338,0.4582333,11
4619,1727396029811085,0.60747623,6.4986439,0.45965123,6
4619,1727396029911110,0.57205552,6.4868927,0.44851476,8
4619,1727396030012052,0.54842979,6.4809771,0.43883845,8
4619,1727396030111096,0.57012141,6.4776907,0.4378539,9
4619,1727396030211050,0.57191712,6.48864,0.4285706,11
4619,1727396030314326,0.57593232,6.4913855,0.4398132,9
4619,1727396030411080,0.57317072,6.4950695,0.42884222,11
4619,1727396030511108,0.57332194,6.4882603,0.42224079,9
4619,1727396030611077,0.2493926,6.4846783,0.43333784,54
4619,1727396030711063,0.35480005,6.4965539,0.43646461,11
4619,1727396030811080,0.43430659,6.5054374,0.44273609,11
4619,1727396030911094,0.45539194,6.4783516,0.44259447,6
4619,1727396031011076,0.475077,6.4802976,0.43633938,9
4619,1727396031113384,0.50891823,6.48673,0.43685833,10
4619,1727396031211044,0.51800615,6.4733996,0.43734807,7
4619,1727396031311118,0.52882576,6.4652929,0.4407666,7
4619,1727396031411013,0.57775533,6.4723845,0.45512319,9
4619,1727396031511102,0.56068492,6.4730654,0.45855233,7
4619,1727396031611057,0.55320209,6.484334,0.45365772,10
4619,1727396031711082,0.59142888,6.490551,0.44829908,11
4619,1727396031811056,0.59515005,6.4902258,0.43651894,10
4619,1727396031912434,0.58588547,6.489203,0.433319,9
4619,1727396032011071,0.59117329,6.4771538,0.43715453,7
4619,1727396032111116,0.57785147,6.47444,0.42500976,9
4619,1727396032211040,0.60425717,6.49385,0.43517265,12
4619,1727396032311126,0.63164836,6.5021906,0.45307696,10
4619,1727396032411072,0.61898708,6.506227,0.44538742,11
4619,1727396032511113,0.60196978,6.4842339,0.44388914,6
4619,1727396032611052,0.59193313,6.4854169,0.4488939,8
4619,1727396032712042,0.6080184,6.4909639,0.44711229,10
4619,1727396032813582,0.6303038,6.5065804,0.45786309,11
4619,1727396032911135,0.61108905,6.4882855,0.4461253,7
4619,1727396033011050,0.62716752,6.494113,0.46528333,9
4619,1727396033111120,0.63638407,6.4955759,0.45794168,10
4619,1727396033211132,0.59721881,6.4857011,0.45515671,7
4619,1727396033311121,0.46616274,6.486517,0.43907034,24
4619,1727396033411064,0.47857043,6.4829836,0.43340731,9
4619,1727396033511120,0.50004625,6.4879713,0.4328962,10
4619,1727396033611976,0.53800416,6.5021315,0.42894298,12
4619,1727396033711193,0.56253183,6.50532,0.44399849,9
4619,1727396033811156,0.59145844,6.5081763,0.44843662,10
4619,1727396033911103,0.59105122,6.4996185,0.43889761,9
4619,1727396034011034,0.61981577,6.5069256,0.4525688,10
4619,1727396034111102,0.58076626,6.4923267,0.44823745,8
4619,1727396034211230,0.58566093,6.4942241,0.44416797,10
4619,1727396034311123,0.57858276,6.4815116,0.42920995,8
4619,1727396034412167,0.42287835,6.4876409,0.4100059,29
4619,1727396034512316,0.46667519,6.4899182,0.4205229,9
4619,1727396034613454,0.48887521,6.4855013,0.429487,8
4619,1727396034712032,0.41333792,6.4898596,0.41347039,20
4619,1727396034811452,0.47497979,6.4912357,0.41903207,10
4619,1727396034911127,0.50575125,6.4929895,0.42845404,9
4619,1727396035011457,0.54234934,6.4962487,0.43407044,10
4619,1727396035111131,0.56305104,6.4994826,0.41978881,12
4619,1727396035211077,0.55657709,6.5030656,0.41038111,11
4619,1727396035311094,0.53081238,6.4875426,0.41406849,8
4619,1727396035412766,0.58189529,6.5010457,0.41926485,12
4619,1727396035513420,0.57631677,6.4923573,0.42045209,8
4619,1727396035611112,0.62254632,6.5115128,0.44018281,12
4619,1727396035711104,0.60297108,6.5063157,0.43489477,9
4619,1727396035811130,0.61655504,6.5146923,0.43864065,11
4619,1727396035911136,0.6079179,6.5064154,0.433046,9
4619,1727396036011112,0.61244726,6.5066414,0.44423962,9
4619,1727396036113771,0.61425447,6.5190806,0.45189279,11
4619,1727396036214170,0.63973576,6.5312428,0.45094228,13
4619,1727396036313936,0.62772208,6.5210452,0.4574132,8
4619,1727396036412232,0.63854718,6.5242066,0.45569533,11
4619,1727396036512336,0.61534786,6.5131321,0.45350316,8
4619,1727396036612420,0.60423011,6.5140352,0.44759846,10
4619,1727396036713602,0.58679837,6.51276,0.44620958,10
4619,1727396036813599,0.56652027,6.5030279,0.44302678,8
4619,1727396036914246,0.43755236,6.4964976,0.42450252,25
4619,1727396037012834,0.45008156,6.4897022,0.4222576,8
4619,1727396037113076,0.37637445,6.5014958,0.39956844,21
4619,1727396037212918,0.4291409,6.511795,0.41305721,11
4619,1727396037313085,0.48753944,6.5164642,0.42698163,11
4619,1727396037413000,0.48899892,6.4993515,0.41959432,8
4619,1727396037512997,0.51637471,6.5040145,0.43274578,10
4619,1727396037613084,0.53761685,6.4990745,0.44735697,8
4619,1727396037713185,0.22721288,6.1243095,0.77920109,72
4619,1727396037813605,0.34231737,6.2305255,0.69501656,12
4619,1727396037913365,0.40409419,6.2879448,0.624661,9
4619,1727396038013064,0.46221963,6.3451447,0.5806663,10
4619,1727396038113954,0.47748256,6.3649373,0.54068106,7
4619,1727396038213420,0.52780527,6.4063482,0.52020347,11
4619,1727396038313347,0.50265217,6.4201651,0.49620974,9
4619,1727396038413453,0.5422976,6.4332275,0.47880447,9
4619,1727396038513344,0.57357693,6.4614086,0.47329316,11
4619,1727396038613451,0.58290851,6.4771466,0.46730325,10
4619,1727396038713030,0.58361024,6.4801011,0.46809992,8
4619,1727396038811058,0.60920191,6.4892368,0.47094458,10
4619,1727396038911072,0.453616,6.5002923,0.44690266,27
4619,1727396039011000,0.47652951,6.4816742,0.43913606,7
4619,1727396039111079,0.50409663,6.4751244,0.44792348,7
4619,1727396039211014,0.55177289,6.4867225,0.4411,12
4619,1727396039311029,0.59450048,6.4992423,0.44632339,11
4619,1727396039413423,0.61259478,6.5036559,0.43793216,11
4619,1727396039511066,0.61515683,6.5084567,0.44049326,10
4619,1727396039611030,0.60939193,6.5047789,0.44064528,9
4619,1727396039711127,0.58299154,6.4970574,0.43501779,9
4619,1727396039811104,0.58836204,6.5000534,0.43776253,10
4619,1727396039911064,0.57939482,6.50115,0.43652809,10
4619,1727396040011049,0.58232808,6.5107117,0.44620088,10
4619,1727396040111118,0.56522232,6.5041556,0.44409966,9
4619,1727396040213467,0.5934388,6.5181065,0.44360498,12
4619,1727396040311084,0.60799348,6.5146332,0.45558524,9
4619,1727396040411359,0.60149676,6.5052257,0.44228849,9
4619,1727396040511468,0.58406246,6.4922056,0.4405086,8
4619,1727396040611097,0.57916528,6.4948883,0.43822217,10
4619,1727396040711030,0.57072288,6.4862089,0.43662876,8
4619,1727396040811058,0.5454486,6.4756627,0.43318978,8
4619,1727396040911082,0.54308879,6.4797621,0.43774244,9
4619,1727396041012548,0.53832126,6.4813395,0.43579847,9
4619,1727396041111067,0.54625452,6.4817805,0.43126267,9
4619,1727396041211049,0.5519222,6.473331,0.43499979,7
4619,1727396041311106,0.58646923,6.4875422,0.45327735,10
4619,1727396041411047,0.5821076,6.4963713,0.44820094,10
4619,1727396041511106,0.58999985,6.4907646,0.44040009,9
4619,1727396041611050,0.57483321,6.483851,0.44328386,7
4619,1727396041711080,0.60913378,6.4962144,0.45992494,10
4619,1727396041812128,0.59823942,6.4898667,0.45480472,8
4619,1727396041911085,0.58997649,6.482429,0.45412025,8
4619,1727396042011113,0.62419093,6.5012913,0.46925926,11
4619,1727396042111099,0.59454709,6.4854617,0.45515072,7
4619,1727396042211054,0.59784019,6.4867382,0.45795774,9
4619,1727396042311098,0.60399669,6.4785495,0.46347907,7
4619,1727396042411067,0.62490523,6.4984651,0.465299,12
4619,1727396042511164,0.61819333,6.5107627,0.45164078,12
4619,1727396042611990,0.616604,6.5083485,0.46000755,9
4619,1727396042713636,0.62171006,6.4993439,0.4611482,8
4619,1727396042811179,0.61958492,6.5093989,0.46251124,11
4619,1727396042911071,0.61317527,6.504714,0.45872554,9
4619,1727396043011130,0.60306466,6.5084434,0.45769709,10
4619,1727396043111134,0.60975003,6.5201015,0.45781803,12
4619,1727396043211108,0.60832042,6.5135121,0.45448563,9
4619,1727396043311045,0.59746176,6.5135655,0.44562167,10
4619,1727396043411069,0.56604737,6.5007062,0.446319,7
4619,1727396043512017,0.55844963,6.4976983,0.45648497,8
4619,1727396043613722,0.55966705,6.4916811,0.46189755,7
4619,1727396043711265,0.571219,6.4910493,0.45795503,9
4619,1727396043811031,0.60211468,6.4986658,0.44862366,12
4619,1727396043911151,0.59476918,6.5046511,0.45244056,10
4619,1727396044011186,0.59385884,6.5099797,0.44766912,11
4619,1727396044111066,0.59927332,6.5050974,0.45669615,8
4619,1727396044211134,0.61740077,6.5053086,0.46059638,10
4619,1727396044311106,0.62472308,6.5081863,0.4546172,11
4619,1727396044411998,0.59298861,6.497335,0.43827882,9
4619,1727396044513565,0.57771522,6.4903417,0.42777726,9
4619,1727396044611174,0.58853984,6.497735,0.42665532,62
4619,1727396044711088,0.57887012,6.4936733,0.42940193,9
4619,1727396044811056,0.57498246,6.4875479,0.43811586,8
4619,1727396044911110,0.57346815,6.4791565,0.44475988,7
4619,1727396045011086,0.592228,6.4881763,0.44548208,10
4619,1727396045111082,0.58173013,6.49032,0.44386777,9
4619,1727396045211086,0.56945455,6.497241,0.44648743,10
4619,1727396045311960,0.58040321,6.4902596,0.44690508,8
4619,1727396045415186,0.59308356,6.5022135,0.45199803,11
4619,1727396045512559,0.59227008,6.4985538,0.45198944,9
4619,1727396045611054,0.59911031,6.49468,0.45064345,9
4619,1727396045711126,0.59612709,6.4868059,0.45105973,8
4619,1727396045811038,0.6036042,6.4889345,0.44842094,10
4619,1727396045911070,0.57762372,6.4847832,0.4431828,8
4619,1727396046011091,0.546108,6.477488,0.42404211,9
4619,1727396046111113,0.55817443,6.4827166,0.42444116,10
4619,1727396046211730,0.56825638,6.4900475,0.43172762,10
4619,1727396046312658,0.59517014,6.4925265,0.43371677,10
4619,1727396046410972,0.60792631,6.4955239,0.43638933,10
4619,1727396046511108,0.6121127,6.5008292,0.43856865,10
4619,1727396046611067,0.62564051,6.4906507,0.44940943,8
4619,1727396046711028,0.60742825,6.5118389,0.43897459,13
4619,1727396046811061,0.59397221,6.5019612,0.43945342,8
4619,1727396046911072,0.59119207,6.5067835,0.44135615,10
4619,1727396047011046,0.59956205,6.5104,0.44579351,10
4619,1727396047113554,0.60698479,6.4997578,0.44262627,9
4619,1727396047211071,0.60074019,6.4974833,0.44297779,9
4619,1727396047311026,0.61804867,6.4999962,0.447542,10
4619,1727396047411117,0.59669352,6.4996071,0.43426862,10
4619,1727396047511082,0.5969311,6.4931884,0.43257025,9
4619,1727396047611034,0.58946246,6.4849005,0.44133213,7
4619,1727396047711131,0.60843444,6.4904265,0.46113548,9
4619,1727396047811009,0.60213739,6.4780712,0.4563351,7
4619,1727396047913506,0.58091211,6.493072,0.45127943,11
4619,1727396048011108,0.59471279,6.4962897,0.45373476,10
4619,1727396048111120,0.58686447,6.486124,0.44597834,8
4619,1727396048211129,0.57256508,6.4845448,0.44892585,8
4619,1727396048311047,0.48342854,6.5006466,0.42983991,18
4619,1727396048411128,0.5151819,6.5027452,0.43431011,10
4619,1727396048511100,0.53923076,6.5082035,0.42685446,11
4619,1727396048611066,0.54806995,6.5106535,0.43650591,10
4619,1727396048713376,0.54731667,6.4957371,0.43965715,7
4619,1727396048811332,0.56195623,6.4970794,0.4505806,9
4619,1727396048911053,0.56882334,6.4901385,0.44827369,8
4619,1727396049011127,0.56334144,6.5005169,0.45365804,10
4619,1727396049111141,0.55231887,6.4911404,0.45633918,7
4619,1727396049211063,0.58050686,6.5040288,0.46146512,11
4619,1727396049311182,0.59354931,6.5188136,0.4479593,13
4619,1727396049411384,0.59489971,6.5171747,0.43815282,11
4619,1727396049512912,0.586112,6.5232382,0.43150103,12
4619,1727396049611151,0.58750427,6.51467,0.44167066,8
4619,1727396049711136,0.62189287,6.5221381,0.44526461,12
4619,1727396049811065,0.61881024,6.5145869,0.45561653,8
4619,1727396049911150,0.60269749,6.510148,0.44800237,10
4619,1727396050011130,0.61861181,6.51142,0.44931108,10
4619,1727396050111102,0.62584341,6.5066051,0.45396498,9
4619,1727396050211152,0.6421814,6.5265384,0.44947791,14
4619,1727396050313138,0.62849611,6.5287037,0.44467905,11
4619,1727396050411132,0.60396659,6.5222387,0.44287628,9
4619,1727396050511072,0.59487665,6.5273862,0.4404448,11
4619,1727396050611423,0.60312426,6.5223336,0.45370755,9
4619,1727396050711112,0.586778,6.5057883,0.45175177,7
4619,1727396050811071,0.59453177,6.5035033,0.45703566,9
4619,1727396050911083,0.5916118,6.5101709,0.46151313,10
4619,1727396051011114,0.58400166,6.5163651,0.45938572,10
4619,1727396051112137,0.59657347,6.5167747,0.46525025,10
4619,1727396051211182,0.59602356,6.5114222,0.4530296,10
4619,1727396051311081,0.58192307,6.4934387,0.44246542,8
4619,1727396051411400,0.55985,6.4822116,0.44236082,7
4619,1727396051511160,0.57765949,6.4816103,0.45329413,8
4619,1727396051611106,0.57167989,6.4954267,0.43899983,12
4619,1727396051711160,0.59258473,6.4900565,0.43660358,9
4619,1727396051811150,0.57694238,6.4890604,0.43531713,9
4619,1727396051912096,0.5566619,6.4793272,0.43081364,8
4619,1727396052011160,0.567122,6.4863791,0.43302131,10
4619,1727396052111178,0.49272972,6.493876,0.42842719,15
4619,1727396052211120,0.52388662,6.4885025,0.43221071,9
4619,1727396052311146,0.52515328,6.4701834,0.43406406,6
4619,1727396052411172,0.52758676,6.4806905,0.4272221,10
4619,1727396052511264,0.53507429,6.47379,0.43462783,7
4619,1727396052611116,0.56694639,6.4972749,0.43361554,13
4619,1727396052712004,0.54633641,6.4987068,0.42442504,10
4619,1727396052813324,0.55002505,6.4871664,0.42904815,7
4619,1727396052911106,0.54924273,6.4930482,0.42306548,10
4619,1727396053011031,0.5569697,6.4917097,0.42211691,9
4619,1727396053111066,0.56051564,6.4830594,0.42769781,8
4619,1727396053211065,0.58363885,6.4777241,0.42619333,9
4619,1727396053311036,0.57762444,6.4756222,0.42795441,8
4619,1727396053411096,0.57349104,6.4664316,0.42133144,8
4619,1727396053511064,0.55796015,6.4674587,0.43361408,7
4619,1727396053612016,0.56901717,6.4785361,0.44639534,9
4619,1727396053713563,0.56731576,6.4819613,0.44187602,9
4619,1727396053811197,0.60380369,6.4883308,0.45413214,10
4619,1727396053911146,0.60503763,6.4778719,0.45000678,8
4619,1727396054011115,0.61110348,6.4944491,0.45510176,11
4619,1727396054111132,0.58561951,6.4835844,0.45135766,7
4619,1727396054211136,0.59044659,6.4956436,0.45624372,10
4619,1727396054311132,0.60554224,6.5043507,0.45843306,11
4619,1727396054411148,0.60562533,6.5016775,0.4588432,9
4619,1727396054512046,0.60121346,6.4985471,0.45439634,9
4619,1727396054613156,0.60478926,6.493906,0.45359206,9
4619,1727396054711892,0.59148407,6.4803019,0.44364953,8
4619,1727396054811133,0.6080125,6.4847889,0.45140019,9
4619,1727396054911118,0.6192615,6.4828181,0.45564088,8
4619,1727396055011118,0.59666592,6.4912996,0.44648555,10
4619,1727396055111114,0.61383706,6.4915152,0.45325169,9
4619,1727396055211145,0.64196056,6.4882655,0.45665,9
4619,1727396055311154,0.6506505,6.4835372,0.4556129,9
4619,1727396055411769,0.45900753,6.4784484,0.43540084,32
4619,1727396055512316,0.49618548,6.4796014,0.43733388,9
4619,1727396055611518,0.52406895,6.4797096,0.43646201,9
4619,1727396055711145,0.45010772,6.4843922,0.41269115,18
4619,1727396055811147,0.51217741,6.4959121,0.42962974,11
4619,1727396055911125,0.54067433,6.510386,0.42782575,12
4619,1727396056011124,0.55892485,6.5072889,0.44372755,8
4619,1727396056111124,0.57776588,6.5039291,0.43483993,10
4619,1727396056211158,0.56527042,6.4979239,0.43671653,8
4619,1727396056313582,0.58744335,6.4957557,0.43133667,10
4619,1727396056411133,0.55552757,6.4899197,0.42071453,9
4619,1727396056511124,0.54172993,6.4957509,0.43111849,9
4619,1727396056611196,0.54778183,6.4937067,0.43468717,9
4619,1727396056711135,0.51722986,6.4865212,0.44164214,8
4619,1727396056811189,0.54752725,6.4951711,0.45082259,10
