4619,1727409786775819,0.59253371,6.5006313,0.44297984,9
4619,1727409786875860,0.61098903,6.5031466,0.44202831,10
4619,1727409786975869,0.61704081,6.4954557,0.44373918,9
4619,1727409787077015,0.61791515,6.5033531,0.4557125,10
4619,1727409787175852,0.606784,6.4940772,0.45246246,8
4619,1727409787275842,0.60218757,6.4977918,0.45345861,10
4619,1727409787375856,0.61900818,6.49678,0.45618704,9
4619,1727409787475844,0.59497321,6.5002584,0.44192377,10
4619,1727409787575867,0.60514188,6.4963493,0.44167808,9
4619,1727409787675829,0.62406421,6.4918804,0.4479467,9
4619,1727409787775796,0.17483915,6.5015922,0.50004852,68
4619,1727409787877609,0.29202139,6.511929,0.48502129,12
4619,1727409787975864,0.34414309,6.4798293,0.47419298,6
4619,1727409788076235,0.39146566,6.4775372,0.47090024,8
4619,1727409788175865,0.42897552,6.4687819,0.46203166,7
4619,1727409788275834,0.46256149,6.4677577,0.45912233,8
4619,1727409788375837,0.48757428,6.4788284,0.45525965,10
4619,1727409788475880,0.51350075,6.4775567,0.45915693,8
4619,1727409788575880,0.37576905,6.4873853,0.42583025,29
4619,1727409788676857,0.43501121,6.4969707,0.43676463,10
4619,1727409788776975,0.47898421,6.5019331,0.43408805,11
4619,1727409788875732,0.50104958,6.4832788,0.42835134,7
4619,1727409788975746,0.55111551,6.5016012,0.44271135,12
4619,1727409789075834,0.51166606,6.4950633,0.42824215,11
4619,1727409789175819,0.53064203,6.4912744,0.43573791,8
4619,1727409789275745,0.55887353,6.5071845,0.44616389,11
4619,1727409789375740,0.54794443,6.4931355,0.44501787,7
4619,1727409789475776,0.54037881,6.4860454,0.43597287,8
4619,1727409789576663,0.47720402,6.4902158,0.42837444,15
4619,1727409789676862,0.48732352,6.4804058,0.41318557,9
4619,1727409789775860,0.52418554,6.4917688,0.42516366,10
4619,1727409789875744,0.54127085,6.4986982,0.43765816,10
4619,1727409789975752,0.56321448,6.5194139,0.4363845,13
4619,1727409790075799,0.56911039,6.4989004,0.43198115,8
4619,1727409790175751,0.55745643,6.4983964,0.42454362,10
4619,1727409790275799,0.55957669,6.4953156,0.42860016,9
4619,1727409790375769,0.572293,6.501358,0.44153553,10
4619,1727409790477251,0.55556315,6.4880223,0.43120593,8
4619,1727409790577129,0.56445432,6.4967532,0.42942175,11
4619,1727409790676180,0.55918759,6.4843054,0.43825144,7
4619,1727409790775811,0.5932672,6.4885859,0.44518381,10
4619,1727409790875874,0.5953899,6.4905686,0.454703,9
4619,1727409790975860,0.59928983,6.4859633,0.46278509,8
4619,1727409791075898,0.605863,6.4818091,0.4487206,9
4619,1727409791175876,0.61962873,6.4932475,0.44746107,11
4619,1727409791275882,0.6333282,6.4853644,0.45029131,8
4619,1727409791375860,0.62337941,6.4817405,0.44574159,9
4619,1727409791475866,100,100,100,0,673
4619,1727409791575862,0.57475036,6.4620829,0.44436821,9
4619,1727409791675896,0.5745067,6.4669337,0.4442791,9
4619,1727409791775866,0.57591766,6.4758821,0.44960919,9
4619,1727409791875910,0.59679222,6.4814458,0.45981097,9
4619,1727409791975861,0.61770904,6.5033956,0.45510012,13
4619,1727409792076900,0.59296548,6.5033073,0.4388248,10
4619,1727409792176190,0.59987986,6.4879613,0.43591103,8
4619,1727409792275866,0.601718,6.4955783,0.42685711,11
4619,1727409792375808,0.61944151,6.4890127,0.43674174,8
4619,1727409792475866,0.58752549,6.4859862,0.43367907,8
4619,1727409792575820,0.58747864,6.4751234,0.43341407,8
4619,1727409792675891,0.58539832,6.465076,0.434411,7
4619,1727409792775934,0.60279161,6.4836979,0.44564569,11
4619,1727409792876838,0.59987569,6.4912271,0.43329656,11
4619,1727409792977224,0.58569753,6.5006633,0.43241686,11
4619,1727409793076650,0.59477466,6.5150504,0.43686095,12
4619,1727409793175757,0.58709961,6.5097027,0.43974727,9
4619,1727409793275854,0.55466658,6.4891138,0.43348721,8
4619,1727409793375792,0.55841607,6.4830303,0.42688847,9
4619,1727409793475798,0.59785569,6.4918714,0.43234053,11
4619,1727409793575737,0.58698159,6.4919758,0.42708543,10
4619,1727409793675762,0.58898342,6.4825044,0.43076071,8
4619,1727409793775778,0.57711387,6.4740105,0.43652919,7
4619,1727409793877380,0.58069354,6.4691706,0.44132373,7
4619,1727409793975790,0.5916062,6.4888177,0.42805931,13
4619,1727409794075796,0.57273775,6.4858637,0.41744995,9
4619,1727409794175884,0.5925228,6.5024476,0.42321375,12
4619,1727409794275956,0.60181689,6.499876,0.43302587,9
4619,1727409794375814,0.61601162,6.5078626,0.44658792,10
4619,1727409794475777,0.61875427,6.4940381,0.43898976,9
4619,1727409794575802,0.59759873,6.4935689,0.43823981,9
4619,1727409794676959,0.59473056,6.4943643,0.44085661,9
4619,1727409794775771,0.60175866,6.501112,0.44152045,11
4619,1727409794875773,0.59522796,6.4946842,0.44139707,8
4619,1727409794975794,0.58774942,6.5029039,0.43505594,11
4619,1727409795075813,0.57472616,6.495636,0.436508,8
4619,1727409795175803,0.58081692,6.4844909,0.43203577,8
4619,1727409795275764,0.59476066,6.4776454,0.43985,8
4619,1727409795375764,-0.043642253,6.4733939,0.7408067,92
4619,1727409795476872,0.11102174,6.487257,0.66889119,10
4619,1727409795575778,0.25250909,6.495822,0.60539186,12
4619,1727409795675813,0.33843681,6.4922609,0.551594,10
4619,1727409795775958,0.41376942,6.4907389,0.52163172,10
4619,1727409795875768,0.45960468,6.4987912,0.49765921,11
4619,1727409795975812,0.46970415,6.4944806,0.47584963,9
4619,1727409796075811,0.35027024,6.4908752,0.44035348,28
4619,1727409796175819,0.42390132,6.4843416,0.44496155,8
4619,1727409796277256,0.45283142,6.4765286,0.44675991,7
4619,1727409796375736,0.4961324,6.4823575,0.44869122,9
4619,1727409796475760,0.51148355,6.4746656,0.44957614,7
4619,1727409796575765,0.52380073,6.4809961,0.43500659,10
4619,1727409796675786,0.53176624,6.4751596,0.440045,7
4619,1727409796775734,0.52841705,6.4802,0.43290859,10
4619,1727409796875728,0.51640737,6.481308,0.4136492,10
4619,1727409796975775,0.51191664,6.4855814,0.41051337,10
4619,1727409797077010,0.50339055,6.4732828,0.40092382,8
4619,1727409797175952,0.51556951,6.4742126,0.3993223,9
4619,1727409797275952,0.5563705,6.4848838,0.40361843,11
4619,1727409797375772,0.58373928,6.4897728,0.41913745,10
4619,1727409797475795,0.57985294,6.4900112,0.42067578,9
4619,1727409797575790,0.56654543,6.4955182,0.42410347,10
4619,1727409797675818,0.57524484,6.4878321,0.42578068,8
4619,1727409797775748,0.55501348,6.4930758,0.4311125,9
4619,1727409797876785,0.54276276,6.4890561,0.4228552,9
4619,1727409797977335,0.549954,6.4841213,0.42624938,8
4619,1727409798075844,0.54338443,6.481173,0.42800215,8
4619,1727409798175834,0.54529649,6.4930916,0.43268043,10
4619,1727409798275813,0.54513013,6.4951897,0.42617589,10
4619,1727409798375800,0.56352413,6.4998236,0.42813918,10
4619,1727409798475845,0.54401034,6.4925327,0.43344367,8
4619,1727409798575826,0.54201007,6.4916677,0.43562782,9
4619,1727409798675842,0.56084687,6.4891014,0.44459072,8
4619,1727409798776896,0.56696486,6.482255,0.44147128,8
4619,1727409798877644,0.56101757,6.4717894,0.43146691,8
4619,1727409798975802,0.54260665,6.4707365,0.43748471,7
4619,1727409799075783,0.55003411,6.4791369,0.44138226,9
4619,1727409799175808,0.563875,6.4953985,0.4468624,11
4619,1727409799275766,0.57678545,6.4900317,0.44329405,9
4619,1727409799375790,0.5847401,6.4936657,0.43702635,10
4619,1727409799475818,0.6091184,6.5125303,0.44193098,12
4619,1727409799575819,0.61151534,6.5158291,0.449282,10
4619,1727409799676702,0.61641771,6.5225053,0.45729226,11
4619,1727409799777728,0.62100613,6.5248342,0.46292379,10
4619,1727409799875799,0.6267271,6.5166979,0.45633033,10
4619,1727409799975941,0.60357839,6.5094347,0.4477917,9
4619,1727409800075925,0.5625729,6.493834,0.44223344,9
4619,1727409800176934,0.59000421,6.4984283,0.44311243,10
4619,1727409800275934,0.57996839,6.4938169,0.44059181,9
4619,1727409800375880,0.56897861,6.4952312,0.44906288,8
4619,1727409800475942,0.58164167,6.4883752,0.43683776,9
4619,1727409800576871,0.59300649,6.474606,0.42790154,8
4619,1727409800678328,0.61683303,6.4870443,0.43927851,10
4619,1727409800776000,0.61167973,6.4902444,0.44091085,9
4619,1727409800875850,0.62179565,6.4922934,0.43757007,10
4619,1727409800975871,0.61562437,6.5033283,0.44508034,10
4619,1727409801075913,0.60917568,6.4952168,0.434069,9
4619,1727409801175894,0.60997409,6.5136576,0.43807879,12
4619,1727409801275850,0.60334605,6.5070443,0.45239475,8
4619,1727409801375849,0.58442581,6.4905367,0.44239056,8
4619,1727409801477421,0.58851713,6.4944329,0.43320954,11
4619,1727409801577939,0.59009135,6.4962053,0.42243379,11
4619,1727409801676830,0.60709119,6.500164,0.43470594,10
4619,1727409801775918,0.59014374,6.4827185,0.43305311,7
4619,1727409801875844,0.57050908,6.4734211,0.43408048,7
4619,1727409801975914,0.56978106,6.467598,0.43437877,8
4619,1727409802075908,0.57823706,6.4710703,0.43887576,9
4619,1727409802175916,0.4398056,6.49166,0.42302579,26
4619,1727409802275870,0.46013978,6.479228,0.42114919,7
4619,1727409802375932,0.33908409,6.4718056,0.40241176,28
4619,1727409802477952,0.38018233,6.467761,0.403748,8
4619,1727409802575806,0.42264336,6.4914927,0.41383621,12
4619,1727409802675862,0.46672025,6.5008311,0.42534119,10
4619,1727409802775828,0.51889092,6.50056,0.44027576,9
4619,1727409802875887,0.56021214,6.5034728,0.44260213,10
4619,1727409802975886,0.552193,6.5017662,0.44402689,9
4619,1727409803075904,0.5663296,6.491334,0.45287493,7
4619,1727409803175870,0.57035255,6.497592,0.4591561,9
4619,1727409803278714,0.59331977,6.5016046,0.45996076,10
4619,1727409803376124,0.60802573,6.5045877,0.46355447,10
4619,1727409803475880,0.57595,6.4935741,0.46279973,7
4619,1727409803575880,0.59823024,6.5054808,0.46513462,11
4619,1727409803675876,0.58249438,6.5147438,0.46247059,11
4619,1727409803775847,0.57676607,6.5048904,0.4597789,8
4619,1727409803875921,0.5732277,6.5044184,0.44881675,10
4619,1727409803975895,0.59230417,6.5144258,0.44822612,12
4619,1727409804075910,0.59353751,6.5004888,0.44271508,8
4619,1727409804175891,0.57362938,6.4934692,0.43230513,9
4619,1727409804275850,0.57973844,6.4901171,0.42449665,10
4619,1727409804375939,0.5718013,6.4864559,0.41931897,9
4619,1727409804475917,0.58375871,6.4833283,0.41916916,9
4619,1727409804575923,0.57285053,6.482892,0.41569632,9
4619,1727409804675906,0.57401192,6.4810014,0.42591316,8
4619,1727409804775856,0.58899963,6.4984231,0.427029,12
4619,1727409804875848,0.58586019,6.4995513,0.42891872,10
4619,1727409804975898,0.578356,6.4920039,0.42227122,9
4619,1727409805075914,0.5756225,6.4840527,0.42236203,8
4619,1727409805175887,0.57892543,6.48842,0.41388869,11
4619,1727409805275879,0.43801263,6.5031786,0.39978307,26
4619,1727409805375898,0.47308356,6.5038419,0.41467586,9
4619,1727409805475893,0.48937556,6.5009408,0.41653529,9
4619,1727409805575889,0.53866023,6.508697,0.43269962,11
4619,1727409805675900,0.54585069,6.49428,0.42327124,9
4619,1727409805775887,0.56547403,6.5129547,0.43086275,12
4619,1727409805875902,0.58039176,6.5050392,0.4453854,8
4619,1727409805975916,0.59398669,6.5083632,0.44347316,11
4619,1727409806075909,0.51572919,6.4989896,0.42473361,16
4619,1727409806175900,0.54503387,6.5061097,0.43108875,11
4619,1727409806275862,0.53307104,6.4949355,0.44065815,7
4619,1727409806375908,0.54908085,6.5030694,0.44041455,11
4619,1727409806475913,0.57406425,6.5076737,0.43563011,11
4619,1727409806575910,0.57394975,6.514956,0.43077755,11
4619,1727409806675907,0.57493478,6.507359,0.43292916,9
4619,1727409806775893,0.58874118,6.5077534,0.44185597,10
4619,1727409806875906,0.4790512,6.5007663,0.43063754,21
4619,1727409806975913,0.50011826,6.4917459,0.43557671,8
4619,1727409807075896,0.53961134,6.49942,0.45278209,61
4619,1727409807175913,0.5490346,6.508337,0.45019519,11
4619,1727409807276151,0.55810565,6.4985666,0.45146066,8
4619,1727409807375923,0.58046377,6.49394,0.44623625,9
4619,1727409807475909,0.56588179,6.49387,0.44407621,9
4619,1727409807575848,0.56225455,6.4858217,0.44255829,8
4619,1727409807675908,0.54708594,6.4805517,0.43689203,8
4619,1727409807776164,0.55189794,6.4834857,0.431284,10
4619,1727409807875902,0.56056094,6.4887433,0.43021771,10
4619,1727409807975936,0.5656715,6.4919338,0.41552195,11
4619,1727409808075921,0.58043355,6.483604,0.42773196,8
4619,1727409808175890,0.58506292,6.491529,0.42530251,11
4619,1727409808275919,0.60319662,6.4913282,0.43178657,9
4619,1727409808376293,0.57130867,6.4869537,0.43047133,8
4619,1727409808475919,0.58982724,6.499794,0.43322885,11
4619,1727409808575904,0.5921427,6.4906411,0.43884149,8
4619,1727409808675929,0.45056891,6.4978886,0.42360678,26
4619,1727409808775898,0.48869923,6.5033951,0.42223945,11
4619,1727409808875935,0.49771082,6.5048261,0.41914034,10
4619,1727409808976937,0.51703656,6.50971,0.42416206,10
4619,1727409809078090,0.53188783,6.5034404,0.41290385,10
4619,1727409809175971,0.53834397,6.4960537,0.41757846,9
4619,1727409809275932,0.57953304,6.5073977,0.426759,12
4619,1727409809375938,0.55965042,6.5039353,0.43185031,9
4619,1727409809475923,0.58199137,6.5105972,0.43622383,11
4619,1727409809575927,0.58371425,6.5267982,0.43149498,13
4619,1727409809675943,0.58206475,6.5105023,0.43860722,8
4619,1727409809775957,0.58575946,6.4963889,0.44330543,7
4619,1727409809876873,0.59158635,6.5041595,0.44325495,11
4619,1727409809978622,0.58491123,6.5057931,0.43488747,10
4619,1727409810076444,0.60341883,6.5008125,0.45075455,8
4619,1727409810175931,0.611257,6.5048141,0.4463332,11
4619,1727409810275939,0.62445116,6.5069947,0.45427713,10
4619,1727409810375943,0.5946818,6.4941463,0.446485,8
4619,1727409810475940,0.59275848,6.5017,0.44549525,10
4619,1727409810575952,0.57021207,6.5042849,0.4412576,10
4619,1727409810675917,0.56904817,6.49742,0.44542584,8
4619,1727409810776870,0.54610407,6.4869528,0.44194555,7
4619,1727409810877212,0.43278989,6.4848166,0.42515558,23
4619,1727409810975889,0.4703618,6.4767566,0.42732623,8
4619,1727409811075873,0.47373733,6.4771862,0.4235951,9
4619,1727409811175881,0.48133281,6.4794235,0.42026639,9
4619,1727409811275828,0.50258315,6.4867692,0.43153688,9
4619,1727409811375828,0.52187407,6.4876895,0.44201693,8
4619,1727409811475876,0.54217809,6.5013537,0.453513,10
4619,1727409811576464,0.55890036,6.5075068,0.44974649,11
4619,1727409811677764,0.57362354,6.5032949,0.45087266,9
4619,1727409811775881,0.57561874,6.4966979,0.4499782,8
4619,1727409811875847,0.44485831,6.5059662,0.42051861,25
4619,1727409811975859,0.45957288,6.491621,0.42276296,7
4619,1727409812075861,0.47398874,6.5024872,0.4237957,11
4619,1727409812175856,0.38318714,6.5129471,0.40926149,23
4619,1727409812275853,0.46584585,6.511241,0.41709575,11
4619,1727409812375853,0.47533202,6.5015268,0.41620985,9
4619,1727409812476154,0.47247261,6.497663,0.41615835,9
4619,1727409812575854,0.51954508,6.48982,0.42543241,8
4619,1727409812675858,0.39591128,6.4892588,0.4117676,26
4619,1727409812775842,0.45000327,6.493804,0.42348754,10
4619,1727409812875848,0.51402974,6.5021915,0.43982831,10
4619,1727409812975862,0.53688514,6.4951172,0.44105858,9
4619,1727409813075843,0.56226873,6.4936352,0.42589688,11
4619,1727409813175834,0.57580346,6.4963555,0.42829642,10
4619,1727409813275841,0.59546733,6.4991789,0.4277485,11
4619,1727409813375908,0.59231347,6.5009146,0.42099163,11
4619,1727409813475862,0.57271135,6.4982986,0.4297913,8
4619,1727409813575864,0.57354128,6.4948792,0.42831466,9
4619,1727409813675860,0.57751215,6.488111,0.43041667,8
4619,1727409813775878,0.58781064,6.4941359,0.43015581,10
4619,1727409813875833,0.58620393,6.4800925,0.42689914,8
4619,1727409813975833,0.55966747,6.4842315,0.42937464,9
4619,1727409814075848,0.57058382,6.47646,0.43564719,8
4619,1727409814175844,0.58319128,6.4899631,0.44071716,11
4619,1727409814275828,0.5552094,6.4802313,0.43465316,8
4619,1727409814375820,0.55163014,6.4912324,0.43727019,10
4619,1727409814475828,0.56242615,6.500968,0.44753838,10
4619,1727409814578748,0.61831248,6.511838,0.45903757,12
4619,1727409814675951,0.63200831,6.5065203,0.46592078,9
4619,1727409814775938,0.61306274,6.5040784,0.45958936,9
4619,1727409814875938,0.61973888,6.5011177,0.45729244,9
4619,1727409814975942,0.64057922,6.5119505,0.45890623,12
4619,1727409815075937,0.63236427,6.5054808,0.45728627,9
4619,1727409815175927,0.61352235,6.4914823,0.45487282,7
4619,1727409815275928,0.60461426,6.4893765,0.44984376,9
4619,1727409815378062,0.51813322,6.4832258,0.42797962,17
4619,1727409815475888,0.50347543,6.4767079,0.41789284,9
4619,1727409815576882,0.53538775,6.4890432,0.42089337,11
4619,1727409815675930,0.56296945,6.4932065,0.43925524,9
4619,1727409815775836,0.58862984,6.50604,0.43854094,12
4619,1727409815875936,0.59063673,6.5075645,0.4384191,10
4619,1727409815975887,0.58595622,6.5006819,0.43478689,9
4619,1727409816075928,0.57684171,6.49245,0.4363316,8
4619,1727409816176946,0.59086823,6.5019555,0.44212455,11
4619,1727409816275882,0.59231555,6.5026083,0.4353056,10
4619,1727409816375922,0.61321455,6.5057135,0.448144,10
4619,1727409816475925,0.62237018,6.5027361,0.44686848,10
4619,1727409816575913,0.60312659,6.4909592,0.43966222,8
4619,1727409816675888,0.5951333,6.4806037,0.43508711,8
4619,1727409816775862,0.59420812,6.4778347,0.45184556,7
4619,1727409816875926,0.58471256,6.481812,0.44672358,9
4619,1727409816976867,0.58132279,6.4756365,0.44615281,8
4619,1727409817078364,0.56821185,6.4855366,0.43821797,10
4619,1727409817178500,0.59274763,6.4914455,0.43728584,11
4619,1727409817275860,0.45388547,6.4903855,0.43157223,25
4619,1727409817375877,0.4742358,6.5015607,0.4315224,11
4619,1727409817475891,0.54082257,6.5193028,0.42994502,14
4619,1727409817575953,0.42239833,6.5079603,0.40894923,25
4619,1727409817675935,0.47044188,6.5086279,0.41634732,10
4619,1727409817775906,0.5110684,6.5133386,0.42479903,11
4619,1727409817875949,0.5031665,6.5015497,0.42716086,8
4619,1727409817976912,0.52390635,6.5007248,0.43370703,9
4619,1727409818078505,0.54348391,6.5158806,0.4349809,12
4619,1727409818175919,0.54293686,6.5000544,0.43192747,8
4619,1727409818275851,0.56520009,6.4981127,0.43218583,10
4619,1727409818375872,0.58555633,6.488627,0.43927106,8
4619,1727409818475898,0.58437818,6.476573,0.43604571,8
4619,1727409818575882,0.57837081,6.4827662,0.43718308,9
4619,1727409818675856,0.5852468,6.4839864,0.43825778,9
4619,1727409818775884,0.57892454,6.4852576,0.44079724,9
4619,1727409818876778,0.58056295,6.4791031,0.44873929,7
4619,1727409818978758,0.5589202,6.4781957,0.4342339,9
4619,1727409819078282,0.5891611,6.5001049,0.44484356,12
4619,1727409819176726,0.60981661,6.5004358,0.44818598,10
4619,1727409819275826,0.60641742,6.4980187,0.44063336,10
4619,1727409819375882,0.62798041,6.4961267,0.45756179,8
4619,1727409819476313,0.62715328,6.4967055,0.44048658,11
4619,1727409819575876,0.47392794,6.5032911,0.4090288,27
4619,1727409819675907,0.51990688,6.5155182,0.41736108,12
4619,1727409819775954,0.52991956,6.5066471,0.41819829,62
4619,1727409819877097,0.55085886,6.5018787,0.42835239,9
4619,1727409819978068,0.52646589,6.4824867,0.4261674,8
4619,1727409820076883,0.54816169,6.4791942,0.43166506,8
4619,1727409820175908,0.5880959,6.4889579,0.44283447,10
4619,1727409820275894,0.57619762,6.495069,0.44648284,9
4619,1727409820375892,0.59106016,6.492836,0.44626275,9
4619,1727409820475866,0.58969432,6.5026894,0.4360877,12
4619,1727409820575966,0.596152,6.5130992,0.43987849,11
4619,1727409820675886,0.59483707,6.4983363,0.44383681,7
4619,1727409820776480,0.57065493,6.4960408,0.43738768,9
4619,1727409820877765,0.56854403,6.49509,0.43512031,9
4619,1727409820975945,0.56041032,6.4928355,0.43458182,9
4619,1727409821075919,0.5452283,6.488833,0.43624294,8
4619,1727409821175933,0.57298982,6.4942822,0.43996441,10
4619,1727409821275903,0.55774629,6.4910989,0.43328926,9
4619,1727409821375888,0.57218891,6.4901929,0.44358069,8
4619,1727409821475926,0.545522,6.486824,0.44475457,8
4619,1727409821575948,0.52845943,6.4801273,0.44487202,7
4619,1727409821678034,0.55765647,6.4800911,0.448686,9
4619,1727409821775960,0.57166147,6.4841981,0.45820653,9
4619,1727409821875897,0.59902579,6.4969707,0.45449597,11
4619,1727409821975893,0.596528,6.4885054,0.45784891,7
4619,1727409822075912,0.59439045,6.4863939,0.446705,9
4619,1727409822175913,0.61908823,6.4901047,0.45895278,9
4619,1727409822275823,0.59065956,6.481101,0.44884655,8
4619,1727409822375942,0.5992837,6.4911976,0.44017202,11
4619,1727409822478149,0.59841162,6.4872665,0.43426964,9
4619,1727409822575860,0.59313476,6.4962025,0.42703959,11
4619,1727409822675914,0.59448928,6.5121641,0.42109415,13
4619,1727409822775998,0.57221037,6.4965076,0.4170188,8
4619,1727409822875856,0.57821345,6.5108328,0.41622147,12
4619,1727409822975951,0.56260848,6.5015979,0.417418,9
4619,1727409823075976,0.56493497,6.4980922,0.42481589,9
4619,1727409823175860,0.60098684,6.4943485,0.42593667,10
4619,1727409823278014,0.59263939,6.4840479,0.43057859,8
4619,1727409823375896,0.59410506,6.4929075,0.4421483,10
4619,1727409823476160,0.58150786,6.4818339,0.43771338,8
4619,1727409823575938,0.59974563,6.4931784,0.45003724,10
4619,1727409823675832,0.59166473,6.4841723,0.44088095,8
4619,1727409823775882,0.47898948,6.4873171,0.42392355,21
4619,1727409823875869,0.504453,6.4778595,0.43146655,7
4619,1727409823975890,0.50360149,6.4936128,0.43766263,10
4619,1727409824078094,0.5304485,6.4875026,0.44767717,8
4619,1727409824175860,0.53623742,6.48182,0.44021866,8
4619,1727409824275883,0.54356718,6.4809446,0.44580302,8
4619,1727409824375858,0.53765148,6.4825773,0.44646862,8
4619,1727409824475907,0.54874027,6.4853477,0.44817686,9
4619,1727409824575867,0.54991639,6.4727435,0.44000995,62
4619,1727409824675830,0.58244783,6.4806991,0.43998888,10
4619,1727409824775900,0.44241667,6.484313,0.42464304,26
4619,1727409824876880,0.48889539,6.4904947,0.43173179,10
4619,1727409824975908,0.51963055,6.487886,0.42879441,9
4619,1727409825075879,0.52006823,6.4993377,0.42371288,11
4619,1727409825175853,0.54793394,6.49184,0.41985273,9
4619,1727409825275867,0.55506092,6.4915757,0.41428727,10
4619,1727409825375880,0.59609157,6.495542,0.43395528,10
4619,1727409825475894,0.5861252,6.494338,0.43099806,9
4619,1727409825575888,0.58623135,6.49726,0.43116206,10
4619,1727409825676847,0.46732882,6.4994669,0.40844223,23
4619,1727409825778090,0.50346333,6.5126209,0.41721371,12
4619,1727409825875974,0.53513765,6.5086865,0.42073998,10
4619,1727409825975956,0.53282851,6.5015106,0.42229274,9
4619,1727409826075888,0.56873012,6.5083447,0.43762738,10
4619,1727409826175875,0.56485957,6.494781,0.43583298,8
4619,1727409826275899,0.5694685,6.5044827,0.43673483,11
4619,1727409826375886,0.56606227,6.4968452,0.4315879,9
4619,1727409826476074,0.57257104,6.4956932,0.43280682,9
4619,1727409826576750,0.58174831,6.4843016,0.43633118,8
4619,1727409826678422,0.59899312,6.4809151,0.44707876,8
4619,1727409826776554,0.59449565,6.49027,0.44088876,11
4619,1727409826875904,0.58380485,6.48466,0.43356904,9
4619,1727409826975931,0.5931071,6.4983444,0.44616872,10
4619,1727409827075886,0.59265035,6.4888077,0.441912,8
4619,1727409827175919,0.58191067,6.4806442,0.44367778,7
4619,1727409827275924,0.60244143,6.4866123,0.4452495,10
4619,1727409827375895,0.58377707,6.4830551,0.43877527,9
4619,1727409827476796,0.57529807,6.4807744,0.43273088,9
4619,1727409827578194,0.57833362,6.4928679,0.4274776,11
4619,1727409827677068,0.57888633,6.5134292,0.43180817,12
4619,1727409827775967,0.576884,6.5135031,0.42901284,10
4619,1727409827875969,0.58001918,6.50056,0.42631379,9
4619,1727409827975950,0.60773087,6.4969378,0.43931633,9
4619,1727409828075899,0.57422757,6.4848495,0.43513557,7
4619,1727409828175924,0.5952695,6.5074153,0.44331017,12
4619,1727409828275917,0.57623041,6.5093975,0.42807269,11
4619,1727409828376308,0.57407206,6.4949579,0.43102655,8
4619,1727409828477780,0.57120717,6.4981022,0.43071845,10
4619,1727409828575879,0.58628821,6.4935851,0.4332464,9
4619,1727409828675948,0.59026325,6.4932609,0.43100777,10
4619,1727409828775916,0.59703678,6.4872837,0.431823,9
4619,1727409828875894,0.58720565,6.4839363,0.43176782,9
4619,1727409828975937,0.60046506,6.4883232,0.43213969,10
4619,1727409829075895,0.60755092,6.4965811,0.43542606,11
4619,1727409829175928,0.61642647,6.5043263,0.43610889,11
4619,1727409829278429,0.59410107,6.4909921,0.43821669,7
4619,1727409829375956,0.599455,6.4908566,0.44960681,8
4619,1727409829475963,0.60382539,6.4824286,0.44777468,8
4619,1727409829575892,0.57233065,6.4818172,0.43973634,9
4619,1727409829675930,0.56252414,6.4759755,0.44706789,7
4619,1727409829775885,0.4124926,6.4845886,0.4303335,28
4619,1727409829875950,0.46520188,6.4953489,0.42706096,11
4619,1727409829975988,0.50759429,6.4945526,0.40995112,11
4619,1727409830078153,0.50349218,6.4817767,0.41071266,7
4619,1727409830175926,0.49447826,6.4786253,0.41820914,8
4619,1727409830275882,0.5224371,6.4854546,0.42672107,10
4619,1727409830375944,0.53121203,6.476613,0.43194532,7
4619,1727409830475941,0.54319727,6.4881964,0.42915294,11
4619,1727409830575914,0.56940174,6.4937544,0.44156739,9
4619,1727409830675932,0.56517458,6.4986668,0.44631597,9
4619,1727409830776046,0.57478225,6.4898057,0.43392339,9
4619,1727409830878147,0.55245066,6.4760828,0.4326514,7
4619,1727409830976932,0.5621199,6.4881768,0.43166631,11
4619,1727409831075894,0.55187553,6.4777513,0.43106943,7
4619,1727409831175944,0.5901283,6.4913759,0.4337424,12
4619,1727409831275943,0.56506562,6.4843378,0.41732171,9
4619,1727409831375943,0.56817329,6.4786859,0.4167299,9
4619,1727409831475929,0.56714857,6.4820547,0.42349285,9
4619,1727409831575913,0.54632741,6.4781156,0.41158071,9
4619,1727409831678152,0.5276311,6.4642634,0.40227863,9
4619,1727409831775926,0.54857475,6.4677997,0.416813,8
4619,1727409831875941,0.563616,6.4643621,0.42781714,7
4619,1727409831975938,0.58574784,6.4770288,0.44061893,10
4619,1727409832075981,0.55309719,6.4671116,0.42717132,9
4619,1727409832175947,0.54219133,6.4657531,0.42725545,8
4619,1727409832275924,0.54005468,6.4610839,0.42849982,7
4619,1727409832375957,0.54054111,6.4650621,0.42309111,9
4619,1727409832478176,0.56066561,6.466485,0.43487445,8
4619,1727409832576305,0.56724638,6.4798255,0.433306,11
4619,1727409832675929,0.57655311,6.4875045,0.43764153,10
4619,1727409832776023,0.58733386,6.5036135,0.44343615,11
4619,1727409832875931,0.60593051,6.5052824,0.45716092,9
4619,1727409832975961,0.57737941,6.4922342,0.45297432,7
4619,1727409833075913,0.56148505,6.4847078,0.45430133,7
4619,1727409833175994,0.57006264,6.4857988,0.45529926,9
4619,1727409833276894,0.5599637,6.4839287,0.45476496,8
4619,1727409833375978,0.59842825,6.4902396,0.45358136,11
4619,1727409833475928,0.59947938,6.4979596,0.45710406,10
4619,1727409833575957,0.59948307,6.4923205,0.45474914,8
4619,1727409833675990,0.5849362,6.4842691,0.4525058,8
