4619,1727380808239770,0.589099,6.4871283,0.43842283,9
4619,1727380808339881,0.60660332,6.4987693,0.44051051,11
4619,1727380808439789,0.5772717,6.4805317,0.43842262,7
4619,1727380808539874,0.58683294,6.4803944,0.44161177,9
4619,1727380808639756,0.58088189,6.4917607,0.44136611,10
4619,1727380808739866,0.58461028,6.4903383,0.44327667,9
4619,1727380808840935,0.6008411,6.5046172,0.44641528,11
4619,1727380808939796,0.58937979,6.4845405,0.44576612,6
4619,1727380809039948,0.5967114,6.4929676,0.44632614,10
4619,1727380809139863,0.498307,6.4927659,0.42950341,19
4619,1727380809239772,0.52300781,6.5029392,0.43670145,10
4619,1727380809339864,0.53224534,6.4998465,0.44078574,9
4619,1727380809439787,0.5532859,6.5032687,0.44645032,10
4619,1727380809539838,0.5537948,6.4910455,0.457584,6
4619,1727380809640736,0.54446775,6.492125,0.44223484,10
4619,1727380809739810,0.56451875,6.4986563,0.44411895,10
4619,1727380809839776,0.56910205,6.5050511,0.4471772,10
4619,1727380809939821,0.58403152,6.4938312,0.44915777,8
4619,1727380810039832,0.58512324,6.49573,0.44517961,10
4619,1727380810139795,0.59580916,6.4974794,0.45375285,9
4619,1727380810239804,0.60073608,6.4938569,0.45543578,9
4619,1727380810339917,0.59939855,6.4884748,0.45465222,8
4619,1727380810440824,0.59988469,6.4844384,0.45448956,8
4619,1727380810539868,0.61294937,6.49283,0.46296895,10
4619,1727380810639782,0.59204537,6.4838996,0.45561171,8
4619,1727380810739790,0.59124261,6.4913559,0.44808939,10
4619,1727380810839747,0.59305751,6.4961524,0.44830155,10
4619,1727380810939850,0.59200168,6.5028005,0.44957075,10
4619,1727380811039688,0.59070081,6.4902225,0.45343229,7
4619,1727380811139791,0.60068429,6.4964757,0.45062885,10
4619,1727380811240984,0.57432979,6.4788113,0.44635952,6
4619,1727380811339759,0.56296712,6.4894209,0.44298112,10
4619,1727380811439753,0.55388105,6.4954495,0.44198459,10
4619,1727380811539783,0.53929472,6.4829545,0.44355646,7
4619,1727380811639740,0.56097984,6.4852877,0.44046545,10
4619,1727380811739812,0.598297,6.4973307,0.45383817,10
4619,1727380811839810,0.6207754,6.5152788,0.45502758,12
4619,1727380811939788,0.63378811,6.51835,0.45313406,11
4619,1727380812041072,0.65469009,6.5148916,0.45674798,10
4619,1727380812139765,0.63502532,6.5095835,0.455474,9
4619,1727380812239724,0.64306074,6.497592,0.44055107,10
4619,1727380812339794,0.62303615,6.4874353,0.44849256,7
4619,1727380812439745,0.62531328,6.5051618,0.44592187,12
4619,1727380812539776,0.62216944,6.5061646,0.43902689,11
4619,1727380812639758,0.61291265,6.513732,0.4453243,10
4619,1727380812739797,0.60896206,6.5171666,0.44391418,11
4619,1727380812840622,0.60577655,6.5124598,0.4432269,10
4619,1727380812939753,0.60659915,6.5158362,0.44203192,11
4619,1727380813039899,0.61169493,6.5053129,0.45185766,8
4619,1727380813139798,0.61758858,6.5101295,0.44175327,11
4619,1727380813239761,0.63661849,6.5068254,0.44033217,10
4619,1727380813339835,0.62779963,6.4993253,0.44723284,8
4619,1727380813439742,0.64099324,6.5037117,0.44347548,11
4619,1727380813539807,0.58611536,6.4895415,0.43808138,10
4619,1727380813640546,0.58312994,6.4883184,0.43066424,10
4619,1727380813741116,0.59614652,6.4824343,0.4293969,9
4619,1727380813840248,0.59201062,6.498281,0.43347114,11
4619,1727380813939798,0.59880418,6.5040827,0.42820579,11
4619,1727380814039729,0.58049345,6.4972415,0.43677443,8
4619,1727380814139771,0.57364881,6.4805222,0.43925369,6
4619,1727380814239751,0.55405658,6.4739041,0.43720597,7
4619,1727380814339804,0.56280112,6.4681926,0.4356204,8
4619,1727380814439816,0.54305518,6.4648075,0.43378064,7
4619,1727380814540698,0.55700684,6.4573345,0.43984103,7
4619,1727380814641394,0.56819469,6.4652691,0.44488096,9
4619,1727380814739908,0.57582062,6.460947,0.44728312,7
4619,1727380814839782,0.55969411,6.4506464,0.43648711,7
4619,1727380814939809,0.57835406,6.4511065,0.44711134,7
4619,1727380815039772,0.58545715,6.4667611,0.4429771,10
4619,1727380815139821,0.57478344,6.4773507,0.43581811,10
4619,1727380815239766,0.58999956,6.4814281,0.44409755,9
4619,1727380815339848,0.58005875,6.4841304,0.43936846,9
4619,1727380815440729,0.57395977,6.4778843,0.44447026,7
4619,1727380815540926,0.58904207,6.4837847,0.44121853,10
4619,1727380815640109,0.56717652,6.4820175,0.44506112,8
4619,1727380815739882,0.56686682,6.4849005,0.4497714,9
4619,1727380815839776,0.56401891,6.478725,0.44219953,8
4619,1727380815939844,0.59076977,6.4932203,0.44663492,11
4619,1727380816039804,0.58857894,6.4922037,0.44482619,9
4619,1727380816139829,0.59393275,6.492589,0.44517168,9
4619,1727380816239852,0.62122464,6.5063052,0.4521794,11
4619,1727380816340491,0.64051509,6.5093279,0.44981402,11
4619,1727380816440878,0.61477029,6.4962845,0.43878505,8
4619,1727380816539817,0.61758655,6.4971743,0.44271007,9
4619,1727380816639829,0.59111124,6.4935746,0.44765642,8
4619,1727380816739850,0.58986491,6.4928622,0.44328418,9
4619,1727380816839828,0.56787276,6.4911427,0.44233826,8
4619,1727380816939860,0.58252984,6.4960146,0.44226626,10
4619,1727380817039810,0.600388,6.4996181,0.4518699,9
4619,1727380817139787,0.44700557,6.5011711,0.43412402,27
4619,1727380817240876,0.50226539,6.4886374,0.44300926,8
4619,1727380817339802,0.53116143,6.5026135,0.43774348,12
4619,1727380817439784,0.54516548,6.49388,0.44486031,8
4619,1727380817539842,0.55138767,6.4953156,0.45078251,9
4619,1727380817639780,0.55786681,6.5029988,0.4417398,11
4619,1727380817739805,0.56859791,6.5090523,0.44899124,10
4619,1727380817839849,0.58055031,6.5086727,0.44794458,10
4619,1727380817940142,0.60084283,6.5060892,0.4511565,10
4619,1727380818040637,0.61048645,6.5160227,0.4541401,11
4619,1727380818139813,0.43741274,6.5043097,0.43837383,30
4619,1727380818240211,0.49588042,6.5005207,0.44529918,9
4619,1727380818339872,0.5349462,6.5034008,0.4513866,10
4619,1727380818439842,0.56625932,6.5194216,0.45352653,12
4619,1727380818539889,0.48396063,6.5102897,0.43995124,17
4619,1727380818639794,0.52885431,6.5061536,0.4455826,9
4619,1727380818739858,0.56013131,6.5045943,0.44616082,10
4619,1727380818841863,0.5998944,6.501524,0.44604668,10
4619,1727380818939842,0.59047359,6.4992023,0.44161454,9
4619,1727380819040010,0.60405385,6.4924641,0.45174617,8
4619,1727380819139932,0.61789435,6.4893632,0.44736671,9
4619,1727380819239792,0.60975051,6.48283,0.44470969,8
4619,1727380819339818,0.60384434,6.484046,0.43875906,9
4619,1727380819439847,0.59596241,6.4876189,0.43770751,10
4619,1727380819539904,0.58929378,6.4826341,0.44359374,8
4619,1727380819642006,0.567352,6.4725943,0.44282731,7
4619,1727380819739888,0.568396,6.4710183,0.43891904,8
4619,1727380819839807,0.59391987,6.4820895,0.43904436,11
4619,1727380819939815,0.5935716,6.488451,0.43877298,10
4619,1727380820039813,0.58769226,6.4912438,0.446217,9
4619,1727380820140000,0.57729846,6.4933386,0.45019794,9
4619,1727380820239807,0.55994922,6.49,0.44329172,9
4619,1727380820339862,0.55229521,6.4802642,0.43626085,8
4619,1727380820441960,0.44605562,6.48436,0.42387158,22
4619,1727380820539855,0.49855092,6.5051007,0.43633074,12
4619,1727380820639830,0.51157016,6.5049548,0.43160298,10
4619,1727380820739845,0.45410281,6.5121727,0.40744475,16
4619,1727380820839804,0.48047236,6.5029616,0.41850951,8
4619,1727380820939866,0.49707824,6.5071592,0.42208418,10
4619,1727380821039832,0.52427739,6.5026579,0.428095,9
4619,1727380821139880,0.53152,6.489378,0.42523074,8
4619,1727380821240639,0.53704107,6.4873567,0.43607208,8
4619,1727380821339867,0.55998296,6.4966073,0.44070998,10
4619,1727380821439822,0.57329947,6.4905381,0.44489598,8
4619,1727380821539873,0.57033724,6.4840889,0.4423933,8
4619,1727380821639822,0.59524643,6.4910769,0.4506256,10
4619,1727380821739856,0.60328907,6.48717,0.44815356,9
4619,1727380821839813,0.63373148,6.5045195,0.45961812,12
4619,1727380821939858,0.62183011,6.5014491,0.45341355,9
4619,1727380822040623,0.61841106,6.5002942,0.45004192,10
4619,1727380822141334,0.61255556,6.4913712,0.45609224,7
4619,1727380822239900,0.62600541,6.4973373,0.45537847,10
4619,1727380822339876,0.60379285,6.5048709,0.44744194,11
4619,1727380822439830,0.60523522,6.4986491,0.447942,9
4619,1727380822539848,0.45632082,6.4993434,0.42420858,27
4619,1727380822639768,0.48294798,6.4824433,0.43917289,6
4619,1727380822739802,0.50482577,6.4860535,0.43299717,10
4619,1727380822839781,0.53512818,6.4928517,0.44887784,9
4619,1727380822940582,0.53534847,6.4915323,0.44605154,9
4619,1727380823042083,0.56855243,6.49781,0.45295417,10
4619,1727380823140177,0.58544308,6.495286,0.44100532,10
4619,1727380823239825,0.6200521,6.497613,0.43677348,11
4619,1727380823339748,100,100,100,0,433
4619,1727380823439799,0.59288096,6.4930477,0.45210093,7
4619,1727380823539796,0.60391778,6.4882436,0.45638484,8
4619,1727380823639765,0.61461085,6.4972725,0.45730689,10
4619,1727380823739820,0.60616904,6.4841952,0.45303655,7
4619,1727380823840368,0.62676638,6.4842424,0.46562514,8
4619,1727380823941279,0.63505113,6.4904156,0.46868762,10
4619,1727380824039777,0.611414,6.4950457,0.46240902,10
4619,1727380824139768,0.61415309,6.4974136,0.45611736,10
4619,1727380824239854,0.61243922,6.4922662,0.45950398,8
4619,1727380824339804,0.58377576,6.4880505,0.44995475,8
4619,1727380824439790,0.60914922,6.5021496,0.45192182,12
4619,1727380824539820,0.62138456,6.5042477,0.4556497,10
4619,1727380824639770,0.61138439,6.4910836,0.45641589,7
4619,1727380824741898,0.62228119,6.5013342,0.4562825,11
4619,1727380824839771,0.61797106,6.4921718,0.45772058,8
4619,1727380824939768,0.59179372,6.4833913,0.45442176,7
4619,1727380825039780,0.62319428,6.4905534,0.46362615,10
4619,1727380825139836,0.60345703,6.4909744,0.45362929,9
4619,1727380825239796,0.59882724,6.4794741,0.44679603,8
4619,1727380825339794,0.39816973,6.4925971,0.43004921,35
4619,1727380825439860,0.45607886,6.5067167,0.43240434,12
4619,1727380825541731,0.48364264,6.5042453,0.43138328,10
4619,1727380825639824,0.54358119,6.5282321,0.43835342,14
4619,1727380825739855,0.55112982,6.5176697,0.44323963,8
4619,1727380825839812,0.59742379,6.5224285,0.45293897,11
4619,1727380825939812,0.60986733,6.5289793,0.46219793,11
4619,1727380826039847,0.62703365,6.516686,0.47194895,8
4619,1727380826139876,0.62004751,6.50331,0.46788156,8
4619,1727380826239844,0.62476331,6.509726,0.46507081,11
4619,1727380826341912,0.61705905,6.5079408,0.46993908,9
4619,1727380826439862,0.64746523,6.5163126,0.46909854,12
4619,1727380826539855,0.64130968,6.5186992,0.46620145,10
4619,1727380826639862,0.62452567,6.5101867,0.4517543,10
4619,1727380826739843,0.61071622,6.4976826,0.44835183,8
4619,1727380826839811,0.61156642,6.4993467,0.4524973,9
4619,1727380826939857,0.6353789,6.5005255,0.47065619,9
4619,1727380827039815,0.63933039,6.497263,0.47433409,8
4619,1727380827142299,0.64919114,6.5067191,0.47397348,11
4619,1727380827239855,0.64649826,6.5065613,0.46338663,10
4619,1727380827339894,0.5564537,6.4897881,0.44547114,16
4619,1727380827440206,0.57454526,6.4842606,0.45370254,8
4619,1727380827539895,0.55486405,6.4753489,0.44345912,8
4619,1727380827639860,0.54686517,6.4875708,0.44273728,10
4619,1727380827739935,0.58905107,6.4955859,0.45680434,10
4619,1727380827839835,0.56963015,6.4863429,0.45103189,8
4619,1727380827941618,0.58773923,6.4904909,0.45166728,10
4619,1727380828039934,0.6018979,6.4913273,0.43778336,11
4619,1727380828139840,0.46476156,6.4973044,0.41597411,25
4619,1727380828239932,0.50622982,6.5032907,0.42720464,10
4619,1727380828340296,0.54114974,6.5162711,0.4324142,12
4619,1727380828439871,0.54476184,6.524404,0.43643495,11
4619,1727380828539935,0.55911851,6.5163751,0.4333992,10
4619,1727380828639910,0.57413507,6.5191722,0.43280849,11
4619,1727380828740766,0.56246334,6.5025249,0.42569524,8
4619,1727380828839896,0.5424999,6.5034156,0.41696966,10
4619,1727380828939944,0.55971926,6.5139785,0.43015647,11
4619,1727380829039901,0.55921751,6.5073223,0.44091311,8
4619,1727380829139844,0.57191169,6.5065451,0.45038423,9
4619,1727380829239878,0.58270681,6.4987164,0.45839474,8
4619,1727380829339877,0.58782804,6.4905996,0.4565582,8
4619,1727380829439854,0.61030048,6.49481,0.46215057,10
4619,1727380829540716,0.60101581,6.502975,0.45487639,11
4619,1727380829641584,0.57015,6.4986229,0.46077803,7
4619,1727380829739937,0.56951177,6.4872541,0.45670959,8
4619,1727380829839848,0.60159355,6.4946012,0.46339378,10
4619,1727380829939875,0.58866042,6.4898133,0.45234624,9
4619,1727380830039880,0.58560574,6.4938455,0.45022282,10
4619,1727380830139855,0.56484747,6.4976444,0.44250643,10
4619,1727380830239903,0.57291323,6.5016866,0.43135485,11
4619,1727380830339872,0.56790876,6.5062027,0.4321079,10
4619,1727380830440800,0.58232719,6.50192,0.44083288,9
4619,1727380830542007,0.60946184,6.4968271,0.446678,9
4619,1727380830641855,0.60035121,6.4880018,0.4534784,7
4619,1727380830741623,0.58482629,6.4879251,0.4421846,9
4619,1727380830839898,0.59787679,6.4844017,0.44894758,8
4619,1727380830939949,0.59185153,6.48517,0.45234326,8
4619,1727380831039901,0.6225189,6.4846425,0.45848683,9
4619,1727380831139938,0.63270521,6.5003104,0.46267772,11
4619,1727380831239928,0.61890292,6.4914265,0.45305577,8
4619,1727380831339932,0.60705912,6.4832377,0.44082353,9
4619,1727380831440396,0.59719604,6.4981356,0.43890524,11
4619,1727380831541208,0.61095303,6.482707,0.4488565,7
4619,1727380831639931,0.62579584,6.4759369,0.45013371,8
4619,1727380831739965,0.62081724,6.4938445,0.4445551,12
4619,1727380831839831,0.59148222,6.4869294,0.44337443,8
4619,1727380831939920,0.55396849,6.4787211,0.42622572,10
4619,1727380832039830,0.56808686,6.4809628,0.41534916,11
4619,1727380832139886,0.5688535,6.4783568,0.4330323,7
4619,1727380832239877,0.59633344,6.4906583,0.43711573,11
4619,1727380832342100,0.61371154,6.494854,0.4466069,10
4619,1727380832439878,0.62331951,6.4995246,0.45353907,10
4619,1727380832539886,0.62666738,6.4867759,0.46034542,7
4619,1727380832639869,0.63167304,6.4987779,0.46848351,10
4619,1727380832739889,0.64673221,6.5021181,0.46819127,10
4619,1727380832839874,0.65015113,6.5050197,0.46281126,10
4619,1727380832939878,0.63471293,6.5022249,0.4496291,10
4619,1727380833039877,0.6176182,6.5016294,0.44661385,9
4619,1727380833141948,0.5882979,6.4992943,0.43447056,10
4619,1727380833239841,0.58900541,6.5055852,0.43303069,11
4619,1727380833339917,0.58519793,6.4995608,0.435776,9
4619,1727380833439890,0.61199296,6.5192366,0.44513357,13
4619,1727380833539882,0.591328,6.505578,0.44798461,7
4619,1727380833639875,0.59429395,6.4972458,0.45339468,8
4619,1727380833739899,0.57119453,6.4910374,0.43960574,9
4619,1727380833839869,0.57724237,6.4856071,0.4404614,8
4619,1727380833941921,0.6041109,6.495338,0.44081843,11
4619,1727380834039860,0.60592753,6.5034108,0.43406042,11
4619,1727380834139886,0.62967074,6.5009732,0.44804442,9
4619,1727380834239881,0.59377235,6.4983945,0.44099456,9
4619,1727380834339932,0.57230461,6.4949179,0.439832,9
4619,1727380834439877,0.60144383,6.5053649,0.44631213,11
4619,1727380834539882,0.57149744,6.495975,0.43713087,8
4619,1727380834639884,0.56488037,6.5019426,0.43220687,11
4619,1727380834742107,0.568597,6.4975791,0.4378829,9
4619,1727380834839900,0.57825589,6.5065813,0.43996277,11
4619,1727380834939838,0.5757404,6.5044985,0.44207585,9
4619,1727380835039905,0.57844275,6.503365,0.43483734,10
4619,1727380835139912,0.56078482,6.4926834,0.43918502,7
4619,1727380835239865,0.5886631,6.4979439,0.44199914,10
4619,1727380835339891,0.6138531,6.5107269,0.44604561,12
4619,1727380835439874,0.62078857,6.5038209,0.44405389,9
4619,1727380835541390,0.62095851,6.4959688,0.44046065,9
4619,1727380835639863,0.59475195,6.4919915,0.42904323,9
4619,1727380835739902,0.56797248,6.4807515,0.43080148,7
4619,1727380835839902,0.58626348,6.4767585,0.42994612,9
4619,1727380835939890,0.58669204,6.4802337,0.4338825,9
4619,1727380836039912,0.47406027,6.4832158,0.41886488,22
4619,1727380836139906,0.35791114,6.4861341,0.41601786,26
4619,1727380836239842,0.41599551,6.4918022,0.43001166,9
4619,1727380836341526,0.46942142,6.4911404,0.43579248,9
4619,1727380836439892,0.49644011,6.488307,0.44445989,8
4619,1727380836539868,0.51988661,6.5023942,0.42942256,12
4619,1727380836639940,0.54840565,6.5140891,0.42849252,12
4619,1727380836739921,0.57194251,6.5132403,0.42932114,10
4619,1727380836839906,0.58134323,6.5198855,0.43087131,11
4619,1727380836939919,0.58460087,6.5156479,0.4330425,10
4619,1727380837039940,0.59199989,6.5263214,0.43301195,12
4619,1727380837140865,0.58193308,6.5128369,0.431116,9
4619,1727380837239893,0.58458149,6.5141282,0.4409591,10
4619,1727380837339891,0.58518326,6.5148015,0.4355506,11
4619,1727380837439835,0.61276394,6.5110803,0.44198117,10
4619,1727380837539946,0.59442693,6.5006027,0.44597298,8
4619,1727380837639905,0.58132029,6.4954605,0.4384968,9
4619,1727380837739903,0.57826948,6.4803243,0.44130641,7
4619,1727380837839922,0.60530728,6.5010352,0.43699241,13
4619,1727380837940846,0.61404127,6.5007677,0.43489197,10
4619,1727380838039904,0.59846407,6.4944263,0.4348309,8
4619,1727380838139919,0.57590777,6.494256,0.43095735,9
4619,1727380838239883,0.57743245,6.4922256,0.43075308,9
4619,1727380838339969,0.58649343,6.4903111,0.43544236,9
4619,1727380838440155,0.60678458,6.4945636,0.44929534,9
4619,1727380838539904,0.60275859,6.4989572,0.446065,10
4619,1727380838639885,0.5945825,6.4987521,0.4505274,9
4619,1727380838740708,0.57394081,6.4959574,0.44580284,9
4619,1727380838841605,0.56098956,6.4935021,0.43800342,9
4619,1727380838939958,0.584032,6.504303,0.44207507,11
4619,1727380839039902,0.59787828,6.5105271,0.43446973,12
4619,1727380839139941,0.60155636,6.4908628,0.44282252,7
4619,1727380839239887,0.57751065,6.4824247,0.43903971,8
4619,1727380839339896,0.60185993,6.4803014,0.44197091,9
4619,1727380839439852,0.61785638,6.487833,0.45259666,9
4619,1727380839539912,0.60282034,6.4839706,0.44619504,9
4619,1727380839640744,0.61172014,6.4891195,0.4413867,10
4619,1727380839740024,0.58056426,6.4991083,0.43139455,11
4619,1727380839839905,0.57261366,6.4993277,0.42060059,10
4619,1727380839939897,0.57926983,6.488142,0.43371084,7
4619,1727380840039920,0.55371547,6.4710288,0.43926796,7
4619,1727380840139928,0.5307101,6.4743676,0.43960145,8
4619,1727380840239895,0.53775555,6.4842072,0.43406355,10
4619,1727380840339937,0.56570011,6.4981337,0.43364823,12
4619,1727380840439875,0.59932011,6.5046906,0.44458139,10
4619,1727380840539918,0.58490056,6.49735,0.44518647,8
4619,1727380840639955,0.56835914,6.5029206,0.44403863,10
4619,1727380840739908,0.60400331,6.5002494,0.45138389,9
4619,1727380840839904,0.60228008,6.50743,0.4496215,11
4619,1727380840939882,0.58896869,6.4862723,0.44663033,6
4619,1727380841039884,0.59262782,6.4876881,0.45620316,8
4619,1727380841140462,0.6085394,6.4926672,0.45259425,10
4619,1727380841241592,0.58685213,6.4864583,0.44047248,9
4619,1727380841339902,0.60252249,6.4979177,0.43260852,62
4619,1727380841439923,0.5777185,6.5083647,0.43009242,11
4619,1727380841539898,0.55322713,6.5012503,0.43029359,8
4619,1727380841639906,0.57874513,6.4959464,0.43474349,9
4619,1727380841739942,0.56985277,6.4854717,0.43676561,7
4619,1727380841839982,0.55168521,6.4764757,0.43574655,7
4619,1727380841939884,0.550633,6.4668503,0.4326008,7
4619,1727380842041974,0.5712117,6.0580344,-0.254422,72
4619,1727380842139913,0.58469504,6.1581941,-0.086034186,9
4619,1727380842239874,0.58206469,6.2454391,0.054940138,9
4619,1727380842339946,0.57037747,6.3009739,0.15802403,7
4619,1727380842439882,0.60076058,6.3533878,0.23416933,10
4619,1727380842539875,0.62238497,6.3888535,0.2943446,9
4619,1727380842639910,0.615536,6.4055405,0.33236298,8
4619,1727380842739868,0.60355121,6.4170647,0.35924426,8
4619,1727380842842168,0.6052739,6.4408088,0.38369131,10
4619,1727380842939909,0.5829038,6.4528146,0.40451375,8
4619,1727380843040032,0.56759846,6.4528832,0.41529086,7
4619,1727380843139901,0.57500821,6.4562249,0.42380476,8
4619,1727380843239921,0.57367229,6.461771,0.43001676,8
4619,1727380843339900,0.57807428,6.4636421,0.43674555,8
4619,1727380843439947,0.60098159,6.49778,0.43792194,14
4619,1727380843539942,0.58904815,6.4891124,0.44296998,7
4619,1727380843641833,0.58842355,6.493341,0.44014102,10
4619,1727380843739908,0.58755213,6.4835181,0.44361597,7
4619,1727380843839909,0.61125785,6.4933534,0.44939774,10
4619,1727380843939896,0.61953688,6.4980493,0.45007834,10
4619,1727380844039909,0.59274304,6.4966092,0.43777671,10
4619,1727380844139903,0.59981072,6.5024357,0.4341549,11
4619,1727380844239961,0.49094209,6.4956346,0.42540151,20
4619,1727380844339890,0.54264116,6.5109344,0.43261155,12
4619,1727380844439861,0.54634482,6.516624,0.42885223,62
4619,1727380844539903,0.55685818,6.5147018,0.43575093,10
4619,1727380844639878,0.520455,6.5040889,0.43264848,10
4619,1727380844739922,0.53594661,6.5030456,0.43122658,10
4619,1727380844839903,0.53811771,6.5037913,0.42854276,10
4619,1727380844939897,0.55356628,6.5012584,0.43599564,9
4619,1727380845039877,0.57294673,6.490612,0.43221721,9
4619,1727380845139936,0.57789743,6.4810805,0.44083816,7
4619,1727380845239899,0.60059404,6.4941754,0.45064491,10
4619,1727380845339876,0.60844296,6.4959679,0.45321891,9
4619,1727380845439904,0.6197018,6.4950161,0.45736003,9
4619,1727380845539886,0.602151,6.4885759,0.45441416,8
4619,1727380845639883,0.60698026,6.4841542,0.44706947,9
4619,1727380845739931,0.62202692,6.4853835,0.45529014,9
4619,1727380845839903,0.6548804,6.493999,0.46193174,11
4619,1727380845939879,0.64950132,6.4878397,0.45242363,9
4619,1727380846039928,0.64821947,6.4950404,0.45585677,10
4619,1727380846140915,0.63593692,6.4813504,0.43846172,9
4619,1727380846239908,0.59340107,6.4750514,0.43604553,8
4619,1727380846339903,0.60190505,6.4781575,0.44653946,8
4619,1727380846439851,0.62440628,6.4881525,0.45644727,10
4619,1727380846539902,0.5971716,6.48191,0.4507218,8
4619,1727380846639916,0.62040627,6.4875808,0.44504806,11
4619,1727380846739904,0.61940658,6.4910569,0.440334,10
4619,1727380846839907,0.62346691,6.4928269,0.45098978,9
4619,1727380846939938,0.63922876,6.5026116,0.4585405,11
4619,1727380847039930,0.6231432,6.4912,0.46280155,7
