4619,1727406398360621,0.53099096,6.4822059,0.441755,9
4619,1727406398460660,0.53066,6.47517,0.426231,9
4619,1727406398561654,0.53968084,6.4851642,0.42944503,10
4619,1727406398660780,0.563578,6.497673,0.43311435,11
4619,1727406398760700,0.552104,6.4902062,0.42933905,8
4619,1727406398860664,0.553801,6.4990864,0.43561944,10
4619,1727406398960605,0.57565951,6.5046935,0.42768726,12
4619,1727406399060675,0.56651509,6.4890032,0.4257603,7
4619,1727406399160672,0.58208847,6.4982171,0.43414402,10
4619,1727406399260621,0.59215891,6.5001698,0.43608305,10
4619,1727406399361627,0.60691541,6.4943681,0.44021833,9
4619,1727406399462394,0.61628008,6.4999371,0.44670278,10
4619,1727406399560800,0.61252326,6.5102153,0.45197228,11
4619,1727406399660612,0.47273058,6.5218697,0.42442647,25
4619,1727406399760609,0.50647777,6.5117893,0.4279421,9
4619,1727406399860606,0.53270972,6.5053096,0.44187942,8
4619,1727406399960635,0.53709143,6.5027947,0.44001177,9
4619,1727406400060578,0.52861267,6.4905915,0.44197342,7
4619,1727406400160600,0.56601912,6.4959965,0.44339418,10
4619,1727406400261574,0.58251172,6.4962049,0.4442814,10
4619,1727406400368148,0.5955767,6.5017376,0.44264516,11
4619,1727406400461131,0.58858424,6.5112586,0.43795389,11
4619,1727406400560645,0.61765987,6.5161257,0.43772694,12
4619,1727406400660608,0.61444539,6.4958234,0.44322816,7
4619,1727406400761080,0.60460192,6.4805961,0.44526055,7
4619,1727406400860700,0.61373556,6.4807978,0.45361814,8
4619,1727406400960683,0.61407465,6.4797778,0.46198508,8
4619,1727406401060593,0.60278732,6.4722052,0.45919606,7
4619,1727406401161198,0.60738134,6.4647851,0.45118946,8
4619,1727406401262593,0.636364,6.4754725,0.45816717,10
4619,1727406401360636,0.64451844,6.4766,0.46052638,9
4619,1727406401460588,0.60673314,6.4698348,0.44589528,8
4619,1727406401560676,0.57845753,6.4626274,0.43921334,7
4619,1727406401660602,0.573207,6.4800158,0.4326475,11
4619,1727406401760628,0.55727369,6.4769316,0.43595144,8
4619,1727406401860684,0.57780957,6.4930305,0.43922412,11
4619,1727406401960648,0.57044923,6.4943576,0.43647277,10
4619,1727406402062679,0.55102962,6.4988208,0.42651036,10
4619,1727406402160694,0.5599097,6.5009995,0.42895555,10
4619,1727406402260676,0.55628121,6.4937863,0.4388988,8
4619,1727406402360643,0.57967019,6.4934115,0.43876684,10
4619,1727406402460935,0.579371,6.4746079,0.4483332,7
4619,1727406402560672,0.59425592,6.4878235,0.44924009,11
4619,1727406402660817,0.6003685,6.49618,0.45126322,10
4619,1727406402760643,0.59660608,6.487185,0.44531962,8
4619,1727406402864102,0.59295619,6.4899225,0.4507941,9
4619,1727406402960685,0.58461243,6.4859,0.44986686,8
4619,1727406403060610,0.58439779,6.5038943,0.45468011,11
4619,1727406403160638,0.56409246,6.4884038,0.44381329,7
4619,1727406403260654,0.5909614,6.5046978,0.44948557,12
4619,1727406403360653,0.58733147,6.50388,0.44460362,10
4619,1727406403460621,0.60766959,6.5109019,0.45229292,11
4619,1727406403560654,0.62279332,6.5119624,0.45646092,10
4619,1727406403663042,0.6224705,6.5162721,0.44394025,12
4619,1727406403760626,0.59391254,6.5083666,0.43090883,10
4619,1727406403860631,0.58868921,6.4932775,0.4312509,8
4619,1727406403960634,0.59195644,6.4892073,0.42915583,9
4619,1727406404060620,0.60667461,6.4957414,0.42641744,11
4619,1727406404160634,0.59022903,6.5017438,0.42762971,10
4619,1727406404260671,0.5800693,6.51013,0.4220444,11
4619,1727406404360690,0.58204645,6.5041313,0.42448047,9
4619,1727406404462543,0.57025659,6.5069075,0.42233795,10
4619,1727406404560601,0.57950062,6.5097885,0.41667727,11
4619,1727406404660642,0.58414191,6.5038848,0.41740674,10
4619,1727406404760608,0.59141868,6.4952426,0.42509457,8
4619,1727406404860659,0.600769,6.4864745,0.43259582,8
4619,1727406404960632,0.6187833,6.4997468,0.44571745,11
4619,1727406405060606,0.63016915,6.5264673,0.43768522,15
4619,1727406405160663,0.63302559,6.517139,0.44244996,9
4619,1727406405262600,0.63813877,6.510519,0.44811311,9
4619,1727406405360597,0.61644727,6.4990606,0.44789118,8
4619,1727406405460670,0.60366392,6.5069408,0.4422408,11
4619,1727406405560655,0.5747425,6.5032206,0.44160929,9
4619,1727406405660670,0.578413,6.4977388,0.45082074,8
4619,1727406405760669,0.58090937,6.5009108,0.4533886,9
4619,1727406405861217,0.58829248,6.5006742,0.44499746,10
4619,1727406405960618,0.56067246,6.4925189,0.45077,7
4619,1727406406063008,0.57037789,6.4844346,0.43841916,9
4619,1727406406160667,0.58109564,6.4810319,0.44201568,8
4619,1727406406260593,0.55111146,6.4716363,0.433091,8
4619,1727406406360666,0.5779826,6.4844418,0.43959421,10
4619,1727406406460664,0.58690608,6.4859734,0.44672707,9
4619,1727406406560606,0.57670879,6.4882689,0.44711637,9
4619,1727406406660652,0.60640812,6.4908023,0.44947889,10
4619,1727406406760660,0.60823011,6.50308,0.44254413,12
4619,1727406406861861,0.58623552,6.4984727,0.43057781,10
4619,1727406406960713,0.57631344,6.4731245,0.43147144,6
4619,1727406407060751,0.53368938,6.4813013,0.42839006,10
4619,1727406407160666,0.5495764,6.4801555,0.4417541,8
4619,1727406407260661,0.56813961,6.4985118,0.44424412,12
4619,1727406407360644,0.57377487,6.5015411,0.44111648,10
4619,1727406407460687,0.55335486,6.5010614,0.44302541,9
4619,1727406407560644,0.56429374,6.5087876,0.44567907,11
4619,1727406407661773,0.5746907,6.5192361,0.44354364,12
4619,1727406407760732,0.59340143,6.522501,0.43491188,12
4619,1727406407860644,0.56600547,6.5055385,0.43324926,7
4619,1727406407960627,0.56412512,6.5063877,0.43700424,10
4619,1727406408060681,0.55981779,6.5119643,0.44289106,10
4619,1727406408160644,0.58166283,6.520761,0.45348752,11
4619,1727406408260620,0.59104657,6.5075221,0.4514291,8
4619,1727406408360684,0.62618566,6.5232596,0.46191648,12
4619,1727406408461620,0.61308312,6.5120635,0.45512784,9
4619,1727406408562890,0.58063161,6.4990568,0.45299461,7
4619,1727406408660663,0.57200295,6.4954481,0.44374725,9
4619,1727406408760641,0.56330192,6.4832091,0.43738893,8
4619,1727406408860608,0.559851,6.4759316,0.4279258,8
4619,1727406408960638,0.55080724,6.4742775,0.4269619,8
4619,1727406409060588,0.56652951,6.488399,0.41867664,12
4619,1727406409160632,0.5682447,6.4828615,0.4246856,8
4619,1727406409260647,0.44818839,6.492084,0.40978572,24
4619,1727406409361520,0.46051067,6.4818268,0.40549892,8
4619,1727406409463055,0.504295,6.4862757,0.42603281,9
4619,1727406409560738,0.51055455,6.4759464,0.41872954,8
4619,1727406409660660,0.5418613,6.493474,0.42202434,12
4619,1727406409760693,0.55488259,6.1968184,-0.11798479,72
4619,1727406409860603,0.545471,6.2802591,0.014780628,11
4619,1727406409960626,0.5547086,6.3370543,0.12361959,10
4619,1727406410060658,0.56035757,6.3858123,0.20100324,11
4619,1727406410160704,0.55942357,6.4162431,0.25780579,10
4619,1727406410261610,0.43014058,6.440217,0.28230345,26
4619,1727406410360958,0.48725438,6.4593678,0.32181749,11
4619,1727406410460699,0.52918369,6.476038,0.35064822,11
4619,1727406410560670,0.5151822,6.4663687,0.36066148,8
4619,1727406410660592,0.527871,6.4724183,0.38415724,9
4619,1727406410760698,0.53552437,6.4815478,0.40018523,10
4619,1727406410860626,0.55631983,6.491847,0.41563851,10
4619,1727406410961057,0.56803781,6.4858236,0.42565143,8
4619,1727406411060939,0.56947225,6.48323,0.42561817,9
4619,1727406411162245,0.57138324,6.4793172,0.43883091,7
4619,1727406411260574,0.57095355,6.4783382,0.43897471,8
4619,1727406411360678,0.41470137,6.4749393,0.41980696,29
4619,1727406411460667,0.44836503,6.4675717,0.4302786,7
4619,1727406411560684,0.47570184,6.4699054,0.43291691,8
4619,1727406411660617,0.52142537,6.4864941,0.45003363,10
4619,1727406411760638,0.54643607,6.4863667,0.45541689,8
4619,1727406411860734,0.55831361,6.4863086,0.44992629,9
4619,1727406411962855,0.57031357,6.4919653,0.45283598,10
4619,1727406412060662,0.591922,6.483387,0.46078175,7
4619,1727406412160683,0.58887821,6.4821591,0.45468402,9
4619,1727406412260572,0.569749,6.485827,0.444674,10
4619,1727406412360666,0.56833035,6.4903855,0.45371109,9
4619,1727406412460613,0.60053778,6.5016274,0.44864914,12
4619,1727406412560653,0.59508288,6.5076127,0.45519602,10
4619,1727406412660658,0.61335325,6.5083671,0.45511794,10
4619,1727406412763537,0.61916393,6.5085683,0.44767466,11
4619,1727406412860650,0.6111201,6.5121412,0.44522667,10
4619,1727406412960708,0.60440838,6.5101905,0.44801372,9
4619,1727406413060593,0.62804359,6.5187249,0.45539537,11
4619,1727406413160715,0.59160221,6.5151281,0.44918516,9
4619,1727406413260650,0.60764676,6.512804,0.45747623,9
4619,1727406413360611,0.6129964,6.530745,0.45359007,13
4619,1727406413461002,0.59904695,6.5090327,0.45874766,6
4619,1727406413562966,0.61116976,6.509624,0.47628266,8
4619,1727406413660606,0.62838787,6.5079789,0.46602061,10
4619,1727406413760715,0.61407924,6.4956379,0.46178073,8
4619,1727406413860654,0.60074753,6.5005145,0.45570749,10
4619,1727406413960744,0.58071434,6.5030212,0.44885471,10
4619,1727406414060666,0.50156271,6.5052452,0.43675131,16
4619,1727406414160744,0.52660412,6.5116248,0.42517608,12
4619,1727406414260636,0.56298852,6.4987473,0.43984392,8
4619,1727406414363028,0.56708044,6.4891105,0.43634632,8
4619,1727406414460598,0.59074044,6.4921689,0.44480154,9
4619,1727406414560712,0.5963676,6.4883332,0.45145378,8
4619,1727406414660611,0.58511889,6.4816694,0.44809148,8
4619,1727406414760722,0.56281126,6.4842353,0.45017928,8
4619,1727406414860610,0.57013273,6.4862356,0.44675034,9
4619,1727406414960710,0.57942396,6.482759,0.44899252,8
4619,1727406415060668,0.57194257,6.4801316,0.45044503,8
4619,1727406415163333,0.54548258,6.4831581,0.43912232,9
4619,1727406415260650,0.57339185,6.4797087,0.43712202,9
4619,1727406415360632,0.60688132,6.4855156,0.4465141,10
4619,1727406415460670,0.60493332,6.4780436,0.44301167,8
4619,1727406415560666,0.61330485,6.4861903,0.44366604,10
4619,1727406415660858,0.64008552,6.4854074,0.45249021,9
4619,1727406415762042,0.62145323,6.4806285,0.44576654,8
4619,1727406415860615,0.60545385,6.4938946,0.43871847,11
4619,1727406415962169,0.5900194,6.4833302,0.43744108,8
4619,1727406416060629,0.57839423,6.4786835,0.43563241,8
4619,1727406416160630,0.576027,6.4739957,0.44752383,7
4619,1727406416263366,0.56135982,6.4709005,0.44673181,8
4619,1727406416363693,0.55605137,6.4762154,0.44442722,9
4619,1727406416463744,0.58246869,6.4843631,0.45672944,9
4619,1727406416563622,0.54663312,6.4685822,0.45187449,9
4619,1727406416663088,0.57507676,6.4821229,0.45760861,10
4619,1727406416762640,0.56419522,6.4796548,0.45575082,8
4619,1727406416862444,0.5494898,6.4725056,0.44415554,8
4619,1727406416961749,0.5389964,6.4672341,0.45049018,6
4619,1727406417061708,0.56980264,6.4777055,0.44994563,10
4619,1727406417161694,0.56827432,6.4786296,0.45153108,8
4619,1727406417261791,0.4609215,6.4950843,0.4268581,22
4619,1727406417361703,0.50484014,6.5016255,0.43581983,10
4619,1727406417461790,0.37926367,6.4950814,0.41421524,27
4619,1727406417561731,0.40124017,6.4825521,0.41370609,8
4619,1727406417661789,0.42687774,6.4788718,0.41023213,9
4619,1727406417761742,0.48895082,6.4933543,0.41921142,11
4619,1727406417861789,0.52184767,6.4953952,0.41750014,10
4619,1727406417961845,0.55533081,6.4994884,0.43840653,9
4619,1727406418062253,0.57403827,6.501102,0.44362912,10
4619,1727406418161675,0.6018461,6.5134382,0.45189342,11
4619,1727406418261774,0.57330185,6.5012722,0.4393709,8
4619,1727406418361771,0.60430247,6.4994054,0.44409612,10
4619,1727406418461904,0.59545815,6.4869261,0.44577932,7
4619,1727406418561752,0.57404214,6.4851713,0.44381517,8
4619,1727406418661713,0.56097913,6.484602,0.44537529,8
4619,1727406418761621,0.57082063,6.4899373,0.44666675,10
4619,1727406418861682,0.56267834,6.493506,0.44975144,9
4619,1727406418961768,0.57289946,6.505085,0.44576517,11
4619,1727406419061622,0.573218,6.501873,0.44220492,9
4619,1727406419161651,0.560361,6.4967556,0.44301724,8
4619,1727406419261733,0.57259083,6.4866047,0.44863173,7
4619,1727406419361768,0.62479341,6.5065069,0.45314047,13
4619,1727406419460699,0.61605245,6.5028954,0.45632708,9
4619,1727406419560684,0.43878934,6.5086031,0.43804678,31
4619,1727406419660728,0.472608,6.5195017,0.43303862,12
4619,1727406419760683,0.51028842,6.5230494,0.43375176,11
4619,1727406419860649,0.53341442,6.50429,0.43545347,8
4619,1727406419960712,0.53359383,6.4986134,0.42753443,9
4619,1727406420060650,0.55963331,6.4788823,0.445441,8
4619,1727406420160685,0.59521806,6.488348,0.45148307,10
4619,1727406420260724,0.59042132,6.4881725,0.44689584,9
4619,1727406420361686,0.5887813,6.4861379,0.44195685,9
4619,1727406420460680,0.58130896,6.4915156,0.43121263,11
4619,1727406420560747,0.57643753,6.48367,0.41747659,9
4619,1727406420660643,0.56577194,6.4831033,0.42522296,8
4619,1727406420760656,0.58691031,6.4896073,0.43006739,10
4619,1727406420860707,0.5878529,6.4944854,0.42932427,10
4619,1727406420960691,0.58031774,6.4882021,0.42643559,9
4619,1727406421061070,0.57504314,6.4823017,0.43590724,7
4619,1727406421161608,0.60444969,6.4820986,0.44694772,9
4619,1727406421260693,0.608245,6.4838419,0.45151821,9
4619,1727406421360674,0.60836864,6.4725962,0.44225711,8
4619,1727406421460642,0.60637259,6.4948149,0.43752861,12
4619,1727406421560697,0.61567146,6.5064683,0.43696141,12
4619,1727406421660721,0.60643315,6.5078859,0.43598795,10
4619,1727406421760629,0.62569344,6.5139933,0.42811963,12
4619,1727406421860696,0.61248481,6.494195,0.44132751,6
4619,1727406421961797,0.59225124,6.4856958,0.43434292,8
4619,1727406422060656,0.57443637,6.4957366,0.43322095,10
4619,1727406422160730,0.57596976,6.4998126,0.43705329,10
4619,1727406422260700,0.5791859,6.5032907,0.4341706,10
4619,1727406422360669,0.59627396,6.5012569,0.44494924,9
4619,1727406422461010,0.58589506,6.5043535,0.44153282,10
4619,1727406422560710,0.5721097,6.504787,0.43167964,10
4619,1727406422660691,0.57664442,6.5061626,0.44292051,9
4619,1727406422761717,0.56974196,6.4860764,0.44390503,6
4619,1727406422860689,0.57337481,6.4925,0.45282865,9
4619,1727406422960675,0.56665593,6.4947314,0.44513214,10
4619,1727406423060654,0.59662056,6.50254,0.44943455,11
4619,1727406423160703,0.60262114,6.4907928,0.4543213,7
4619,1727406423260682,0.59814107,6.4949961,0.44594258,10
4619,1727406423360707,0.59662175,6.5070181,0.43322456,12
4619,1727406423460750,0.58951479,6.5033231,0.43239653,9
4619,1727406423561690,0.58289331,6.5097036,0.43677109,10
4619,1727406423660728,0.55805624,6.4917679,0.43323398,7
4619,1727406423760715,0.56898171,6.4910941,0.43992567,9
4619,1727406423860724,0.54960477,6.4829855,0.43347347,8
4619,1727406423960715,0.57329708,6.4906497,0.43930435,10
4619,1727406424060720,0.59082818,6.4868555,0.43708816,9
4619,1727406424160763,0.60227013,6.492815,0.43531838,10
4619,1727406424260772,0.61004359,6.491107,0.44527897,8
4619,1727406424361706,0.59855133,6.4913707,0.44490466,9
4619,1727406424461004,0.60794222,6.4931283,0.44311893,10
4619,1727406424560708,0.61051714,6.4933066,0.43696749,10
4619,1727406424660717,0.59492981,6.5132918,0.44302917,12
4619,1727406424760686,0.61175269,6.51562,0.45490932,10
4619,1727406424860713,0.62553394,6.5204868,0.45844245,11
4619,1727406424960760,0.59479362,6.519866,0.45556587,10
4619,1727406425060694,0.60111475,6.5125914,0.44787234,10
4619,1727406425161711,0.58999145,6.5132008,0.44873747,10
4619,1727406425260758,0.5998069,6.5045028,0.45298338,8
4619,1727406425360742,0.58227187,6.4938092,0.44038475,9
4619,1727406425460757,0.5811764,6.4918752,0.44129184,9
4619,1727406425560744,0.4009406,6.4904022,0.42725649,32
4619,1727406425660764,0.4529722,6.50191,0.43821159,10
4619,1727406425760769,0.46804455,6.4910688,0.44093794,7
4619,1727406425860750,0.47848192,6.4867749,0.4355942,9
4619,1727406425961648,0.50044495,6.4919114,0.44187427,9
4619,1727406426062424,0.49417388,6.4824562,0.43431425,8
4619,1727406426160722,0.50390661,6.4711823,0.42691326,8
4619,1727406426260717,0.53284895,6.4883652,0.42605326,12
4619,1727406426360659,0.53663415,6.4870386,0.42624345,9
4619,1727406426460742,0.53189611,6.4852309,0.4333753,8
4619,1727406426560725,0.53254789,6.4896569,0.43093246,10
4619,1727406426660936,0.56187022,6.492579,0.43980527,9
4619,1727406426760736,0.55587417,6.4875374,0.431592,9
4619,1727406426861627,0.56688362,6.4901872,0.44177002,9
4619,1727406426961776,0.56216019,6.487649,0.43572715,9
4619,1727406427060796,0.54623127,6.4907155,0.428218,10
4619,1727406427160714,0.56744546,6.4879885,0.442687,8
4619,1727406427260679,0.56127465,6.4932709,0.43560055,10
4619,1727406427360704,0.5784961,6.499414,0.45087469,9
4619,1727406427460698,0.58235866,6.4964719,0.44767871,9
4619,1727406427560691,0.55615538,6.4791832,0.43309498,8
4619,1727406427660756,0.53721112,6.4851213,0.4275029,10
4619,1727406427761622,0.5449568,6.4913721,0.44200087,9
4619,1727406427861883,0.56546319,6.4858432,0.44833764,8
4619,1727406427960844,0.56203049,6.4828558,0.44376251,9
4619,1727406428060717,0.56688517,6.4970684,0.44346192,11
4619,1727406428160697,0.57926577,6.49703,0.43565881,10
4619,1727406428260767,0.59130359,6.4923911,0.4392561,9
4619,1727406428360783,0.61129856,6.4915819,0.44596088,9
4619,1727406428460719,0.60891342,6.4935551,0.45761472,8
4619,1727406428560731,0.59837091,6.5000739,0.45645702,10
4619,1727406428661524,0.58907104,6.5121078,0.46603927,10
4619,1727406428761222,0.57563227,6.4979811,0.45714113,8
4619,1727406428860695,0.55955285,6.4836941,0.45991933,6
4619,1727406428960780,0.54793811,6.4946384,0.4493641,11
4619,1727406429060723,0.556819,6.4860291,0.4400126,62
4619,1727406429160763,0.55283737,6.4940844,0.43667221,10
4619,1727406429260766,0.55235749,6.4755049,0.43850291,6
4619,1727406429360703,0.57995188,6.48962,0.44724041,11
4619,1727406429460720,0.57439196,6.4841728,0.43872073,9
4619,1727406429561783,0.57907772,6.478549,0.44137821,8
4619,1727406429660679,0.58017373,6.4754848,0.43864447,8
4619,1727406429760771,0.58626765,6.5000186,0.44070768,12
4619,1727406429860763,0.618593,6.5157256,0.45033669,12
4619,1727406429960670,0.58886534,6.5048766,0.4446196,8
4619,1727406430060744,0.59208107,6.5124955,0.43455985,12
4619,1727406430160728,0.59276432,6.5146837,0.43852404,10
4619,1727406430260776,0.62791675,6.5282154,0.45502144,12
4619,1727406430361710,0.5896641,6.4954314,0.44549847,8
4619,1727406430460712,0.59336638,6.5018153,0.45493722,9
4619,1727406430560784,0.58744097,6.4955883,0.4522101,8
4619,1727406430660672,0.59549969,6.50591,0.4426958,12
4619,1727406430760814,0.60577375,6.5071058,0.43952408,10
4619,1727406430860752,0.61724472,6.501492,0.43731919,10
4619,1727406430960686,0.59449738,6.5006814,0.43737015,9
4619,1727406431060775,0.60329783,6.4981761,0.44247705,9
4619,1727406431161899,0.60209888,6.5008922,0.44293037,10
4619,1727406431260779,0.58416867,6.4983611,0.43236023,10
4619,1727406431360711,0.43842036,6.4976006,0.41166279,27
4619,1727406431460770,0.47071451,6.4853539,0.41641223,8
4619,1727406431560707,0.4991042,6.4908457,0.4287242,9
4619,1727406431660634,0.52775222,6.5079727,0.442151,11
4619,1727406431760762,0.54866558,6.5002065,0.44555476,8
4619,1727406431860684,0.56516987,6.4856353,0.4405266,8
4619,1727406431962024,0.57970387,6.4819436,0.44056067,9
4619,1727406432060760,0.60008639,6.4791784,0.43590078,9
4619,1727406432160752,0.5913617,6.4744129,0.4399423,8
4619,1727406432260754,0.58042735,6.4735155,0.43863681,8
4619,1727406432360688,0.567915,6.4793444,0.43373948,10
4619,1727406432460790,0.57524562,6.4760709,0.43764123,8
4619,1727406432560771,0.563654,6.486239,0.43298581,10
4619,1727406432660689,0.58165246,6.4880943,0.44197333,9
4619,1727406432761887,0.47985879,6.4891109,0.42561704,20
4619,1727406432860762,0.39939177,6.4841738,0.40351227,21
4619,1727406432960814,0.45034176,6.481566,0.42120251,8
4619,1727406433060710,0.46559817,6.4769516,0.42777291,7
4619,1727406433160689,0.49501017,6.4683428,0.43246877,7
4619,1727406433260748,0.51697057,6.481195,0.43495739,10
4619,1727406433360752,0.54903978,6.4793792,0.43658277,9
4619,1727406433460738,0.556525,6.4726706,0.43937781,7
4619,1727406433561630,0.57231277,6.4913664,0.441234,11
4619,1727406433660766,0.5648281,6.4964671,0.44798318,9
4619,1727406433760758,0.58620244,6.50263,0.456505,10
4619,1727406433860650,0.55514765,6.4985065,0.442576,9
4619,1727406433960742,0.58678055,6.5126829,0.44677433,12
4619,1727406434060705,0.59832239,6.51373,0.43945202,11
4619,1727406434160764,0.60446173,6.5037045,0.453403,7
4619,1727406434260722,0.59895164,6.5042639,0.45142683,10
4619,1727406434361609,0.60090536,6.5062509,0.44505167,10
4619,1727406434461835,0.57331187,6.5061951,0.43563443,10
4619,1727406434560664,0.53486943,6.491415,0.42840296,10
4619,1727406434660676,0.53421581,6.4919977,0.42760441,9
4619,1727406434760776,0.56796646,6.50433,0.43528929,11
4619,1727406434860736,0.56596428,6.4978766,0.43049136,9
4619,1727406434960745,0.55265355,6.5003085,0.42345271,10
4619,1727406435060672,0.58269674,6.5082531,0.43297717,11
4619,1727406435160731,0.59033477,6.4981413,0.43561107,8
4619,1727406435261652,0.58768785,6.4920893,0.43233758,9
4619,1727406435361737,0.59739113,6.4967241,0.43476573,10
4619,1727406435461054,0.57635874,6.4856791,0.43376407,7
4619,1727406435560667,0.568037,6.4703369,0.43550122,6
4619,1727406435660682,0.5991407,6.4838672,0.44152367,11
4619,1727406435760744,0.58775657,6.4756446,0.42525616,9
4619,1727406435860693,0.59677476,6.4936252,0.42719853,12
4619,1727406435960724,0.58803689,6.490591,0.43059686,9
4619,1727406436060786,0.58328336,6.4975266,0.42771849,11
4619,1727406436161734,0.58564991,6.4847636,0.432831,7
4619,1727406436261794,0.59460449,6.4831915,0.43669319,9
4619,1727406436360808,0.59526271,6.4797077,0.44217587,8
4619,1727406436460714,0.61807561,6.4935179,0.45428932,10
4619,1727406436560724,0.60731012,6.5038342,0.45864767,10
4619,1727406436660697,0.48693326,6.4894943,0.43643865,22
4619,1727406436760720,0.52079254,6.49325,0.43663958,10
4619,1727406436860693,0.54504269,6.4903331,0.4340665,9
4619,1727406436960749,0.53812164,6.4839005,0.43893644,7
4619,1727406437061774,0.54740465,6.4813323,0.44955659,7
4619,1727406437162949,0.5424155,6.478292,0.45089221,8
4619,1727406437260935,0.5605846,6.4752812,0.4517954,8
4619,1727406437360717,0.5640853,6.4844713,0.45057324,10
4619,1727406437460778,0.562322,6.4933147,0.44306457,11
4619,1727406437560680,0.59855491,6.509872,0.456624,11
4619,1727406437660692,0.60577041,6.5039,0.46080667,8
4619,1727406437760743,0.58786082,6.5020866,0.45805928,9
4619,1727406437860720,0.59052116,6.5000277,0.44302011,10
4619,1727406437961303,0.5899905,6.5044813,0.45335063,9
4619,1727406438062110,0.59467775,6.4907422,0.45173931,8
4619,1727406438160701,0.59552473,6.49036,0.4460212,9
4619,1727406438260708,0.48547947,6.4977074,0.42672557,21
4619,1727406438360713,0.5477702,6.5190792,0.43414378,13
4619,1727406438460750,0.56013703,6.5092292,0.44839448,8
4619,1727406438560714,0.5657081,6.5080318,0.44651127,10
4619,1727406438660716,0.57643211,6.5052533,0.43363887,11
4619,1727406438760746,0.5670945,6.4905586,0.43367109,7
4619,1727406438862949,0.590751,6.49288,0.441623,9
4619,1727406438960768,0.57788867,6.4783888,0.44168782,7
4619,1727406439060734,0.58754867,6.47041,0.44502091,7
4619,1727406439160755,0.613639,6.4781866,0.44236314,10
4619,1727406439260728,0.60506827,6.4755788,0.44401526,8
4619,1727406439360721,0.58414567,6.4650359,0.44120905,7
4619,1727406439460706,0.42815375,6.4676094,0.42559052,29
4619,1727406439560818,0.47670791,6.4805784,0.44016722,10
4619,1727406439663766,0.51266551,6.4880915,0.4401972,10
4619,1727406439760740,0.55121851,6.5002141,0.44858387,11
4619,1727406439860724,0.55370671,6.5039968,0.43465441,11
4619,1727406439960723,0.53357446,6.4903693,0.43278974,7
4619,1727406440060750,0.57006228,6.494235,0.4471001,9
4619,1727406440160709,0.56147146,6.5064111,0.43782735,12
4619,1727406440260752,0.56325412,6.5085654,0.44200727,10
4619,1727406440360722,0.56522894,6.4975743,0.44839513,7
4619,1727406440463538,0.5534265,6.494699,0.44341949,9
4619,1727406440560720,0.57570815,6.4998331,0.44401991,10
4619,1727406440660720,0.55622745,6.4974523,0.44981492,8
4619,1727406440761046,0.55865496,6.4942312,0.44639814,9
4619,1727406440860743,0.57230347,6.4909964,0.45614421,8
4619,1727406440960715,0.58000016,6.4986053,0.44780409,11
4619,1727406441060738,0.58831239,6.4935336,0.4548696,8
4619,1727406441160744,0.60361773,6.5047493,0.4480826,12
4619,1727406441263677,0.57866091,6.498539,0.44518262,8
4619,1727406441360714,0.60355526,6.5004349,0.44110939,11
4619,1727406441460760,0.58547121,6.4895883,0.44307807,7
4619,1727406441560727,0.57385939,6.4986558,0.44090047,10
4619,1727406441660755,0.5602656,6.4838591,0.43960017,7
4619,1727406441760727,0.57545263,6.4981127,0.45186192,10
4619,1727406441860788,0.57646972,6.4868712,0.45083523,8
4619,1727406441960752,0.57047558,6.4886131,0.43825954,10
4619,1727406442063378,0.53827852,6.4853225,0.42724007,9
4619,1727406442160726,0.54858917,6.47803,0.43468171,7
4619,1727406442260747,0.55772746,6.4854383,0.42003968,11
4619,1727406442360731,0.58372575,6.4886632,0.43022785,10
4619,1727406442460767,0.5988186,6.5072093,0.43664363,12
4619,1727406442560708,0.58401936,6.493679,0.44052148,7
4619,1727406442660970,0.58660793,6.4933376,0.43216696,10
4619,1727406442760720,0.57198983,6.4900184,0.42355043,9
4619,1727406442861882,0.58344066,6.4863811,0.41960734,10
4619,1727406442960720,0.5789696,6.484365,0.43034452,8
4619,1727406443060713,0.57953131,6.4813104,0.44236994,8
4619,1727406443160704,0.60110986,6.4882169,0.45172152,10
4619,1727406443260741,0.62052578,6.5017958,0.4629072,11
4619,1727406443360771,0.61060524,6.4898424,0.46417543,7
4619,1727406443460759,0.59084159,6.4846959,0.4583745,8
4619,1727406443560702,0.56993973,6.4642391,0.43574396,8
4619,1727406443661684,0.5926863,6.4834418,0.44829446,11
4619,1727406443760738,0.5883714,6.4732146,0.44355857,8
4619,1727406443860760,0.57305974,6.4687796,0.44725278,7
4619,1727406443960738,0.56238931,6.4746566,0.43675137,10
4619,1727406444060774,0.55682349,6.4775267,0.43233466,9
4619,1727406444160726,0.56636488,6.4690008,0.42660341,8
4619,1727406444260745,0.57979321,6.4744425,0.4261505,10
4619,1727406444360759,0.58814728,6.4873443,0.42577392,11
4619,1727406444461632,0.56397897,6.482801,0.4308728,8
4619,1727406444562874,0.56858957,6.4870796,0.42989483,10
4619,1727406444662698,0.6014713,6.5068378,0.43569452,13
4619,1727406444760954,0.6014393,6.4967012,0.43563262,8
4619,1727406444860769,0.596222,6.4986548,0.43306839,10
4619,1727406444960812,0.61136234,6.5043492,0.43448728,11
4619,1727406445060786,0.59832656,6.4940395,0.4407911,7
4619,1727406445161102,0.60525376,6.4924588,0.43490261,10
4619,1727406445260785,0.60150248,6.495429,0.44068986,9
