4619,1727367536174300,0.61992806,6.4990277,0.44813746,8
4619,1727367536274861,0.59791982,6.4935122,0.44091448,9
4619,1727367536374843,0.59944773,6.4928155,0.43948582,9
4619,1727367536474284,0.6160472,6.498703,0.45543513,9
4619,1727367536574260,0.6059444,6.4906039,0.44490221,9
4619,1727367536674251,0.59635752,6.4831128,0.4505789,7
4619,1727367536774282,0.62824208,6.5053658,0.4579792,12
4619,1727367536875186,0.624366,6.511198,0.46321014,10
4619,1727367536974247,0.59400767,6.51336,0.44918674,11
4619,1727367537074393,0.61358023,6.5142059,0.45184782,10
4619,1727367537175224,0.60804331,6.4974284,0.44702649,8
4619,1727367537274260,0.602564,6.4980078,0.44976637,9
4619,1727367537374269,0.59835184,6.4923682,0.44451955,9
4619,1727367537474259,0.60275275,6.4927125,0.44537613,9
4619,1727367537574202,0.60548371,6.4910522,0.4475725,9
4619,1727367537674303,0.59242475,6.4851837,0.45367119,7
4619,1727367537774321,0.59152716,6.4941998,0.4524363,10
4619,1727367537874302,0.57417935,6.4936905,0.44757602,9
4619,1727367537975474,0.55800295,6.4868135,0.44600007,8
4619,1727367538074331,0.55652881,6.4888988,0.44696251,9
4619,1727367538174309,0.55439407,6.4851608,0.43501809,9
4619,1727367538274286,0.58283007,6.4733605,0.44456097,8
4619,1727367538374285,0.56945592,6.4670238,0.43491846,8
4619,1727367538474382,0.56212342,6.47218,0.4321112,9
4619,1727367538574290,0.57512182,6.4783425,0.43449706,10
4619,1727367538674332,0.58709294,6.4670978,0.42962378,8
4619,1727367538775404,0.58891314,6.4730191,0.42283624,10
4619,1727367538874253,0.58982491,6.4604592,0.43327391,7
4619,1727367538974312,0.58544785,6.4747586,0.44866565,9
4619,1727367539074285,0.57684404,6.4848948,0.43778163,11
4619,1727367539174260,0.56693274,6.4756737,0.43406332,8
4619,1727367539274335,0.61223447,6.4905553,0.44592953,11
4619,1727367539374279,0.64520234,6.5117674,0.45104274,13
4619,1727367539474545,0.60533339,6.4985886,0.45261726,7
4619,1727367539575289,0.59062487,6.5004268,0.44843429,10
4619,1727367539674265,0.61787724,6.50258,0.45525017,10
4619,1727367539774266,0.626569,6.5057607,0.44989595,11
4619,1727367539874234,0.63260865,6.4939904,0.447911,8
4619,1727367539974252,0.61481917,6.4859219,0.44234842,8
4619,1727367540074331,0.61683428,6.4817338,0.45207721,8
4619,1727367540174270,0.63180578,6.4793963,0.45452678,9
4619,1727367540274329,0.63837695,6.4868073,0.45643157,10
4619,1727367540375329,0.63277161,6.486649,0.44849834,10
4619,1727367540474265,0.62491447,6.48118,0.44407681,8
4619,1727367540574276,0.63003159,6.4928026,0.4352518,12
4619,1727367540674292,0.63589329,6.4880853,0.42987174,10
4619,1727367540774260,0.62468433,6.4778042,0.44184083,7
4619,1727367540874260,0.61849123,6.4813933,0.44480759,9
4619,1727367540974277,0.64602083,6.4948673,0.44843435,11
4619,1727367541074263,0.64323413,6.4810228,0.44559646,8
4619,1727367541175290,0.60780728,6.469501,0.43860695,7
4619,1727367541274342,0.0072200485,6.4713764,0.63757974,86
4619,1727367541374449,0.16696373,6.4800391,0.59045494,10
4619,1727367541474316,0.16404502,6.4800382,0.52042538,22
4619,1727367541574320,0.27284339,6.4668255,0.48775592,8
4619,1727367541674360,0.35034549,6.4754996,0.46252888,11
4619,1727367541774313,0.41468894,6.475493,0.45187879,9
4619,1727367541874301,0.46145624,6.478138,0.45158622,9
4619,1727367541975245,0.4910289,6.4747939,0.43739259,9
4619,1727367542074292,0.50872749,6.4757142,0.43593344,9
4619,1727367542174325,0.52163279,6.4809933,0.43363297,10
4619,1727367542274278,0.52346295,6.4645514,0.43513075,6
4619,1727367542374279,0.52437842,6.4607854,0.43633419,7
4619,1727367542474310,0.56356353,6.4809208,0.44279784,11
4619,1727367542574269,0.56013787,6.4821863,0.44496989,8
4619,1727367542674309,0.58831,6.4946613,0.44911504,11
4619,1727367542774288,0.59476173,6.4963326,0.45074058,9
4619,1727367542874276,0.63577926,6.5114279,0.46077961,12
4619,1727367542974275,0.62849844,6.4952574,0.47374192,7
4619,1727367543074335,0.64466923,6.4910736,0.4615941,10
4619,1727367543174292,0.64484763,6.5036373,0.45891231,11
4619,1727367543274262,0.65125865,6.5069327,0.45521179,11
4619,1727367543374321,0.637499,6.5017467,0.44242904,10
4619,1727367543475272,0.62942064,6.4895821,0.44935209,7
4619,1727367543575845,0.63568026,6.49973,0.46111545,10
4619,1727367543674310,0.55181956,6.4808764,0.44034255,15
4619,1727367543774317,0.58259159,6.48438,0.45938975,8
4619,1727367543874349,0.59932715,6.4990196,0.45498443,12
4619,1727367543974304,0.61233175,6.5061822,0.44388407,12
4619,1727367544074356,0.60325658,6.5019255,0.4423534,9
4619,1727367544174348,0.57039356,6.4919763,0.4438678,7
4619,1727367544274255,0.56751817,6.4966555,0.43495384,10
4619,1727367544375300,0.59560686,6.4860039,0.44693631,8
4619,1727367544474525,0.59416258,6.4867711,0.449353,9
4619,1727367544574339,0.6008817,6.482017,0.45224303,8
4619,1727367544674342,0.58149827,6.4769163,0.45064136,8
4619,1727367544774316,0.58379382,6.4857216,0.44707453,10
4619,1727367544874344,0.57718241,6.4823279,0.45328024,8
4619,1727367544974323,0.58998704,6.471086,0.44762644,8
4619,1727367545074313,0.59969246,6.4851532,0.451712,10
4619,1727367545174323,0.60056728,6.48005,0.45038614,8
4619,1727367545275911,0.59088129,6.4819064,0.45261005,8
4619,1727367545374342,0.580253,6.4878879,0.45228389,9
4619,1727367545474370,0.57274884,6.4885974,0.44435537,9
4619,1727367545574293,0.57435095,6.4751816,0.44261694,7
4619,1727367545674371,0.55655736,6.4695082,0.44278088,7
4619,1727367545774334,0.55654168,6.4955363,0.44050419,12
4619,1727367545874366,0.57403153,6.5011868,0.44672397,10
4619,1727367545974320,0.59782827,6.5115972,0.4508045,11
4619,1727367546076026,0.57448673,6.5082984,0.438731,10
4619,1727367546174343,0.57796466,6.5080838,0.44199911,10
4619,1727367546274318,0.590219,6.4961128,0.44135451,8
4619,1727367546374720,0.58919579,6.4943871,0.4374,9
4619,1727367546474379,0.56990075,6.4919324,0.43366092,9
4619,1727367546574333,0.58877128,6.5035276,0.43562105,11
4619,1727367546674401,0.57707852,6.4968948,0.42843205,9
4619,1727367546774315,0.59845459,6.4888568,0.43741241,8
4619,1727367546875463,0.60649961,6.4958286,0.43978068,10
4619,1727367546974363,0.5668751,6.4949307,0.43016058,9
4619,1727367547074364,0.57719487,6.4972825,0.43841711,9
4619,1727367547174338,0.58653927,6.5017481,0.44194111,10
4619,1727367547274318,0.59024024,6.4962626,0.45076388,8
4619,1727367547374330,0.588504,6.5040879,0.44329226,11
4619,1727367547474365,0.61493981,6.5091558,0.4513157,10
4619,1727367547574397,0.61256772,6.4965272,0.43808961,9
4619,1727367547674370,0.61617136,6.4897094,0.4454042,8
4619,1727367547774335,0.5906902,6.4922185,0.44384485,9
4619,1727367547874386,0.58434606,6.5025611,0.44152188,11
4619,1727367547974319,0.57217366,6.494627,0.43905592,8
4619,1727367548074388,0.57024866,6.5004306,0.4487111,9
4619,1727367548174365,0.54596764,6.5053177,0.42556065,12
4619,1727367548274368,0.5714795,6.5035887,0.42951605,10
4619,1727367548375408,0.58835179,6.4913545,0.43956652,7
4619,1727367548474347,0.59960485,6.4903846,0.44963273,8
4619,1727367548574357,0.61027449,6.5081563,0.44612956,12
4619,1727367548674369,0.64724457,6.5026608,0.45239121,10
4619,1727367548774306,0.66847366,6.5073671,0.45139936,11
4619,1727367548874327,0.65056616,6.4917688,0.44595239,8
4619,1727367548974321,0.6154564,6.4926152,0.44427931,9
4619,1727367549074379,0.6083867,6.4867539,0.45092157,8
4619,1727367549174290,0.62152153,6.4999566,0.45850185,11
4619,1727367549274321,0.6195603,6.4961095,0.45625392,9
4619,1727367549374306,0.61613894,6.4924779,0.44791955,9
4619,1727367549474318,0.63211471,6.4966383,0.44944227,10
4619,1727367549574322,0.60621095,6.50157,0.45298025,9
4619,1727367549674359,0.62583733,6.5080681,0.45255911,11
4619,1727367549774283,0.62049633,6.5090613,0.45324457,10
4619,1727367549874349,0.62497717,6.5079379,0.44667384,10
4619,1727367549974326,0.63247573,6.510561,0.43844348,11
4619,1727367550074368,0.63361388,6.4998722,0.441478,8
4619,1727367550174332,0.65514314,6.5145154,0.44391751,12
4619,1727367550274383,0.6333074,6.5020771,0.43084651,9
4619,1727367550374278,0.63847113,6.5045371,0.44447783,9
4619,1727367550474665,0.63673615,6.4957395,0.43542641,9
4619,1727367550574337,0.57990628,6.4809179,0.42351928,11
4619,1727367550674345,0.59818184,6.4806652,0.43706974,8
4619,1727367550774307,0.59733993,6.4911852,0.44156903,10
4619,1727367550874344,0.62883294,6.4956489,0.45213553,10
4619,1727367550974332,0.62288487,6.4845009,0.44417691,8
4619,1727367551074322,0.62744778,6.4799523,0.44114161,9
4619,1727367551174355,0.6138407,6.4764581,0.45280015,7
4619,1727367551274361,0.61861748,6.4873223,0.44630277,11
4619,1727367551374334,0.60245693,6.4835958,0.43375602,9
4619,1727367551474744,0.62554306,6.4942231,0.43400162,11
4619,1727367551574339,0.63794982,6.5074959,0.44527477,11
4619,1727367551674342,0.619338,6.4908752,0.43934217,8
4619,1727367551774354,0.61129791,6.4869337,0.45186016,7
4619,1727367551874316,0.599492,6.4855962,0.44175804,9
4619,1727367551975288,0.59130484,6.4922314,0.43877608,10
4619,1727367552075618,0.57739276,6.4830747,0.42551094,9
4619,1727367552174368,0.61006808,6.4781194,0.43396991,9
4619,1727367552275324,0.59143347,6.4665575,0.42592,8
4619,1727367552374338,0.57140374,6.4590096,0.43306059,6
4619,1727367552474350,0.57703936,6.4657912,0.43315908,9
4619,1727367552574384,0.59199136,6.4931941,0.43265349,62
4619,1727367552674412,0.59258693,6.4956293,0.43437913,10
4619,1727367552774443,0.59774262,6.5058675,0.44010064,11
4619,1727367552875315,0.60687917,6.5043917,0.43677616,10
4619,1727367552974526,0.6088025,6.5051951,0.43489105,10
4619,1727367553074346,0.61024505,6.5088038,0.4427931,10
4619,1727367553174400,0.61195105,6.4907112,0.43773085,8
4619,1727367553274360,0.62324315,6.4872742,0.44191715,9
4619,1727367553374303,0.62234008,6.487349,0.44658068,9
4619,1727367553474361,0.62797308,6.4977551,0.44955233,11
4619,1727367553574403,0.6390543,6.5047479,0.45917535,10
4619,1727367553674376,0.60815763,6.4954805,0.4562124,8
4619,1727367553775625,0.62031412,6.5042281,0.45887655,11
4619,1727367553874338,0.61593366,6.4916835,0.45893389,7
4619,1727367553974407,0.62052244,6.4956465,0.45673117,10
4619,1727367554074392,0.62430382,6.4932685,0.453949,9
4619,1727367554174436,0.65216982,6.5114794,0.45679566,13
4619,1727367554274360,0.66847634,6.5097389,0.45949417,10
4619,1727367554374347,0.68722349,6.5226717,0.46188086,12
4619,1727367554474376,0.6824587,6.5181456,0.45544428,10
4619,1727367554575455,0.65561187,6.497714,0.45557758,7
4619,1727367554674432,0.63752043,6.4869089,0.46258235,7
4619,1727367554774390,0.6285724,6.4982553,0.44570985,12
4619,1727367554874278,0.61812884,6.4841743,0.44243935,7
4619,1727367554974344,0.61347014,6.4816046,0.44259083,9
4619,1727367555074414,0.6106497,6.4884048,0.45079851,9
4619,1727367555174358,0.62181211,6.4824834,0.43846145,10
4619,1727367555274368,0.60830915,6.4829845,0.44175655,9
4619,1727367555375494,0.589508,6.47196,0.4336417,8
4619,1727367555474370,0.591542,6.4732113,0.4344174,9
4619,1727367555574371,0.58859318,6.4752803,0.437225,9
4619,1727367555674380,0.60694551,6.4960456,0.43976337,12
4619,1727367555774654,0.6154933,6.4882293,0.43666753,9
4619,1727367555874334,0.60768831,6.489244,0.43232518,10
4619,1727367555974382,0.61067396,6.488451,0.43822247,9
4619,1727367556074369,0.60716981,6.4939957,0.43701917,10
4619,1727367556175401,0.59392375,6.5085697,0.42724302,12
4619,1727367556274397,0.48255739,6.5094619,0.41053626,21
4619,1727367556374308,0.48747504,6.5074058,0.41811952,9
4619,1727367556474434,0.52543306,6.4990373,0.42350221,9
4619,1727367556574396,0.54077435,6.4847608,0.4257836,7
4619,1727367556674470,0.5371446,6.4892526,0.43217379,9
4619,1727367556774380,0.54471391,6.4850016,0.43902668,8
4619,1727367556874349,0.54880816,6.4802451,0.4503946,7
4619,1727367556975386,0.56243932,6.4719577,0.4467766,8
4619,1727367557074368,0.57352114,6.4831543,0.44505131,10
4619,1727367557174403,0.57693523,6.4785371,0.44802377,8
4619,1727367557274390,0.60016817,6.4701433,0.4527128,7
4619,1727367557374438,0.6238265,6.4886532,0.46237072,11
4619,1727367557474433,0.62826866,6.4876451,0.45746368,9
4619,1727367557574477,0.61697084,6.4792566,0.452713,8
4619,1727367557674477,0.59553289,6.474824,0.45523298,7
4619,1727367557775471,0.60981077,6.485323,0.45105246,11
4619,1727367557874401,0.61489815,6.4897261,0.45078033,10
4619,1727367557974475,0.61966431,6.5045881,0.44451085,12
4619,1727367558074449,0.60753661,6.4957061,0.45374528,7
4619,1727367558174457,0.59456813,6.4824109,0.44258168,8
4619,1727367558274464,0.575874,6.4712892,0.42852777,8
4619,1727367558374416,0.59130538,6.4914522,0.43795088,11
4619,1727367558474447,0.59139931,6.490458,0.44534683,8
4619,1727367558575479,0.5794785,6.4796176,0.43896279,8
4619,1727367558676007,0.55827445,6.4918427,0.44482544,10
4619,1727367558774478,0.58108926,6.5079818,0.45461991,11
4619,1727367558874564,0.57900017,6.5063653,0.44073111,10
4619,1727367558974474,0.58043879,6.483573,0.43659407,7
4619,1727367559074502,0.5788725,6.4857392,0.43532658,9
4619,1727367559174476,0.57919204,6.491467,0.44753864,9
4619,1727367559274488,0.60795581,6.4981842,0.44978672,11
4619,1727367559374754,0.60995573,6.5008011,0.46098167,9
4619,1727367559475475,0.59936851,6.5098014,0.44939023,11
4619,1727367559576024,0.57096803,6.5019531,0.44396463,8
4619,1727367559674472,0.5872547,6.5006862,0.44124824,10
4619,1727367559774471,0.58846533,6.4955297,0.43079093,10
4619,1727367559874458,0.60574847,6.4965835,0.44292831,9
4619,1727367559974466,0.5943985,6.4951296,0.4342632,10
4619,1727367560074472,0.60279536,6.5086408,0.43167937,12
4619,1727367560174480,0.58442986,6.4953809,0.4309957,8
4619,1727367560274454,0.56349349,6.5018158,0.43345591,10
4619,1727367560375447,0.59101826,6.498291,0.43303609,10
4619,1727367560475652,0.58763772,6.4944119,0.44471091,8
4619,1727367560574512,0.60764283,6.49652,0.45272312,9
4619,1727367560674467,0.60834259,6.497,0.44333741,10
4619,1727367560774470,0.60531193,6.50253,0.459081,9
4619,1727367560874451,0.60273123,6.4930482,0.46287155,7
4619,1727367560974451,0.5973525,6.48255,0.45057267,8
4619,1727367561074482,0.59752876,6.4984465,0.439434,12
4619,1727367561174484,0.5933575,6.4846973,0.4384768,7
4619,1727367561275399,0.58282703,6.4726281,0.4412519,7
4619,1727367561375756,0.57421231,6.4809289,0.44376528,9
4619,1727367561475230,0.580995,6.4742126,0.43242794,9
4619,1727367561574474,0.59047484,5.9015355,-0.37013969,73
4619,1727367561674480,0.61776471,6.0522809,-0.16221595,10
4619,1727367561774487,0.58436787,6.1633983,-0.015936621,9
4619,1727367561874474,0.59010029,6.2425003,0.10778977,8
4619,1727367561974499,0.60548961,6.3071847,0.20137958,9
4619,1727367562074459,0.62317771,6.3454309,0.2685155,8
4619,1727367562175453,0.6241585,6.3697042,0.30861562,8
4619,1727367562275750,0.5938431,6.37957,0.34269714,6
4619,1727367562374989,0.58846146,6.4107623,0.37029159,9
4619,1727367562474490,0.57123864,6.4268794,0.39181361,8
4619,1727367562574481,0.56991339,6.440547,0.40058741,9
4619,1727367562674488,0.57763278,6.459219,0.40882024,10
4619,1727367562774498,0.54736489,6.4736004,0.40720603,10
4619,1727367562874516,0.56989324,6.4774685,0.42305893,9
4619,1727367562974520,0.57067478,6.4723635,0.43229359,7
4619,1727367563074486,0.57556826,6.4788575,0.43409169,10
4619,1727367563174535,0.56773752,6.4844522,0.43839851,9
4619,1727367563274518,0.61255157,6.4991107,0.43973807,12
4619,1727367563374495,0.62747043,6.4864655,0.45281059,8
4619,1727367563474614,0.46832392,6.4878893,0.43200177,27
4619,1727367563574399,0.5030511,6.4989386,0.43438742,11
4619,1727367563674464,0.53379714,6.4999151,0.44174406,9
4619,1727367563774360,0.55995488,6.4884486,0.44873554,7
4619,1727367563877656,0.57865554,6.482882,0.45543697,8
4619,1727367563974478,0.59324872,6.4813681,0.46122134,8
4619,1727367564074489,0.58062708,6.4852552,0.44029197,11
4619,1727367564174450,0.6010257,6.4874,0.43060693,11
4619,1727367564274484,0.59762931,6.5015955,0.43749931,11
4619,1727367564374460,0.57472461,6.4962053,0.42993674,9
4619,1727367564474486,0.56072718,6.4971504,0.41765696,10
4619,1727367564574462,0.5657962,6.5065589,0.43159002,10
4619,1727367564676569,0.57500535,6.5109415,0.44294059,10
4619,1727367564774382,0.590402,6.4952097,0.44104442,8
4619,1727367564874408,0.59827965,6.49857,0.45487359,9
4619,1727367564974388,0.594675,6.4987965,0.46301171,8
4619,1727367565074495,0.60495168,6.5117421,0.45874411,12
4619,1727367565174381,0.56607181,6.495523,0.45840225,8
4619,1727367565274395,0.58014643,6.5007715,0.46243989,10
4619,1727367565374376,0.57603216,6.4948053,0.45743528,8
4619,1727367565475745,0.5846346,6.4968548,0.45035556,10
4619,1727367565574379,0.59271008,6.488812,0.45414636,8
4619,1727367565674378,0.59887189,6.48696,0.45847961,8
4619,1727367565774385,0.60749495,6.4829416,0.45099738,9
4619,1727367565874448,0.6011228,6.4867406,0.45505244,9
4619,1727367565974384,0.58372974,6.4801049,0.44463661,8
4619,1727367566074393,0.58742285,6.4877143,0.44571197,10
4619,1727367566174391,0.58132434,6.4961243,0.44096953,11
4619,1727367566276438,0.60175639,6.4947057,0.45536152,8
4619,1727367566374380,0.57979357,6.4925251,0.45211926,8
4619,1727367566474404,0.56443751,6.4928455,0.44081584,10
4619,1727367566574439,0.56522739,6.4814081,0.43712413,8
4619,1727367566674401,0.5631786,6.4910173,0.43297774,11
4619,1727367566774410,0.57915914,6.4777446,0.42848247,8
4619,1727367566874409,0.59295285,6.4691706,0.43411997,7
4619,1727367566974456,0.61138678,6.46996,0.44405547,8
4619,1727367567076412,0.62133634,6.4750829,0.45672649,8
4619,1727367567174510,0.58388776,6.4658022,0.44752735,8
4619,1727367567274464,0.59133989,6.48433,0.44108048,12
4619,1727367567374398,0.61603254,6.4950509,0.4554753,10
4619,1727367567474401,0.602765,6.48215,0.44930005,7
4619,1727367567574401,0.46016723,6.4823933,0.41911358,26
4619,1727367567675389,0.47903952,6.4810014,0.42685416,8
4619,1727367567774394,0.53239256,6.4937425,0.44093373,11
4619,1727367567875306,0.5474261,6.4979424,0.44251156,10
4619,1727367567975514,0.561866,6.4885907,0.455225,7
4619,1727367568074404,0.58111447,6.4814925,0.45216516,8
4619,1727367568174400,0.57713282,6.4765229,0.45329553,8
4619,1727367568274432,0.56834972,6.478157,0.44629094,9
4619,1727367568374344,100,100,100,0,364
4619,1727367568474436,0.55300385,6.4605336,0.44130415,6
4619,1727367568574401,0.56426936,6.47071,0.44748253,9
4619,1727367568674416,0.51154649,6.4703612,0.43291876,13
4619,1727367568775332,0.53343219,6.4655352,0.42934385,8
4619,1727367568875584,0.56550425,6.4726028,0.43369386,10
4619,1727367568974444,0.59478837,6.4751759,0.44944587,8
4619,1727367569074404,0.58845764,6.4662542,0.44171518,8
4619,1727367569174423,0.58591729,6.4723825,0.43454742,10
4619,1727367569274422,0.58884895,6.4700923,0.42468143,9
4619,1727367569374431,0.60194552,6.489357,0.43936539,11
4619,1727367569474431,0.5902397,6.480154,0.43985838,7
4619,1727367569574429,0.58504444,6.4931607,0.43392304,11
4619,1727367569675344,0.574663,6.488306,0.43990612,8
4619,1727367569775580,0.59782588,6.5173049,0.451168,13
4619,1727367569874406,0.60204011,6.50036,0.45053467,8
4619,1727367569974425,0.6080389,6.4990997,0.44802713,10
4619,1727367570074558,0.61633795,6.5077481,0.44633362,11
4619,1727367570174414,0.63478106,6.5133548,0.46177772,10
4619,1727367570274395,0.643785,6.5031118,0.46132457,9
4619,1727367570374409,0.63556457,6.5099177,0.46298924,10
4619,1727367570474422,0.64540035,6.5024343,0.46462122,9
4619,1727367570575312,0.64345014,6.5121827,0.45682907,12
4619,1727367570675710,-0.014310375,6.5121717,0.74750143,92
4619,1727367570774596,0.13935348,6.5121078,0.67791325,9
4619,1727367570874485,0.25140762,6.5017982,0.61604255,9
4619,1727367570974480,0.36718598,6.4940691,0.57183588,9
4619,1727367571074444,0.43420687,6.5043521,0.53990746,11
4619,1727367571174479,0.46606296,6.4915509,0.51565689,8
4619,1727367571274497,0.52355808,6.4948111,0.49423406,11
4619,1727367571374450,0.52320254,6.4952703,0.48237619,9
4619,1727367571475396,0.57025445,6.5064583,0.46729112,12
4619,1727367571574604,0.59842038,6.5132666,0.46406358,11
4619,1727367571674451,0.5863744,6.5049653,0.4451302,10
4619,1727367571774413,0.59652632,6.5090818,0.44127336,11
4619,1727367571874420,0.61736572,6.5195041,0.43834445,12
4619,1727367571974428,0.60311145,6.5138359,0.43544123,10
4619,1727367572074357,100,100,100,0,401
4619,1727367572174424,0.58558756,6.5138226,0.42557538,11
4619,1727367572274441,0.48709959,6.50569,0.42037496,19
4619,1727367572376517,0.50943512,6.5053773,0.42508608,10
4619,1727367572474825,0.53045958,6.4963708,0.42568004,9
4619,1727367572574410,0.50634438,6.4964857,0.41859737,10
4619,1727367572674398,0.49908125,6.4810643,0.42815778,7
4619,1727367572774471,0.5566147,6.4980917,0.43524024,12
4619,1727367572874423,0.54555142,6.49853,0.43238828,9
4619,1727367572974452,0.54578841,6.4988766,0.4286491,10
4619,1727367573074419,0.57728708,6.4991364,0.43486747,10
4619,1727367573176089,0.11553884,6.5000858,0.51677948,71
4619,1727367573274438,0.23447417,6.4889717,0.49140179,8
4619,1727367573374484,0.3088294,6.4833031,0.46532467,9
4619,1727367573474432,0.39821076,6.4920397,0.46464905,10
4619,1727367573574422,0.42752498,6.4852009,0.458021,8
4619,1727367573674453,0.47144166,6.4778075,0.44816667,8
4619,1727367573774395,0.50448251,6.4779744,0.44689503,9
4619,1727367573874482,0.54754192,6.4758186,0.4482967,9
4619,1727367573976137,0.53827536,6.481843,0.43835324,10
4619,1727367574074402,0.55932313,6.47034,0.43483409,8
4619,1727367574174438,0.55088264,6.4704437,0.43714306,8
4619,1727367574274470,0.56339711,6.4686103,0.44568551,7
4619,1727367574374520,0.56160432,6.4710884,0.43057919,10
4619,1727367574474434,0.57041419,6.4656978,0.433809,8
4619,1727367574574434,0.58009642,6.4673357,0.44319671,8
4619,1727367574674404,0.5961616,6.4632611,0.44794914,8
4619,1727367574775543,0.61197513,6.4708605,0.455048,9
4619,1727367574874499,0.60803634,6.4769754,0.44925714,10
4619,1727367574974492,0.61356741,6.4845915,0.45293427,10
4619,1727367575074472,0.5845449,6.4762077,0.43786034,8
4619,1727367575174453,0.5777083,6.4639916,0.43427509,7
4619,1727367575274476,0.57812023,6.4664292,0.44257998,8
4619,1727367575374502,0.61456412,6.4871511,0.4342114,13
4619,1727367575474488,0.60268724,6.4811163,0.44487602,7
4619,1727367575575864,0.567989,6.4797053,0.42967007,9
4619,1727367575674458,0.57020837,6.48821,0.42781296,10
4619,1727367575774501,0.572912,6.4763865,0.43873498,6
4619,1727367575874625,0.57396305,6.4708128,0.43825722,8
4619,1727367575974502,0.57974988,6.482708,0.43164635,11
4619,1727367576074457,0.55262834,6.4686513,0.40963516,9
4619,1727367576174467,0.55925953,6.4814672,0.41010398,11
4619,1727367576274456,0.57675791,6.4818244,0.42750719,8
4619,1727367576376024,0.562854,6.47449,0.43254161,7
4619,1727367576474454,0.583234,6.4820094,0.43159655,10
4619,1727367576574440,0.60524637,6.4845471,0.44256258,9
4619,1727367576674813,0.60437429,6.4845524,0.44343811,9
4619,1727367576774509,0.61162174,6.4852834,0.45253643,8
4619,1727367576874472,0.63940561,6.4873986,0.45996091,9
4619,1727367576974502,0.63972723,6.4775472,0.45033365,8
4619,1727367577074442,0.6021809,6.4672728,0.4426063,7
4619,1727367577175446,0.60940766,6.4685369,0.44764593,8
4619,1727367577275843,0.58636487,6.4855485,0.44361007,11
4619,1727367577374663,0.60462761,6.48795,0.45296589,9
4619,1727367577474450,0.57837683,6.4762139,0.44486561,7
4619,1727367577574458,0.5736779,6.4741116,0.44080549,8
4619,1727367577674458,0.57354891,6.4851823,0.4319216,11
4619,1727367577774483,0.56809479,6.4816041,0.42914635,9
4619,1727367577874460,0.57730305,6.4911647,0.43027133,11
4619,1727367577974502,0.57474142,6.4826355,0.43729648,7
4619,1727367578075469,0.5628373,6.4713168,0.42878067,8
4619,1727367578175782,0.56538284,6.4692407,0.441213,7
4619,1727367578274464,0.5680449,6.4768362,0.44845858,9
4619,1727367578374487,0.56788915,6.4756894,0.45124027,8
4619,1727367578474475,0.60154909,6.4905391,0.45863158,11
4619,1727367578574450,0.59619945,6.4939575,0.46153393,9
4619,1727367578674484,0.58956575,6.4870448,0.44907638,9
4619,1727367578774511,0.60028988,6.4929414,0.44776505,10
4619,1727367578874635,0.60672629,6.4920168,0.44129556,10
4619,1727367578975434,0.58699071,6.4867296,0.43466121,9
4619,1727367579075927,0.59964293,6.5026593,0.4413794,11
4619,1727367579174496,0.58523232,6.4977593,0.43735385,9
4619,1727367579274448,0.591191,6.5074282,0.4457846,10
4619,1727367579374512,0.62065268,6.5128775,0.43897703,12
4619,1727367579474476,0.64260495,6.5176797,0.44757491,11
4619,1727367579574541,0.61914414,6.517046,0.44426653,10
4619,1727367579674498,0.63522667,6.523541,0.44255018,12
4619,1727367579774503,0.61332613,6.5122347,0.4463577,8
4619,1727367579875387,0.61765325,6.5141139,0.44882438,10
4619,1727367579976029,0.61198717,6.4956727,0.43666175,8
4619,1727367580074690,0.6027438,6.4975171,0.42111158,11
4619,1727367580174496,0.61133045,6.5057836,0.427258,11
4619,1727367580274467,0.62160379,6.5227427,0.43575674,12
4619,1727367580374551,0.61607641,6.5127807,0.44454366,8
4619,1727367580474478,0.62348592,6.5110092,0.45699295,9
4619,1727367580574511,0.61533749,6.49488,0.45088696,8
4619,1727367580674462,0.60076112,6.5055938,0.45719218,10
4619,1727367580775398,0.600806,6.4934726,0.45608106,8
4619,1727367580876352,0.59043306,6.50275,0.44798639,11
4619,1727367580974805,0.60105544,6.4917321,0.44512531,8
4619,1727367581074505,0.59871185,6.4876614,0.44145283,9
4619,1727367581174520,0.57948142,6.4819412,0.42982331,9
4619,1727367581274813,0.59193635,6.4948792,0.43178269,11
4619,1727367581374580,0.60194969,6.4949894,0.43440723,10
4619,1727367581474906,0.606618,6.483623,0.43840078,8
4619,1727367581574518,0.60493654,6.4965649,0.42603543,12
4619,1727367581675711,0.62119591,6.4974151,0.42897451,10
4619,1727367581775802,0.61633646,6.4971905,0.442546,9
4619,1727367581874474,0.6178689,6.483376,0.44261897,7
4619,1727367581974468,0.61544019,6.486362,0.44078428,10
4619,1727367582074512,0.60585922,6.480175,0.44557416,8
4619,1727367582174477,0.61422122,6.4751649,0.43362623,9
4619,1727367582274478,0.63674575,6.487865,0.44228998,11
4619,1727367582374506,0.61583805,6.4738665,0.44454193,6
4619,1727367582474490,0.61953723,6.4860859,0.44979894,10
4619,1727367582575855,0.6105184,6.4803777,0.44264859,9
4619,1727367582674486,0.60832834,6.4795322,0.43770412,9
4619,1727367582774453,0.586059,6.4742856,0.44092539,7
4619,1727367582874486,0.60716718,6.4849191,0.44172159,11
4619,1727367582974516,0.61154336,6.495863,0.451909,10
4619,1727367583075492,0.62384814,6.4918489,0.46278226,8
4619,1727367583174510,0.61935478,6.4896626,0.45397553,9
