4619,1727402911844557,0.59336489,6.5035062,0.45011315,10
4619,1727402911944572,0.59671527,6.5079417,0.45104471,10
4619,1727402912044561,0.62509465,6.5240221,0.45335305,62
4619,1727402912144574,0.60927677,6.5126352,0.44790378,9
4619,1727402912244532,0.603752,6.5017691,0.45363989,8
4619,1727402912344577,0.59970653,6.495554,0.4524684,8
4619,1727402912444941,0.58960843,6.5035563,0.44296438,11
4619,1727402912545505,0.58714306,6.4965296,0.43900833,9
4619,1727402912644570,0.61185151,6.5008078,0.44677114,10
4619,1727402912744540,0.61379635,6.4948549,0.44208038,9
4619,1727402912844540,0.61148465,6.5156631,0.44678837,12
4619,1727402912944525,0.61420608,6.5128765,0.44440189,10
4619,1727402913044536,0.60893828,6.4981842,0.43985197,8
4619,1727402913144526,0.59699655,6.5081172,0.44545841,10
4619,1727402913244558,0.58605939,6.4938526,0.43940392,8
4619,1727402913346792,0.61472929,6.503056,0.4422622,11
4619,1727402913444558,0.59846985,6.4924521,0.44739938,7
4619,1727402913544562,0.57519579,6.4847426,0.44591132,8
4619,1727402913644556,0.58951241,6.48817,0.4360722,11
4619,1727402913744604,0.59566355,6.4907122,0.43863094,10
4619,1727402913844618,0.60660195,6.50299,0.44006383,11
4619,1727402913944598,0.591419,6.517128,0.44220266,11
4619,1727402914044620,0.60957265,6.5135965,0.44297203,10
4619,1727402914144616,0.59800935,6.5032339,0.45060605,8
4619,1727402914244602,0.61626261,6.5104709,0.44941577,11
4619,1727402914344618,0.61048067,6.4997725,0.4540365,8
4619,1727402914444618,0.61631513,6.5001388,0.45968029,9
4619,1727402914544581,0.61117107,6.5127163,0.45706269,11
4619,1727402914644618,0.61087686,6.5090995,0.45783824,9
4619,1727402914744946,100,100,100,0,1026
4619,1727402914844562,0.56648695,6.4935112,0.46059337,8
4619,1727402914944626,0.586869,6.4969935,0.46280575,10
4619,1727402915044630,0.60215557,6.5014663,0.47032329,9
4619,1727402915144570,0.60770273,6.517221,0.46264303,12
4619,1727402915244706,0.6125226,6.515986,0.44742206,11
4619,1727402915344643,0.60912967,6.5161943,0.44123077,11
4619,1727402915444929,0.60024881,6.520968,0.43381968,11
4619,1727402915546592,0.58193791,6.5210648,0.42974362,11
4619,1727402915644601,0.59355366,6.5012813,0.43345773,7
4619,1727402915744594,0.59365183,6.4982495,0.43577549,9
4619,1727402915844563,0.587655,6.4951549,0.44478071,8
4619,1727402915944579,0.58521372,6.4921308,0.44227469,9
4619,1727402916045522,0.60149169,6.5008593,0.45691815,10
4619,1727402916144581,0.59363228,6.4979334,0.45172372,9
4619,1727402916244617,0.57614321,6.4907789,0.44481036,8
4619,1727402916346807,0.60148805,6.50422,0.4436543,12
4619,1727402916444583,0.62243348,6.514277,0.44719648,12
4619,1727402916544598,0.60919142,6.4974766,0.44579306,7
4619,1727402916644562,0.61889738,6.4995928,0.45053524,10
4619,1727402916744560,0.63791865,6.499229,0.46343747,9
4619,1727402916844580,0.64157754,6.4920864,0.47135678,8
4619,1727402916944596,0.607859,6.4982257,0.46063596,10
4619,1727402917044562,0.57282174,6.4861917,0.4519341,8
4619,1727402917146566,0.57542783,6.4745164,0.44827878,7
4619,1727402917244574,0.57660854,6.4774308,0.43987083,10
4619,1727402917344576,0.57141727,6.4776917,0.4373979,9
4619,1727402917444578,0.57669467,6.4813476,0.42595425,10
4619,1727402917544578,0.5842433,6.4756641,0.43424168,8
4619,1727402917644584,0.60839027,6.4756107,0.44002321,9
4619,1727402917744592,0.59751421,6.4851394,0.43477485,10
4619,1727402917844570,0.59121478,6.4899392,0.43934986,9
4619,1727402917945551,0.60164803,6.4974332,0.43621507,11
4619,1727402918044578,0.61186731,6.4873524,0.44343928,8
4619,1727402918144576,0.62409097,6.5116153,0.44925666,13
4619,1727402918244557,0.61300492,6.5074339,0.45878825,8
4619,1727402918344568,0.60459274,6.4986377,0.45980656,8
4619,1727402918444572,0.62403834,6.5020432,0.45331514,11
4619,1727402918544611,0.60652256,6.4972973,0.44707832,9
4619,1727402918644576,0.60865253,6.5052161,0.44768426,11
4619,1727402918745480,0.57602823,6.5015936,0.4365719,9
4619,1727402918846732,0.56255513,6.4965911,0.42763576,9
4619,1727402918944597,0.56143934,6.4958582,0.43242922,9
4619,1727402919044557,0.54299676,6.4865618,0.42020428,9
4619,1727402919144582,0.56570226,6.4894838,0.43196991,9
4619,1727402919244578,0.47028366,6.4811511,0.42049456,20
4619,1727402919344554,0.51539463,6.47477,0.42352912,8
4619,1727402919444563,0.52326995,6.4875093,0.4304713,10
4619,1727402919544564,0.53563565,6.4940429,0.43187138,10
4619,1727402919645447,0.52689785,6.5000668,0.43181372,10
4619,1727402919746970,0.5271194,6.4935236,0.42984739,9
4619,1727402919844629,0.53579539,6.488626,0.426814,9
4619,1727402919944564,0.55640703,6.4918261,0.43055257,10
4619,1727402920044566,0.5610587,6.4984531,0.4280875,11
4619,1727402920144580,0.55545193,6.502224,0.43157241,10
4619,1727402920244544,0.55106044,6.4981637,0.43577549,8
4619,1727402920344564,0.59027,6.501296,0.44001684,10
4619,1727402920444528,0.58568114,6.4963593,0.43714041,9
4619,1727402920545507,0.57541859,6.4991531,0.43413129,10
4619,1727402920647108,0.59129161,6.5069828,0.44092798,11
4619,1727402920744993,0.588831,6.5125246,0.43321618,11
4619,1727402920844534,0.58712488,6.5070581,0.43592024,9
4619,1727402920944592,0.57387668,6.5018277,0.43133372,9
4619,1727402921044576,0.56232375,6.4866238,0.42659479,8
4619,1727402921144588,0.56770813,6.4853549,0.42788804,9
4619,1727402921244689,0.582864,6.4905233,0.43183333,10
4619,1727402921344625,0.58840817,6.4821787,0.43358317,8
4619,1727402921445522,0.58279049,6.4816422,0.43076026,9
4619,1727402921546818,0.62072611,6.4976873,0.44673017,11
4619,1727402921644637,0.62742913,6.4970546,0.45436889,9
4619,1727402921744560,0.62640429,6.505836,0.44858339,11
4619,1727402921844682,0.63783497,6.5208735,0.45119768,12
4619,1727402921944675,0.62172383,6.5083437,0.45254493,8
4619,1727402922044584,0.61262262,6.5008078,0.46017948,8
4619,1727402922144782,0.61643374,6.4994183,0.45916843,9
4619,1727402922244640,0.62684792,6.5044351,0.46812528,10
4619,1727402922344606,0.44979587,6.5113482,0.44043243,30
4619,1727402922444663,0.47939536,6.5054345,0.43433726,9
4619,1727402922544688,0.49645263,6.4960275,0.43212971,8
4619,1727402922644569,0.51634723,6.4950609,0.43585238,9
4619,1727402922744639,0.53425491,6.4935842,0.43715319,9
4619,1727402922844632,0.53881449,6.4947886,0.43145573,10
4619,1727402922944584,0.54904759,6.4910874,0.43384641,9
4619,1727402923047325,0.576762,6.4955492,0.44485357,10
4619,1727402923144670,0.58357936,6.4962244,0.44824862,9
4619,1727402923244572,0.58447891,6.4872108,0.44694856,8
4619,1727402923344651,0.5846889,6.4823465,0.44786766,8
4619,1727402923444626,0.58077234,6.4909654,0.439515,11
4619,1727402923544604,0.59643465,6.4893656,0.44424373,9
4619,1727402923644623,0.58668989,6.5019507,0.44220451,11
4619,1727402923744638,0.589827,6.4893608,0.44759345,7
4619,1727402923846875,0.55713797,6.47007,0.44297883,8
4619,1727402923944679,0.53928506,6.4673152,0.44656932,7
4619,1727402924044634,0.57047224,6.4777465,0.45093411,10
4619,1727402924144714,0.56464219,6.4655242,0.44833335,7
4619,1727402924244559,0.57356793,6.4752531,0.44772333,10
4619,1727402924344672,0.59960538,6.4829254,0.4543488,10
4619,1727402924444660,0.616875,6.4966731,0.4643088,10
4619,1727402924544646,0.61057651,6.4943738,0.46511528,8
4619,1727402924646838,0.62956095,6.5015173,0.46206841,11
4619,1727402924744700,0.59898835,6.491147,0.45961437,7
4619,1727402924844654,0.59851885,6.5017252,0.45928463,10
4619,1727402924944619,0.56937927,6.4981871,0.45061091,9
4619,1727402925044674,0.57125103,6.5032029,0.44699338,10
4619,1727402925144615,0.56909144,6.5072737,0.45195284,10
4619,1727402925244598,0.56774092,6.4974127,0.44264728,9
4619,1727402925344696,0.5713073,6.4964747,0.44531083,9
4619,1727402925446858,0.59197104,6.4977126,0.44712654,10
4619,1727402925544672,0.57639503,6.4887171,0.43599212,9
4619,1727402925644655,0.57452756,6.48115,0.44663641,7
4619,1727402925744630,0.58958507,6.4755273,0.44803554,8
4619,1727402925844744,0.59319663,6.4841766,0.45995021,9
4619,1727402925944684,0.5966202,6.5084867,0.45522177,13
4619,1727402926044763,0.59904355,6.5093441,0.45913631,9
4619,1727402926144706,0.60991389,6.4955306,0.45829839,8
4619,1727402926247052,0.57532096,6.4815149,0.44984707,8
4619,1727402926344682,0.59303939,6.4865074,0.44615144,10
4619,1727402926445008,0.61794692,6.4856281,0.45580792,9
4619,1727402926544650,0.61756206,6.4929781,0.458883,10
4619,1727402926644702,0.60877693,6.4958434,0.45437765,10
4619,1727402926744651,0.61354947,6.496819,0.45831633,9
4619,1727402926844641,0.59304971,6.4884219,0.44938165,8
4619,1727402926944702,0.58196944,6.471611,0.45658088,6
4619,1727402927045675,0.47871903,6.474473,0.43337476,20
4619,1727402927146907,0.52440369,6.4919667,0.43757436,12
4619,1727402927244678,0.53525287,6.4885941,0.4364683,9
4619,1727402927344690,0.57766134,6.5021524,0.44605666,11
4619,1727402927444660,0.58505416,6.5111332,0.44958898,11
4619,1727402927544692,0.567106,6.4949732,0.44029781,8
4619,1727402927644692,0.55072451,6.4881687,0.43748808,8
4619,1727402927744632,0.5731613,6.5057573,0.43079409,13
4619,1727402927844687,0.5909602,6.4935803,0.44331512,7
4619,1727402927945652,0.59100211,6.5009222,0.43850362,11
4619,1727402928046389,0.587005,6.5079031,0.44216385,10
4619,1727402928144722,0.5506106,6.4978662,0.43555495,9
4619,1727402928244656,0.5488376,6.4899621,0.43536896,8
4619,1727402928344678,0.55553716,6.4848094,0.43216133,9
4619,1727402928444714,0.57157189,6.5012188,0.43815744,11
4619,1727402928544699,0.56848371,6.490943,0.4412351,8
4619,1727402928644681,0.5732553,6.4870582,0.44200647,8
4619,1727402928744616,0.46379507,6.4975619,0.41927022,22
4619,1727402928845639,0.45719653,6.4819,0.41905454,9
4619,1727402928946144,0.50826186,6.4952636,0.41979977,12
4619,1727402929044759,0.52258551,6.4899054,0.42702091,8
4619,1727402929144714,0.50831944,6.4839911,0.42433766,8
4619,1727402929244617,0.52496123,6.4753652,0.43136668,7
4619,1727402929344706,0.53464323,6.4734817,0.42720765,9
4619,1727402929444678,0.55794919,6.480793,0.44027388,9
4619,1727402929544674,0.56958026,6.4859657,0.43589652,10
4619,1727402929644704,0.59417653,6.5081549,0.45219904,12
4619,1727402929745608,0.58731824,6.5080175,0.44313836,10
4619,1727402929847030,0.60436279,6.5175009,0.44560286,11
4619,1727402929944856,0.607261,6.5111852,0.44502541,9
4619,1727402930044693,0.59683484,6.5010948,0.44363007,8
4619,1727402930144703,0.60768694,6.5042052,0.4503811,10
4619,1727402930244620,0.59352225,6.4905257,0.44930089,7
4619,1727402930344647,0.60031712,6.5120864,0.44847298,13
4619,1727402930444714,0.60001016,6.4991074,0.44795582,8
4619,1727402930544662,0.574377,6.4882374,0.43755573,8
4619,1727402930645596,0.56264478,6.4849553,0.44649738,7
4619,1727402930746509,0.58512211,6.4783812,0.44929817,8
4619,1727402930845192,0.57406467,6.4875951,0.44132975,10
4619,1727402930944706,0.58570421,6.4818196,0.4552308,7
4619,1727402931044695,0.43244547,6.4943867,0.4304269,28
4619,1727402931144718,0.49227989,6.4969,0.43972033,10
4619,1727402931244687,0.49555331,6.4842968,0.42870104,8
4619,1727402931344717,0.51296192,6.4752264,0.42531639,8
4619,1727402931445776,0.513172,6.4697065,0.42667094,8
4619,1727402931545354,0.52524161,6.4684653,0.42872453,8
4619,1727402931645799,0.55318826,6.4709282,0.44235495,8
4619,1727402931744675,0.54428881,6.4638252,0.43912759,7
4619,1727402931844720,0.54755366,6.4629116,0.43808621,8
4619,1727402931944675,0.54813045,6.4671793,0.43682215,9
4619,1727402932044698,0.55938154,6.4658041,0.43995425,8
4619,1727402932144743,0.56225538,6.4804125,0.44322947,10
4619,1727402932244641,0.58427292,6.4913316,0.45528606,10
4619,1727402932344729,0.57089311,6.4987783,0.45351496,10
4619,1727402932446880,0.58951551,6.5094156,0.45285296,11
4619,1727402932544684,0.57125825,6.5085473,0.44672811,10
4619,1727402932644717,0.56703347,6.5059953,0.44249013,10
4619,1727402932744690,0.56619745,6.4990983,0.4436281,8
4619,1727402932844682,0.58024067,6.502708,0.4490248,10
4619,1727402932944674,0.49121305,6.5120096,0.42336708,18
4619,1727402933044675,0.51119816,6.4986606,0.42979056,8
4619,1727402933144670,0.55962032,6.5097027,0.44104838,11
4619,1727402933247971,0.54763657,6.5011096,0.4406645,8
4619,1727402933344668,0.56896436,6.5073237,0.4418689,11
4619,1727402933444680,0.57371771,6.5027814,0.44166559,62
4619,1727402933544685,0.56438267,6.5024223,0.4398424,9
4619,1727402933644679,0.57064319,6.49301,0.43674842,8
4619,1727402933744741,0.56010729,6.496243,0.43538985,10
4619,1727402933844725,0.55830431,6.50212,0.43513414,10
4619,1727402933944726,0.582876,6.5181432,0.43235779,13
4619,1727402934046787,0.60982126,6.5189791,0.43287355,11
4619,1727402934144689,0.6118142,6.5137687,0.44404286,9
4619,1727402934244858,0.60323471,6.5030327,0.44370207,8
4619,1727402934344686,0.5843423,6.4871469,0.43472463,8
4619,1727402934444656,0.58104509,6.4796371,0.43715361,8
4619,1727402934544708,0.56575996,6.48085,0.43768138,9
4619,1727402934644758,0.57475948,6.4825311,0.44209951,9
4619,1727402934744693,0.57483745,6.4739847,0.45482317,6
4619,1727402934847032,0.58946913,6.47773,0.46224332,8
4619,1727402934945159,0.572078,6.4779162,0.45190263,9
4619,1727402935044687,0.56344247,6.4731064,0.44149995,8
4619,1727402935144800,0.59510946,6.4847674,0.4498919,10
4619,1727402935244808,0.61453867,6.4958444,0.45045656,11
4619,1727402935344764,0.62432575,6.5106521,0.45422244,12
4619,1727402935444821,0.60870016,6.502985,0.4497101,9
4619,1727402935544778,0.59174818,6.5094123,0.45202991,10
4619,1727402935646406,0.56721878,6.4911723,0.44038644,7
4619,1727402935744722,0.59673154,6.5071082,0.45300332,11
4619,1727402935844688,0.62302369,6.5188022,0.44751358,13
4619,1727402935944702,0.60229927,6.5132632,0.44847283,9
4619,1727402936044706,0.59041405,6.5155993,0.45111451,10
4619,1727402936146567,0.44222328,6.5090022,0.42487746,27
4619,1727402936248895,0.48957452,6.5193634,0.43358815,11
4619,1727402936347215,0.50969446,6.5125632,0.4365392,9
4619,1727402936446832,0.42555407,6.4986844,0.42485312,20
4619,1727402936547430,0.49435031,6.5063009,0.43017039,11
4619,1727402936648524,0.5091638,6.4959192,0.42708859,8
4619,1727402936748142,0.545747,6.5065384,0.42770538,12
4619,1727402936846889,0.53731418,6.5006685,0.42524225,9
4619,1727402936948000,0.56441426,6.5008111,0.43900308,9
4619,1727402937046963,0.5640679,6.5048132,0.43246952,11
4619,1727402937146726,0.58001769,6.5016694,0.43605521,9
4619,1727402937246832,0.55344707,6.493969,0.42757142,9
4619,1727402937346699,0.57366884,6.4817176,0.43460023,7
4619,1727402937447464,0.57008016,6.4912782,0.42378819,11
4619,1727402937547015,0.57697111,6.4861808,0.42239422,9
4619,1727402937646981,0.57580745,6.491837,0.43354139,9
4619,1727402937747112,0.58113319,6.4996147,0.43159148,11
4619,1727402937847000,0.59400547,6.4830656,0.43572888,7
4619,1727402937946929,0.59064662,6.4899344,0.43777478,10
4619,1727402938046753,0.5714612,6.4881983,0.43663138,9
4619,1727402938146872,0.58201504,6.4869137,0.43868864,9
4619,1727402938246784,0.57623428,6.4917159,0.4276081,11
4619,1727402938346808,0.58030742,6.4964223,0.43251732,10
4619,1727402938446794,0.57784534,6.4976735,0.43147305,10
4619,1727402938546792,0.57383984,6.4932508,0.43264806,9
4619,1727402938646691,0.55284929,6.489934,0.42907369,9
4619,1727402938746766,0.56885558,6.4977889,0.43224439,11
4619,1727402938846931,0.59973615,6.5167837,0.43893823,13
4619,1727402938946776,0.57677752,6.5072064,0.4337,9
4619,1727402939046794,0.60776788,6.5123124,0.43562728,11
4619,1727402939146832,0.58422,6.5004196,0.4324089,8
4619,1727402939244739,0.5664804,6.4895768,0.43543798,7
4619,1727402939344809,0.574598,6.4975214,0.43572712,11
4619,1727402939444771,0.59022111,6.5069127,0.44172785,11
4619,1727402939544748,0.59136933,6.508616,0.43809313,10
4619,1727402939644800,0.60830611,6.5156384,0.44260883,11
4619,1727402939744815,0.59117073,6.5048246,0.43754569,9
4619,1727402939844782,0.60356122,6.5089569,0.44038036,11
4619,1727402939944780,0.62139785,6.5002007,0.44297642,9
4619,1727402940045962,0.64005923,6.5047126,0.45031565,10
4619,1727402940146939,0.6109634,6.4977407,0.4495008,8
4619,1727402940245749,0.59359884,6.4835567,0.44483253,7
4619,1727402940344723,0.61352164,6.5100083,0.44354171,14
4619,1727402940444732,0.58071071,6.5082173,0.43914896,9
4619,1727402940544770,0.5817675,6.4950504,0.44402939,7
4619,1727402940644763,0.58963788,6.4889941,0.44622335,8
4619,1727402940744756,0.57359439,6.4781127,0.44855604,7
4619,1727402940844697,0.58732313,6.5016155,0.44872922,12
4619,1727402940944676,0.59471095,6.5046573,0.44116658,11
4619,1727402941048175,0.57995796,6.5168505,0.44146279,11
4619,1727402941144708,0.58551556,6.5118456,0.44065127,10
4619,1727402941244682,0.59266591,6.5095949,0.44555706,9
4619,1727402941344770,0.57580853,6.4964585,0.44603795,7
4619,1727402941444788,0.58735794,6.5096374,0.44007114,12
4619,1727402941544770,0.59783173,6.5007014,0.44298851,9
4619,1727402941644703,0.62135124,6.5009055,0.44083884,10
4619,1727402941744770,0.60710365,6.5160465,0.4340044,12
4619,1727402941847028,0.60119319,6.5054927,0.43889967,8
4619,1727402941944745,0.57826334,6.4945393,0.4360517,8
4619,1727402942045120,0.5710721,6.4885931,0.43958595,8
4619,1727402942144738,0.59600323,6.4879122,0.45523977,8
4619,1727402942244704,0.597442,6.4866991,0.4517855,9
4619,1727402942344770,0.4686836,6.4823532,0.42935747,24
4619,1727402942444746,0.50174785,6.4752874,0.4328869,8
4619,1727402942544730,0.55847681,6.479147,0.44337556,9
4619,1727402942647032,0.58151156,6.5039263,0.44746837,13
4619,1727402942744762,0.5719806,6.4889383,0.4494828,7
4619,1727402942844745,0.58045411,6.4901185,0.45213053,9
4619,1727402942944790,0.5958572,6.4933228,0.45249125,10
4619,1727402943044799,0.5873487,6.4896107,0.44725743,9
4619,1727402943144736,0.595311,6.4834013,0.44443312,8
4619,1727402943244814,0.60770124,6.493288,0.4432624,11
4619,1727402943344809,0.60987782,6.4941945,0.43550918,10
4619,1727402943447072,0.62620085,6.5093279,0.4523024,11
4619,1727402943544804,0.60544145,6.5149875,0.44898164,11
4619,1727402943644824,0.58658493,6.5070057,0.4423002,9
4619,1727402943744672,0.57526261,6.4941545,0.43971667,8
4619,1727402943844810,0.58968395,6.5024838,0.44232604,11
4619,1727402943944812,0.61358035,6.5137262,0.44855729,11
4619,1727402944044729,0.6047594,6.5113792,0.450097,9
4619,1727402944144809,0.61557329,6.5092683,0.45142388,10
4619,1727402944247262,0.61155349,6.498909,0.44469422,9
4619,1727402944344756,0.59893787,6.4869409,0.443097,8
4619,1727402944444871,0.58956605,6.4817681,0.44219771,8
4619,1727402944544834,0.60165983,6.4870372,0.44850427,9
4619,1727402944644724,0.59104973,6.4806814,0.45014927,8
4619,1727402944744796,0.58094418,6.487771,0.44542888,10
4619,1727402944844821,0.59374434,6.5069137,0.44830573,12
4619,1727402944944740,0.58353209,6.5123591,0.45176205,10
4619,1727402945047830,0.58371741,6.50923,0.44943637,9
4619,1727402945144836,0.60779858,6.5099573,0.45292962,10
4619,1727402945244744,0.64022106,6.5116539,0.46018043,10
4619,1727402945344804,0.62417358,6.505652,0.45341885,9
4619,1727402945444815,0.59099263,6.4868345,0.44419008,7
4619,1727402945544744,0.44861725,6.485498,0.42498112,26
4619,1727402945644781,0.49606994,6.4761262,0.43150312,8
4619,1727402945744839,0.53419262,6.466208,0.43540704,7
4619,1727402945845698,0.54558116,6.4688969,0.43449649,9
4619,1727402945944786,0.5431,6.4678659,0.42918828,8
4619,1727402946044815,0.54123908,6.470479,0.43556225,8
4619,1727402946144820,0.56186622,6.4755239,0.44067559,9
4619,1727402946244778,0.55779892,6.4706621,0.44623685,7
4619,1727402946344826,0.56371146,6.4905233,0.45345658,11
4619,1727402946444807,0.54026341,6.4894109,0.44442305,9
4619,1727402946544830,0.54761374,6.48666,0.44548047,8
4619,1727402946645842,0.55480516,6.50724,0.4440968,12
4619,1727402946747375,0.49925557,6.511116,0.43252516,13
4619,1727402946849710,0.51947933,6.5116029,0.44892469,9
4619,1727402946944815,0.5307861,6.4856119,0.44316432,6
4619,1727402947044770,0.44374108,6.4849849,0.41995788,20
4619,1727402947144828,0.45962343,6.4794917,0.4303275,7
4619,1727402947244828,0.49377325,6.5007043,0.43435106,12
4619,1727402947344768,0.5021112,6.4875236,0.43460092,7
4619,1727402947444841,0.5208,6.4981866,0.44426909,10
4619,1727402947544778,0.52037829,6.5051312,0.4368397,11
4619,1727402947645808,0.51884538,6.5037847,0.43742147,9
4619,1727402947745968,0.5499894,6.4993567,0.44384143,9
4619,1727402947844884,0.52743703,6.4859114,0.43177518,9
4619,1727402947945122,0.54349804,6.4829164,0.43028271,9
4619,1727402948044808,0.5401274,6.4810557,0.42253116,9
4619,1727402948144819,0.53026664,6.4903264,0.42480856,10
4619,1727402948244825,0.54608315,6.4862185,0.42894596,9
4619,1727402948344826,0.568017,6.4873452,0.43269336,9
4619,1727402948445196,0.59165847,6.4828229,0.44411981,8
4619,1727402948545726,0.55957794,6.4752612,0.43419915,8
4619,1727402948645993,0.59041303,6.4921193,0.4463127,11
4619,1727402948744940,0.60506338,6.5032349,0.45175725,11
4619,1727402948844853,0.59135664,6.503108,0.45319387,9
4619,1727402948944808,0.61236823,6.5007672,0.45646694,9
4619,1727402949044805,0.57955718,6.4797587,0.45054361,7
4619,1727402949145683,0.58624631,6.4847984,0.4463228,10
4619,1727402949244941,0.55914629,6.4847207,0.44207898,9
4619,1727402949344978,0.57752889,6.5073581,0.44277745,13
4619,1727402949446375,0.57897049,6.5150371,0.44542778,11
4619,1727402949546441,0.59325659,6.509738,0.44001552,10
4619,1727402949645029,0.6022557,6.5033994,0.45110807,8
4619,1727402949744818,0.59000379,6.4910722,0.4459435,8
4619,1727402949844798,0.6103949,6.5089307,0.45815456,11
4619,1727402949944758,0.62496716,6.5109158,0.4507207,11
4619,1727402950044721,0.6126343,6.5031638,0.45176795,8
4619,1727402950144830,0.59394729,6.4984946,0.44976977,9
4619,1727402950244740,0.61619,6.5076714,0.45209944,11
4619,1727402950345878,0.61119747,6.5053382,0.44936585,10
4619,1727402950444740,0.59146184,6.5013065,0.43987536,9
4619,1727402950544694,0.5896647,6.5024376,0.44516069,9
4619,1727402950644768,0.5708102,6.4987516,0.43447375,9
4619,1727402950744746,0.42970139,6.4890733,0.42380524,27
4619,1727402950844753,0.49983421,6.5102468,0.43410811,13
4619,1727402950944820,0.544569,6.5134377,0.43439919,11
4619,1727402951044718,0.55015361,6.490778,0.43639517,6
4619,1727402951145756,0.58797252,6.4923048,0.44075504,10
4619,1727402951244806,0.5850898,6.4953384,0.44037116,10
4619,1727402951344764,0.60243213,6.5018163,0.44733757,10
4619,1727402951444762,0.59433764,6.5016384,0.4537994,9
4619,1727402951544719,0.59250039,6.5050545,0.44402194,11
4619,1727402951644763,0.58030432,6.4924541,0.44372031,7
4619,1727402951744764,0.58439261,6.497375,0.44230363,10
4619,1727402951844795,0.57323563,6.4892263,0.43156928,9
4619,1727402951945786,0.58460325,6.4953508,0.43218422,10
4619,1727402952044717,0.55251473,6.4953542,0.419795,10
4619,1727402952144935,0.56124616,6.5053158,0.42241687,11
4619,1727402952244766,0.58435637,6.5143628,0.42264077,12
4619,1727402952344745,0.61819994,6.5268931,0.43453032,12
4619,1727402952444810,0.63480753,6.5416431,0.44568777,13
4619,1727402952544788,0.63993043,6.5269971,0.44862661,9
4619,1727402952644821,0.61587685,6.5096607,0.4494769,7
4619,1727402952746258,0.62173444,6.5014863,0.44935098,9
4619,1727402952844859,0.6181252,6.4960666,0.45675549,8
4619,1727402952944980,0.6225059,6.4924455,0.45047238,9
4619,1727402953044832,0.61715281,6.4822135,0.45771044,7
4619,1727402953144861,0.60873008,6.4778538,0.44973773,8
4619,1727402953244856,0.60628527,6.4894805,0.4487769,10
4619,1727402953344889,0.58833975,6.49057,0.43557981,10
4619,1727402953444874,0.56990582,6.495563,0.43339247,10
4619,1727402953544814,0.56217784,6.4762363,0.43412381,6
4619,1727402953644868,0.56693745,6.4718418,0.43478593,8
4619,1727402953744887,0.49880055,6.4857492,0.42026,15
4619,1727402953844887,0.51785386,6.4931378,0.41805348,11
4619,1727402953944872,0.5268842,6.4906182,0.42063206,9
4619,1727402954044838,0.53048706,6.4814863,0.42231554,8
4619,1727402954144871,0.55838192,6.4902062,0.44066149,9
4619,1727402954247303,0.56681073,6.4907136,0.439612,9
4619,1727402954344888,0.57565516,6.49412,0.44507334,9
4619,1727402954444866,0.58400816,6.5009484,0.43992683,11
4619,1727402954544832,0.58935553,6.5106378,0.44227377,11
4619,1727402954644918,0.576019,6.5048718,0.44109851,9
4619,1727402954744891,0.57947165,6.4994187,0.44033757,9
4619,1727402954844902,0.59286261,6.4863381,0.44140965,8
4619,1727402954944878,0.59293067,6.4805493,0.44455355,8
4619,1727402955046114,0.59190661,6.4914713,0.44792181,10
4619,1727402955144866,0.59476316,6.483016,0.45303863,7
4619,1727402955245247,0.60567725,6.49217,0.45819953,10
4619,1727402955344887,0.59560126,6.479,0.45176461,7
4619,1727402955444900,0.5992105,6.49955,0.45282939,12
4619,1727402955544846,0.59880221,6.5096183,0.44764915,11
4619,1727402955644896,0.61840475,6.5033689,0.44921625,9
4619,1727402955744920,0.61917067,6.4975224,0.45014563,9
4619,1727402955845874,0.60446513,6.4984779,0.44775805,9
4619,1727402955946058,0.59885049,6.4953923,0.44335359,9
4619,1727402956044838,0.60266709,6.4991169,0.45341194,9
4619,1727402956144880,0.5979656,6.4962311,0.4526327,9
4619,1727402956244880,0.62142164,6.5125103,0.45608306,12
4619,1727402956344868,0.62605077,6.5231857,0.45361659,12
4619,1727402956444888,0.60045707,6.5119686,0.45312691,8
4619,1727402956544842,0.60238129,6.5089374,0.45215169,9
4619,1727402956644886,0.60707682,6.4946127,0.45287156,8
4619,1727402956745871,0.53377181,6.4878793,0.44163704,14
4619,1727402956846063,0.53330261,6.4824839,0.42800114,9
4619,1727402956944901,0.53847075,6.4837565,0.43155408,9
4619,1727402957044872,0.55013865,6.4927959,0.42695093,11
4619,1727402957144872,0.56119746,6.4964571,0.43358526,10
4619,1727402957244871,0.55331481,6.4904251,0.43387684,8
4619,1727402957344874,0.5955106,6.4974174,0.43808886,11
4619,1727402957444887,0.58475626,6.4980421,0.43331078,10
4619,1727402957544878,0.58582586,6.4870543,0.43501186,8
4619,1727402957645866,0.58262426,6.4791784,0.44010231,7
4619,1727402957746038,0.60524213,6.4801488,0.44585162,9
4619,1727402957844984,0.5999999,6.4843192,0.44268623,10
4619,1727402957944872,0.5911184,6.4900994,0.44332489,10
4619,1727402958044906,0.6121313,6.5032816,0.44873467,11
4619,1727402958144894,0.59019208,6.5001531,0.43634531,10
4619,1727402958244860,0.60729307,6.5046988,0.43851975,11
4619,1727402958344856,0.61532408,6.5149794,0.44466254,11
4619,1727402958444896,0.60745835,6.5054836,0.43796912,9
4619,1727402958545964,0.5999167,6.4878449,0.43393558,7
4619,1727402958645007,0.56097966,6.4901052,0.42162079,10
4619,1727402958744917,0.56356835,6.4770722,0.42357761,7
