4619,1727359214834073,0.569322,6.4893112,0.43608171,9
4619,1727359214934032,0.59139091,6.4952488,0.45746553,9
4619,1727359215034038,0.57933712,6.4819174,0.44461051,8
4619,1727359215137474,0.59365183,6.4883504,0.43862849,11
4619,1727359215234000,0.59362209,6.4873586,0.44743139,8
4619,1727359215333996,0.62621856,6.479794,0.44323626,9
4619,1727359215434078,0.61198586,6.4763913,0.44658411,8
4619,1727359215534012,0.614035,6.4980049,0.44710919,12
4619,1727359215634008,0.59948713,6.4927449,0.44167367,9
4619,1727359215734057,0.60658211,6.4926176,0.44295833,9
4619,1727359215834046,0.6042459,6.486402,0.44571486,8
4619,1727359215937128,0.60203093,6.4840078,0.45084202,8
4619,1727359216034102,0.59151262,6.4833927,0.44446248,9
4619,1727359216133987,0.60151732,6.482553,0.4435544,9
4619,1727359216234009,0.58542675,6.4915137,0.43165827,11
4619,1727359216334078,0.61114824,6.49935,0.44091803,10
4619,1727359216434065,0.60880071,6.4971542,0.44685087,9
4619,1727359216534069,0.59410715,6.513166,0.44500461,12
4619,1727359216634026,0.60427326,6.5114074,0.43386492,11
4619,1727359216737268,0.62244773,6.5150819,0.43263987,11
4619,1727359216834060,0.62358135,6.5058613,0.44831434,8
4619,1727359216934022,0.620645,6.50393,0.45518181,9
4619,1727359217034084,0.60888535,6.51177,0.44428295,11
4619,1727359217134176,0.59096366,6.49809,0.44583851,7
4619,1727359217234008,0.56601924,6.4851861,0.43991408,7
4619,1727359217334081,0.60607451,6.4995227,0.45812738,11
4619,1727359217434070,0.5926792,6.4973378,0.44142544,10
4619,1727359217536651,0.55849731,6.4971652,0.43893635,9
4619,1727359217634092,0.42424574,6.5035887,0.4186869,26
4619,1727359217734060,0.48303828,6.4992251,0.42724738,9
4619,1727359217834064,0.50535786,6.4971108,0.42329425,10
4619,1727359217934016,0.52971649,6.4863453,0.43224716,7
4619,1727359218034013,0.52670789,6.4820881,0.42983603,8
4619,1727359218134080,0.54166836,6.486557,0.42565748,10
4619,1727359218234010,0.56024015,6.4841638,0.41845724,10
4619,1727359218336873,0.56641454,6.4736037,0.41810817,8
4619,1727359218434080,0.59320909,6.4812875,0.43442637,9
4619,1727359218534042,0.59430116,6.4925,0.42339674,12
4619,1727359218634011,0.59719455,6.4912868,0.42791802,9
4619,1727359218734074,0.59264106,6.4812241,0.43172351,8
4619,1727359218834010,0.58644587,6.4594064,0.45037773,7
4619,1727359218934020,0.60014319,6.4787312,0.450436,11
4619,1727359219034059,0.59839106,6.474844,0.45132333,8
4619,1727359219134957,0.60885412,6.4795957,0.44097984,10
4619,1727359219236780,0.62128955,6.4930229,0.45372871,10
4619,1727359219334104,0.62236279,6.4886351,0.44657305,9
4619,1727359219434014,0.646406,6.4998994,0.45151097,11
4619,1727359219534078,0.62049508,6.5033355,0.44567794,10
4619,1727359219634021,0.63267595,6.5172863,0.46298113,11
4619,1727359219734074,0.61300075,6.5124645,0.46587843,8
4619,1727359219834057,0.59880704,6.5074077,0.45609412,9
4619,1727359219934035,0.60366577,6.4997735,0.4339447,10
4619,1727359220035058,0.59404629,6.4845319,0.42234582,8
4619,1727359220136639,0.57109171,6.487587,0.42353207,9
4619,1727359220234055,0.57875085,6.4968395,0.4106237,12
4619,1727359220334102,0.59183514,6.487298,0.41318825,9
4619,1727359220434059,0.58321339,6.4820194,0.42324549,8
4619,1727359220534107,0.58461863,6.491827,0.42961702,10
4619,1727359220634023,0.58777332,6.4858088,0.43570888,8
4619,1727359220734018,0.5865429,6.4912686,0.42811871,11
4619,1727359220834073,0.60509777,6.4838839,0.43089864,9
4619,1727359220934951,0.58322096,6.4739189,0.43168211,7
4619,1727359221036689,0.57740515,6.479198,0.44049078,9
4619,1727359221135046,0.58750218,6.485045,0.4532558,9
4619,1727359221234050,0.58705544,6.4818864,0.44482374,9
4619,1727359221334002,0.58950251,6.4692016,0.4306275,8
4619,1727359221434096,0.59335887,6.4844851,0.43953043,10
4619,1727359221534021,0.6319266,6.5071421,0.4541938,12
4619,1727359221634030,0.48944178,6.5064096,0.4385778,24
4619,1727359221734138,0.52038372,6.5161796,0.45025602,10
4619,1727359221835062,0.53498971,6.4947152,0.45487317,6
4619,1727359221936487,0.56004137,6.4917603,0.46153805,8
4619,1727359222034883,0.55562454,6.4941564,0.45512912,9
4619,1727359222134106,0.54313987,6.4883237,0.44742289,8
4619,1727359222234132,0.56580955,6.4870234,0.44072896,10
4619,1727359222334050,0.57469296,6.481081,0.43709156,9
4619,1727359222434091,0.60637707,6.4872961,0.448348,10
4619,1727359222534119,0.59440386,6.4889321,0.43678132,10
4619,1727359222634103,0.60495186,6.4920797,0.4280985,11
4619,1727359222735072,0.60127604,6.49589,0.43790993,9
4619,1727359222840265,0.59032094,6.5072179,0.43861213,11
4619,1727359222935406,0.60395867,6.5061674,0.4237363,11
4619,1727359223034139,0.58969295,6.5110569,0.43062672,10
4619,1727359223134121,0.57083142,6.5086021,0.43391189,9
4619,1727359223234083,0.57547975,6.500658,0.44156629,8
4619,1727359223334216,0.57870942,6.5042148,0.44993404,9
4619,1727359223434426,0.5904277,6.4996791,0.45187166,9
4619,1727359223534113,0.58507645,6.5073433,0.45294112,10
4619,1727359223634802,0.6125077,6.5139308,0.45427856,11
4619,1727359223736106,0.60900629,6.5130835,0.45294341,10
4619,1727359223834093,0.6537559,6.5283279,0.45148921,14
4619,1727359223934121,0.65483958,6.525003,0.4588435,10
4619,1727359224034152,0.64559209,6.5306444,0.45195079,12
4619,1727359224134074,0.67998052,6.5395112,0.45963004,13
4619,1727359224234139,0.65193546,6.5261292,0.45878971,8
4619,1727359224334088,0.48185137,6.5010428,0.42732567,29
4619,1727359224434044,0.50859714,6.507585,0.43732622,10
4619,1727359224536438,0.52592027,6.499557,0.4309054,9
4619,1727359224634127,0.53625166,6.4864078,0.440955,7
4619,1727359224734060,0.542084,6.482512,0.44017923,8
4619,1727359224834151,0.56044215,6.48338,0.44758353,8
4619,1727359224934093,0.54612577,6.4730177,0.43849087,7
4619,1727359225034086,0.57457066,6.4797425,0.44130656,10
4619,1727359225134131,0.58850968,6.4982777,0.43314561,13
4619,1727359225234098,0.57371563,6.4876084,0.43209541,8
4619,1727359225336562,0.60533178,6.4971714,0.44459751,10
4619,1727359225434136,0.61233985,6.4936256,0.44990438,9
4619,1727359225534133,0.59747875,6.4997816,0.44486448,10
4619,1727359225634082,0.58716553,6.4993987,0.44495234,9
4619,1727359225734150,0.61245227,6.508245,0.46032634,10
4619,1727359225834126,0.62716007,6.4992824,0.44889179,10
4619,1727359225934138,0.61643839,6.4925308,0.426484,10
4619,1727359226034078,0.59833103,6.509325,0.42818215,12
4619,1727359226137902,0.61132962,6.5119014,0.44048175,10
4619,1727359226234163,0.63323456,6.5214987,0.45447743,11
4619,1727359226334087,0.638087,6.5222139,0.45633927,10
4619,1727359226434082,0.63485426,6.5254321,0.45628691,11
4619,1727359226534129,0.63219154,6.520184,0.455427,10
4619,1727359226634093,0.631808,6.5062885,0.46277031,7
4619,1727359226734102,0.60327649,6.4974227,0.45387623,8
4619,1727359226834151,0.6061005,6.5022278,0.4547005,10
4619,1727359226937799,0.58099687,6.4955034,0.45054221,8
4619,1727359227034070,0.5796566,6.488585,0.44238672,9
4619,1727359227134147,0.59525907,6.49516,0.45454291,9
4619,1727359227234057,0.60638613,6.4913855,0.44418606,10
4619,1727359227334056,0.58617991,6.4873466,0.44760844,8
4619,1727359227434154,0.60052693,6.5019979,0.44803253,11
4619,1727359227534085,0.60300565,6.4972563,0.42823234,11
4619,1727359227634128,0.5855304,6.4868112,0.43613711,7
4619,1727359227737680,0.58429033,6.4858661,0.41727567,11
4619,1727359227834060,0.61519241,6.4935856,0.43086132,10
4619,1727359227934084,0.58671349,6.4877877,0.44388562,7
4619,1727359228034131,0.61049664,6.4858189,0.42810085,11
4619,1727359228134160,0.58840644,6.48964,0.43623134,9
4619,1727359228234159,0.59483409,6.4914379,0.4375872,10
4619,1727359228334097,0.58209443,6.4900742,0.4406721,8
4619,1727359228434128,0.58217621,6.494041,0.44187865,10
4619,1727359228535450,0.56106281,6.4819221,0.436141,7
4619,1727359228634121,0.47826612,6.4900732,0.43575928,17
4619,1727359228734153,0.52483577,6.5001388,0.44793919,10
4619,1727359228834121,0.57518691,6.5069947,0.45227954,11
4619,1727359228934110,0.54320997,6.4870768,0.44607079,8
4619,1727359229034163,0.54992104,6.4920588,0.45748925,9
4619,1727359229134154,0.53673643,6.4768496,0.43757722,8
4619,1727359229234110,0.55883855,6.4812684,0.46094203,7
4619,1727359229335165,0.56303787,6.4809279,0.45943391,8
4619,1727359229434171,0.56824368,6.4837112,0.4606272,9
4619,1727359229534158,0.60966682,6.4942751,0.46510479,11
4619,1727359229634092,0.59527671,6.49224,0.45436788,9
4619,1727359229734098,0.60838789,6.5079489,0.45669055,12
4619,1727359229834170,0.62436545,6.510148,0.45747566,10
4619,1727359229934099,0.61594856,6.4848752,0.44495079,7
4619,1727359230034084,0.49580011,6.4886532,0.41465464,22
4619,1727359230135158,0.52013379,6.4841547,0.43028668,8
4619,1727359230237701,0.54720056,6.4701495,0.42342535,8
4619,1727359230334152,0.55636573,6.4733772,0.42666826,9
4619,1727359230434170,0.57447642,6.4849944,0.43015581,11
4619,1727359230534115,0.57290584,6.4890552,0.4370358,9
4619,1727359230634183,0.57852584,6.4844975,0.43969288,8
4619,1727359230734120,0.60435593,6.4876013,0.43782294,10
4619,1727359230834171,0.60541797,6.492981,0.43640813,10
4619,1727359230934154,0.60311848,6.4924273,0.43179995,10
4619,1727359231035037,0.605121,6.4829669,0.44297722,7
4619,1727359231134958,0.60047823,6.4887319,0.44014645,10
4619,1727359231234154,0.59552789,6.4755945,0.45583877,7
4619,1727359231334196,0.62277031,6.4774432,0.46407461,9
4619,1727359231434169,0.6139378,6.488461,0.44519258,12
4619,1727359231534141,0.60791075,6.4882393,0.44688535,9
4619,1727359231634169,0.60143471,6.4858127,0.43691853,9
4619,1727359231734157,0.588168,6.4915614,0.44282654,9
4619,1727359231835152,0.56344616,6.4825587,0.4406814,7
4619,1727359231936488,0.55020356,6.4884043,0.43723586,10
4619,1727359232035624,0.57076824,6.4962111,0.44589189,10
4619,1727359232134172,0.5563916,6.4803324,0.42723224,8
4619,1727359232234152,0.57632238,6.4886,0.441545,9
4619,1727359232334165,0.58898735,6.498693,0.44441754,11
4619,1727359232434153,0.578178,6.4943705,0.44619814,8
4619,1727359232534161,0.56060886,6.4945,0.45178026,8
4619,1727359232634533,0.56951165,6.4920387,0.43869829,10
4619,1727359232734550,0.56151772,6.4840789,0.43274552,8
4619,1727359232836946,0.56777573,6.49256,0.44175777,10
4619,1727359232934170,0.58908397,6.4893966,0.45074859,8
4619,1727359233034175,0.58217561,6.4820971,0.44332412,8
4619,1727359233134142,0.59729105,6.4699235,0.4414919,7
4619,1727359233234132,0.60149753,6.4770274,0.44269571,10
4619,1727359233334148,0.61964929,6.4887929,0.45680171,10
4619,1727359233434149,0.64157444,6.49308,0.46363503,10
4619,1727359233534161,0.62611753,6.4898057,0.4579809,9
4619,1727359233636694,0.61750841,6.4884763,0.45804819,9
4619,1727359233734116,0.60657519,6.4806156,0.4360826,9
4619,1727359233834200,0.59729773,6.4755955,0.44785938,7
4619,1727359233934178,0.59393859,6.4763255,0.44152293,9
4619,1727359234034143,0.59185314,6.4872375,0.42327189,12
4619,1727359234134184,0.57266814,6.4711232,0.42848372,6
4619,1727359234234186,0.60126758,6.4867849,0.43151042,11
4619,1727359234334142,0.63028753,6.5035157,0.4402824,12
4619,1727359234437476,0.65767872,6.511745,0.45869914,10
4619,1727359234534172,0.63059807,6.493299,0.45368925,7
4619,1727359234634168,0.61994296,6.4922628,0.45053086,9
4619,1727359234734162,0.64045036,6.5010004,0.4635703,10
4619,1727359234834163,0.64541364,6.4885149,0.46067202,8
4619,1727359234934150,0.62992567,6.4829588,0.45311484,8
4619,1727359235034169,0.6009205,6.479177,0.43666819,9
4619,1727359235134150,0.59904784,6.4905276,0.42736468,11
4619,1727359235236945,0.59741753,6.4890423,0.41265202,11
4619,1727359235334152,0.58768421,6.4932671,0.41924396,10
4619,1727359235434103,0.5890469,6.4846148,0.42445463,8
4619,1727359235534193,0.5939362,6.4922476,0.43103433,10
4619,1727359235634118,0.59692085,6.4937196,0.44178453,9
4619,1727359235734093,0.61130542,6.4983425,0.44137168,10
4619,1727359235834194,0.61292732,6.4937716,0.43645439,9
4619,1727359235934093,0.63563675,6.5006089,0.45225114,10
4619,1727359236036455,0.6245476,6.4897451,0.44416118,8
4619,1727359236134201,0.62880945,6.4903493,0.44964278,9
4619,1727359236234137,0.64580303,6.4904041,0.46084416,9
4619,1727359236334150,0.48062426,6.5053296,0.44444227,27
4619,1727359236434148,0.494903,6.49341,0.44595367,7
4619,1727359236535126,0.50471026,6.4964414,0.453843,9
4619,1727359236634192,0.53206193,6.4984159,0.45661566,9
4619,1727359236734137,0.54258984,6.4957352,0.44687495,9
4619,1727359236836509,0.55748951,6.4963861,0.44587162,10
4619,1727359236934136,0.581153,6.4953685,0.43662417,10
4619,1727359237034109,0.60493779,6.5138073,0.441146,12
4619,1727359237134186,0.59642255,6.5084152,0.41985753,11
4619,1727359237234180,0.60775518,6.5159249,0.41747728,12
4619,1727359237334148,0.56637943,6.5134506,0.41233277,10
4619,1727359237434128,0.55944246,6.5104589,0.41053626,10
4619,1727359237534154,0.56312525,6.5070324,0.41925457,9
4619,1727359237635188,0.60301477,6.5156059,0.43349332,11
4619,1727359237734188,0.59863067,6.4999909,0.43747157,8
4619,1727359237834251,0.6075452,6.5044942,0.44881466,10
4619,1727359237934112,0.57702607,6.4941664,0.4432269,8
4619,1727359238034172,0.59328616,6.4913964,0.43066373,10
4619,1727359238134190,0.576151,6.5006771,0.44044065,10
4619,1727359238234145,0.600771,6.504344,0.43673414,11
4619,1727359238334160,0.60537773,6.4970903,0.44467986,8
4619,1727359238435168,0.61785805,6.4920669,0.44319749,9
4619,1727359238534148,0.62370235,6.5001945,0.43570343,11
4619,1727359238634197,0.62222505,6.4993076,0.4449994,9
4619,1727359238734218,0.59964257,6.4940996,0.43971062,9
4619,1727359238834148,0.62598687,6.4928775,0.44527748,9
4619,1727359238934172,0.63217205,6.4880939,0.45612839,8
4619,1727359239034161,0.61834562,6.4967566,0.45460978,10
4619,1727359239134141,0.63448876,6.5067439,0.45690677,11
4619,1727359239235106,100,100,100,0,593
4619,1727359239337258,0.59492576,6.4684224,0.45144472,8
4619,1727359239436821,0.59674144,6.4762778,0.45046058,9
4619,1727359239537110,0.60555351,6.4825449,0.45308065,9
4619,1727359239634165,0.60447836,6.4975414,0.45792159,11
4619,1727359239734148,0.61158937,6.4923358,0.46656281,8
4619,1727359239834194,0.62721825,6.5010128,0.47705904,10
4619,1727359239934130,0.62829649,6.5020971,0.48785746,8
4619,1727359240034131,0.59940267,6.5057335,0.47337306,10
4619,1727359240134188,0.59536356,6.4895515,0.46551326,7
4619,1727359240234159,0.56495649,6.4871407,0.45652086,8
4619,1727359240335206,0.58610082,6.5003338,0.45049122,12
4619,1727359240438114,0.6097191,6.506742,0.45296782,11
4619,1727359240535082,0.59737647,6.5053926,0.4498747,9
4619,1727359240634219,0.58297348,6.4975181,0.44414559,9
4619,1727359240734207,0.59566623,6.5326128,0.4315761,16
4619,1727359240835366,0.60073853,6.5217628,0.43218023,9
4619,1727359240934148,0.61520284,6.5224123,0.44008377,10
4619,1727359241034186,0.60953385,6.5164189,0.43259749,10
4619,1727359241134164,0.61655027,6.5286217,0.45156676,11
4619,1727359241235082,0.627968,6.5271177,0.4613125,10
4619,1727359241336742,0.6528728,6.5119009,0.46869954,8
4619,1727359241436875,0.65372318,6.5145769,0.47368637,10
4619,1727359241536260,0.62626123,6.503655,0.45623097,9
4619,1727359241634119,0.61551976,6.509253,0.44623333,11
4619,1727359241734226,0.60704094,6.5034075,0.45345154,8
4619,1727359241834244,0.58908516,6.4797974,0.43455809,7
4619,1727359241934177,0.59626222,6.482513,0.43948138,9
4619,1727359242034159,0.6181891,6.4787788,0.45742431,8
4619,1727359242134223,0.62336951,6.490952,0.45605844,11
4619,1727359242234813,0.60162151,6.4965253,0.45986843,9
4619,1727359242336385,0.61036515,6.5012031,0.45590413,10
4619,1727359242434147,0.61565667,6.4985442,0.46029612,9
4619,1727359242534180,0.63285506,6.4927406,0.46748516,8
4619,1727359242634177,0.62908959,6.4925957,0.46534079,9
4619,1727359242734204,0.52191895,6.4875093,0.4473142,19
4619,1727359242834183,0.52937233,6.4825897,0.43838814,9
4619,1727359242934178,0.55925435,6.4804,0.44701818,8
4619,1727359243034230,0.56550908,6.4814634,0.43430761,10
4619,1727359243137858,0.54897606,6.4794703,0.44491535,7
4619,1727359243234174,0.57239133,6.4743352,0.46251833,7
4619,1727359243334226,0.54861146,6.4666138,0.44563326,8
4619,1727359243434153,0.55871725,6.4661107,0.45236138,7
4619,1727359243534153,0.5653677,6.46349,0.44267762,8
4619,1727359243634216,0.55995482,6.4612803,0.44271207,7
4619,1727359243734181,0.54140776,6.4666839,0.44239187,8
4619,1727359243834182,0.44743901,6.4746265,0.41212669,21
4619,1727359243938454,0.47192821,6.4728894,0.42281678,8
4619,1727359244034155,0.51347661,6.4934978,0.42477441,12
4619,1727359244134276,0.54885036,6.5035205,0.4337239,11
4619,1727359244234244,0.56310642,6.5014291,0.44147438,9
4619,1727359244334197,0.56670386,6.4934011,0.4406195,8
4619,1727359244434192,0.56604654,6.4968019,0.4529891,9
4619,1727359244534223,0.58847994,6.4975624,0.45564243,9
4619,1727359244634179,0.60911554,6.5088449,0.4614222,11
4619,1727359244737548,0.64475507,6.5153708,0.47444397,10
4619,1727359244834242,0.64293593,6.504632,0.46066707,9
4619,1727359244934266,0.62780732,6.5034533,0.45224053,10
4619,1727359245034279,0.64344704,6.4945412,0.45605835,8
4619,1727359245134215,0.63359314,6.4935875,0.45084375,9
4619,1727359245234228,0.63616735,6.4951515,0.45310837,9
4619,1727359245334280,0.6418609,6.4894595,0.45388061,9
4619,1727359245434550,0.62474328,6.4821444,0.44646928,8
4619,1727359245536910,0.6346584,6.4770279,0.45255005,8
4619,1727359245634172,0.59230703,6.4674854,0.4340857,9
4619,1727359245734174,0.60726613,6.4729223,0.42545414,10
4619,1727359245834249,0.58165407,6.4816041,0.41550335,11
4619,1727359245934178,0.563609,6.4747295,0.41277629,8
4619,1727359246034274,0.5921362,6.4783597,0.41523704,10
4619,1727359246134197,0.61869872,6.4917617,0.43272033,11
4619,1727359246234198,0.611461,6.5038,0.42828518,12
4619,1727359246338027,0.61258459,6.499393,0.42738852,10
4619,1727359246434182,0.60586733,6.4949169,0.4323667,9
4619,1727359246534236,0.621527,6.48925,0.44669613,8
4619,1727359246634271,0.60258275,6.4815979,0.43064678,9
4619,1727359246734186,0.58922482,6.4732013,0.42947575,8
4619,1727359246834204,0.61278719,6.49217,0.43616524,12
4619,1727359246934254,0.61428529,6.4849048,0.44626224,7
4619,1727359247034196,0.60884565,6.4905624,0.44418639,10
