4619,1727413205493830,0.62615365,6.4948106,0.46214896,8
4619,1727413205593614,0.61763954,6.4934111,0.45341,9
4619,1727413205693661,0.63427359,6.5003705,0.4595108,10
4619,1727413205793594,0.61682361,6.5010118,0.45247382,10
4619,1727413205893635,0.60289043,6.4877615,0.44662672,8
4619,1727413205993641,0.58072948,6.4903836,0.44361198,9
4619,1727413206093639,0.58012122,6.4919953,0.44059634,10
4619,1727413206194569,0.58506393,6.5055108,0.43581367,12
4619,1727413206293764,0.597139,6.4972358,0.43516123,9
4619,1727413206394097,0.611679,6.4955688,0.44658336,9
4619,1727413206493634,0.59762812,6.4855838,0.43635583,8
4619,1727413206593632,0.59948128,6.4814806,0.4462609,8
4619,1727413206693635,0.58700848,6.494173,0.433709,12
4619,1727413206793621,0.57566679,6.4852982,0.424379,9
4619,1727413206893631,0.56575245,6.4839821,0.42192313,9
4619,1727413206993635,0.569352,6.4837675,0.41779318,10
4619,1727413207093654,0.55904782,6.4847369,0.41851476,9
4619,1727413207193649,0.58942938,6.4935317,0.42428464,11
4619,1727413207293615,0.60271031,6.4947591,0.41684118,11
4619,1727413207393643,0.57836574,6.4797869,0.42474267,6
4619,1727413207493652,0.5915463,6.4756536,0.42726383,9
4619,1727413207593633,0.58206075,6.4751978,0.43182382,8
4619,1727413207693617,0.59454304,6.4836,0.44494414,9
4619,1727413207795038,0.60357159,6.4747038,0.44210273,8
4619,1727413207893613,0.61010349,6.4775615,0.44253075,9
4619,1727413207993678,0.586526,6.478148,0.44174305,8
4619,1727413208093611,0.59136486,6.4939871,0.43360791,12
4619,1727413208193674,0.59670806,6.5019217,0.44259787,10
4619,1727413208293584,0.57939309,6.4914837,0.43877542,8
4619,1727413208393828,0.581292,6.4974389,0.43275398,11
4619,1727413208493772,0.56226629,6.504591,0.42366815,11
4619,1727413208594853,0.57235795,6.5076041,0.43117711,10
4619,1727413208693626,0.57038689,6.5041633,0.42429474,10
4619,1727413208793591,0.55279082,6.5022521,0.43229949,9
4619,1727413208893686,0.54440588,6.4883122,0.42769241,8
4619,1727413208993604,0.55931222,6.4889159,0.4295693,9
4619,1727413209093625,0.57896954,6.4927716,0.44020173,9
4619,1727413209193649,0.5872969,6.4937997,0.43667188,10
4619,1727413209293579,0.46080357,6.4906731,0.42694569,24
4619,1727413209395103,0.49408925,6.4899163,0.42973197,9
4619,1727413209493638,0.49596193,6.4836226,0.42727229,8
4619,1727413209593683,0.52471882,6.4825993,0.44803867,7
4619,1727413209693650,0.54592967,6.4834452,0.45303994,8
4619,1727413209793607,0.57110357,6.476491,0.4514133,8
4619,1727413209893678,0.60247624,6.49039,0.45589939,11
4619,1727413209993666,0.60733533,6.4938455,0.46251079,9
4619,1727413210093694,0.5850063,6.4911489,0.45170897,9
4619,1727413210195573,0.60741246,6.5006051,0.45575064,11
4619,1727413210293660,0.60288054,6.5077224,0.44860527,11
4619,1727413210393690,0.43325993,6.4920044,0.41270602,31
4619,1727413210493664,0.46812814,6.498538,0.42202309,10
4619,1727413210593693,0.36181179,6.4992747,0.4012582,26
4619,1727413210693699,0.43038756,6.50169,0.41855577,10
4619,1727413210793706,0.46955261,6.5209031,0.41672406,13
4619,1727413210893684,0.51759458,6.5145073,0.4253993,10
4619,1727413210994688,0.53154355,6.5024428,0.42972758,8
4619,1727413211093716,0.54070616,6.497613,0.42284682,10
4619,1727413211193716,0.54887718,6.4916453,0.43359616,8
4619,1727413211293742,0.54809541,6.4872074,0.4323194,9
4619,1727413211393997,0.56012654,6.4884777,0.42989209,10
4619,1727413211493693,0.55503607,6.4874544,0.4372232,8
4619,1727413211593682,0.57049567,6.4959292,0.43835652,11
4619,1727413211693683,0.464369,6.4863105,0.43296197,21
4619,1727413211794756,0.51661909,6.50009,0.43586135,12
4619,1727413211893688,0.5213784,6.4881978,0.42103216,9
4619,1727413211993672,0.50962144,6.4922585,0.41926387,10
4619,1727413212093689,0.42838147,6.4771681,0.4076736,20
4619,1727413212193693,0.50580579,6.4923944,0.43143895,11
4619,1727413212293673,0.51241803,6.4938583,0.4333359,9
4619,1727413212393662,0.50124258,6.4884896,0.42634338,9
4619,1727413212493690,0.53657019,6.49442,0.4288767,10
4619,1727413212594660,0.52474779,6.4861965,0.4347989,7
4619,1727413212696011,0.54571187,6.4934335,0.43879253,10
4619,1727413212793708,0.54768491,6.4881573,0.43931687,8
4619,1727413212893704,0.54121125,6.4800067,0.4213503,9
4619,1727413212993649,0.55817521,6.4944839,0.43494889,10
4619,1727413213093694,0.54719305,6.4927864,0.42681491,9
4619,1727413213193680,0.57537115,6.4945688,0.4325496,10
4619,1727413213293676,0.5823009,6.5009055,0.42894655,11
4619,1727413213393669,0.60445225,6.5210695,0.433073,13
4619,1727413213494589,0.5878107,6.5104208,0.43114278,9
4619,1727413213596412,0.60240674,6.5126872,0.44616315,10
4619,1727413213693708,0.59993672,6.5075941,0.43252817,10
4619,1727413213793671,0.6084072,6.5052581,0.44121283,9
4619,1727413213893666,0.63121396,6.5043144,0.44394374,10
4619,1727413213993661,0.6276291,6.507441,0.43990403,11
4619,1727413214093662,0.6161229,6.5020485,0.44870457,8
4619,1727413214193684,0.61745924,6.49952,0.4590852,8
4619,1727413214294052,0.5955112,6.4919686,0.45070264,8
4619,1727413214394604,0.57913727,6.488606,0.440143,9
4619,1727413214496020,0.60508251,6.5025,0.45195025,11
4619,1727413214595421,0.61226654,6.4999342,0.45111224,9
4619,1727413214693692,0.60377395,6.4991584,0.44622153,10
4619,1727413214793689,0.60888129,6.4993477,0.44438305,10
4619,1727413214893714,0.59898293,6.4906821,0.44628847,8
4619,1727413214993649,0.59217662,6.5052495,0.44419491,11
4619,1727413215093692,0.57094103,6.4800425,0.42624906,7
4619,1727413215193683,0.59215087,6.4838619,0.43207708,10
4619,1727413215294618,0.60979688,6.4921141,0.43069616,11
4619,1727413215396076,0.58985156,6.4906034,0.43088657,9
4619,1727413215496175,0.59660727,6.499043,0.43593472,10
4619,1727413215593667,0.59903383,6.4973607,0.42956382,10
4619,1727413215693670,0.58711857,6.4895663,0.43513232,8
4619,1727413215793682,0.60246581,6.4963608,0.43943116,10
4619,1727413215893684,0.47397462,6.4922857,0.4098624,24
4619,1727413215993650,0.5281288,6.5141935,0.42295036,13
4619,1727413216093691,0.54976726,6.498404,0.43053231,8
4619,1727413216194036,0.5531553,6.4899745,0.43549779,8
4619,1727413216295608,0.54930127,6.4822674,0.44039658,7
4619,1727413216393720,0.56997341,6.4840117,0.43620938,10
4619,1727413216493647,0.55642843,6.4818592,0.43355671,8
4619,1727413216593690,0.53884065,6.4848094,0.43241963,9
4619,1727413216693682,0.539162,6.4877687,0.43715239,9
4619,1727413216793692,0.54632151,6.4880676,0.44424605,8
4619,1727413216893678,0.56146348,6.4807043,0.44796056,8
4619,1727413216993677,0.54111212,6.4793959,0.4291631,10
4619,1727413217096261,0.55430937,6.4960608,0.42681891,12
4619,1727413217193693,0.5734275,6.4841781,0.43985149,7
4619,1727413217293693,0.61081445,6.4758806,0.45576566,8
4619,1727413217393689,0.60639453,6.4689088,0.44375244,8
4619,1727413217493664,0.59993839,6.4789419,0.4426333,10
4619,1727413217593705,0.57503808,6.4815173,0.42919451,10
4619,1727413217693686,0.56322455,6.4814887,0.43363324,8
4619,1727413217793690,0.55838734,6.4829855,0.43886024,8
4619,1727413217896257,0.5722096,6.4807253,0.43339458,9
4619,1727413217993695,0.56521857,6.4847322,0.434414,9
4619,1727413218093684,0.56380922,6.4816313,0.43642744,8
4619,1727413218193700,0.58154976,6.4941788,0.44727519,10
4619,1727413218293715,0.56605488,6.4875727,0.44380492,8
4619,1727413218393712,0.5795607,6.489131,0.44137686,10
4619,1727413218493698,0.59129578,6.4967561,0.44854641,10
4619,1727413218593709,0.59860641,6.4994683,0.44415322,10
4619,1727413218695892,0.6092636,6.5095277,0.44810873,11
4619,1727413218793656,0.59796631,6.5040574,0.44356075,9
4619,1727413218893666,0.59927267,6.4949818,0.44659311,8
4619,1727413218993657,0.58281285,6.4859009,0.4409968,8
4619,1727413219093651,0.57350892,6.474679,0.43496871,8
4619,1727413219193665,0.56975275,6.480988,0.43136123,10
4619,1727413219293711,0.55468297,6.4754062,0.42810556,8
4619,1727413219393652,0.54926622,6.4883928,0.43044445,10
4619,1727413219495996,0.54826719,6.4757752,0.43598944,7
4619,1727413219593667,0.54670048,6.47684,0.43100914,9
4619,1727413219693666,0.54197139,6.4764805,0.43039331,8
4619,1727413219793676,0.5750047,6.4850178,0.43699184,10
4619,1727413219893694,0.61717224,6.5161452,0.4438991,14
4619,1727413219993694,0.62546057,6.5151434,0.44641367,10
4619,1727413220093707,0.62273854,6.5143924,0.44560951,10
4619,1727413220193653,0.63138062,6.5211258,0.44784969,11
4619,1727413220296023,0.62135553,6.50928,0.45359948,8
4619,1727413220393735,0.51194,6.5252161,0.44338757,19
4619,1727413220493761,0.53336596,6.5116343,0.43709373,9
4619,1727413220593751,0.54496121,6.5067091,0.44734463,8
4619,1727413220693732,0.55756742,6.4977379,0.4474245,8
4619,1727413220793736,0.55470479,6.4970922,0.44763947,9
4619,1727413220893733,0.55685842,6.488615,0.44717363,8
4619,1727413220993764,0.55352348,6.4826465,0.44293183,8
4619,1727413221094770,0.59032738,6.4954081,0.447267,11
4619,1727413221193751,0.60532689,6.5010905,0.45362332,10
4619,1727413221293749,0.61016315,6.5076208,0.45966619,10
4619,1727413221393721,0.61909974,6.5176296,0.45090565,12
4619,1727413221493780,0.58885193,6.5093775,0.43925205,9
4619,1727413221593734,0.58518237,6.5043364,0.43500781,9
4619,1727413221693731,0.59509903,6.4907584,0.44670823,7
4619,1727413221793760,0.58126539,6.4887924,0.4486821,8
4619,1727413221894737,0.61053216,6.5089054,0.44821605,13
4619,1727413221993786,0.59901756,6.5096583,0.45094523,9
4619,1727413222093747,0.61572456,6.5102229,0.46050227,9
4619,1727413222193746,0.611667,6.5033908,0.46310282,8
4619,1727413222293727,0.60435557,6.5010033,0.44943917,10
4619,1727413222394099,0.59727448,6.497664,0.4453629,9
4619,1727413222493757,0.61066312,6.5020843,0.43857273,11
4619,1727413222593741,0.61269224,6.4908404,0.44341493,8
4619,1727413222693746,0.62346423,6.4934669,0.44963282,9
4619,1727413222793756,0.62090057,6.5027456,0.44687828,11
4619,1727413222893779,0.61806178,6.5120149,0.44403917,11
4619,1727413222993712,0.61856586,6.5059404,0.43690377,10
4619,1727413223093698,0.6087634,6.4975176,0.4433932,8
4619,1727413223193734,0.60178345,6.4836211,0.44029155,7
4619,1727413223293721,0.60458183,6.4752221,0.44978362,7
4619,1727413223394640,0.61714476,6.4744987,0.45486078,8
4619,1727413223496244,0.61422139,6.475101,0.45465478,8
4619,1727413223594594,0.62060785,6.4801383,0.45592624,9
4619,1727413223693738,0.61188477,6.4804754,0.45377,9
4619,1727413223793732,0.63618273,6.5099473,0.4603017,13
4619,1727413223893737,0.62701058,6.4975057,0.44556794,9
4619,1727413223993692,0.62208229,6.4915872,0.44926739,8
4619,1727413224093911,0.59787083,6.4791708,0.43734559,8
4619,1727413224193675,0.60891974,6.4835992,0.43673334,10
4619,1727413224294720,0.62063485,6.4876604,0.4434506,9
4619,1727413224396042,0.60097623,6.4887605,0.44582286,9
4619,1727413224495264,0.58398616,6.4961538,0.43681538,11
4619,1727413224593686,0.55334431,6.4871578,0.43060738,8
4619,1727413224693773,0.58023971,6.4972591,0.43387616,11
4619,1727413224793758,0.58537757,6.4990926,0.42566457,11
4619,1727413224893687,0.57547069,6.4939218,0.42982724,8
4619,1727413224993761,0.56906825,6.4873991,0.42141774,9
4619,1727413225093796,0.58022523,6.5042782,0.43316358,11
4619,1727413225193764,0.57408464,6.4903617,0.43174776,8
4619,1727413225296372,0.55569053,6.4647827,0.43766749,6
4619,1727413225393744,0.54862988,6.4647579,0.4385249,8
4619,1727413225493727,0.5568735,6.4674191,0.43955994,8
4619,1727413225593744,0.56557542,6.4701829,0.43959507,9
4619,1727413225693754,0.53919929,6.47645,0.43294325,9
4619,1727413225793754,0.55781859,6.4792309,0.4394111,9
4619,1727413225893738,0.55622655,6.4909496,0.42778897,11
4619,1727413225993696,0.56257105,6.4881887,0.43498138,8
4619,1727413226097344,0.57327771,6.5003181,0.4362354,11
4619,1727413226193664,0.60041976,6.5043678,0.45050782,10
4619,1727413226293725,0.62052262,6.4990234,0.45809197,9
4619,1727413226393748,0.61121583,6.508039,0.45459017,11
4619,1727413226493676,0.60066754,6.5128679,0.45266107,10
4619,1727413226593680,0.61659157,6.5231347,0.44048148,13
4619,1727413226693798,0.61264145,6.523037,0.44455442,10
4619,1727413226793674,0.62820804,6.5111403,0.44727829,9
4619,1727413226897278,0.63859791,6.5214052,0.44698793,12
4619,1727413226993706,0.61913651,6.515667,0.43191272,11
4619,1727413227093776,0.58980668,6.50191,0.43663108,7
4619,1727413227193755,0.574217,6.4922285,0.43659812,8
4619,1727413227293720,0.56260878,6.489522,0.43918595,8
4619,1727413227393742,0.56035763,6.482192,0.43039781,9
4619,1727413227493755,0.52616078,6.4861026,0.43751508,8
4619,1727413227593701,0.55434829,6.4930305,0.43062067,11
4619,1727413227697034,0.56620073,6.4905376,0.43332115,9
4619,1727413227793749,0.55790454,6.4993682,0.43320239,10
4619,1727413227893766,0.5827083,6.4933887,0.43735212,9
4619,1727413227993669,0.59870374,6.5011315,0.44303235,10
4619,1727413228093706,0.57213408,6.5000696,0.43105882,10
4619,1727413228193734,0.56703371,6.4931479,0.42965117,9
4619,1727413228293721,0.59212905,6.5029349,0.42586917,12
4619,1727413228393668,0.59751588,6.498343,0.43177944,9
4619,1727413228497178,0.56704468,6.4801879,0.4162114,9
4619,1727413228593688,0.55731738,6.4843025,0.42423382,9
4619,1727413228693711,0.56405634,6.4904284,0.43575162,9
4619,1727413228793756,0.5600397,6.4885864,0.43351722,9
4619,1727413228893724,0.41053659,6.4788208,0.41536462,29
4619,1727413228993683,0.43124679,6.47601,0.42575952,7
4619,1727413229093792,0.45726407,6.4674797,0.41660145,8
4619,1727413229193700,0.50804996,6.4794188,0.42529023,10
4619,1727413229297218,0.527569,6.4807267,0.42188096,10
4619,1727413229393789,0.53716111,6.48356,0.43122888,9
4619,1727413229493720,0.54790848,6.484973,0.42939591,9
4619,1727413229593743,0.46036419,6.4871168,0.42143732,19
4619,1727413229693796,0.5240162,6.4999371,0.42829388,12
4619,1727413229793810,0.55753481,6.5033364,0.44027379,10
4619,1727413229893812,0.58176589,6.5028834,0.43206164,11
4619,1727413229993754,0.57220405,6.4925914,0.42929679,8
4619,1727413230094848,0.55454808,6.486382,0.42923731,8
4619,1727413230193810,0.57290751,6.5035896,0.43258262,12
4619,1727413230293726,0.58561754,6.5037074,0.44894239,9
4619,1727413230393774,0.46637794,6.5165834,0.42513847,23
4619,1727413230493804,0.48715803,6.5077267,0.43948323,8
4619,1727413230593684,0.49872306,6.5123215,0.42671061,11
4619,1727413230693801,0.51888132,6.5019298,0.4345904,8
4619,1727413230793806,0.52419245,6.4960804,0.42496303,9
4619,1727413230896386,0.55390763,6.506206,0.43528277,11
4619,1727413230993808,0.55626059,6.4946971,0.43559822,8
4619,1727413231093794,0.60438484,6.509418,0.44994384,12
4619,1727413231193736,0.61038888,6.4951854,0.45675191,7
4619,1727413231293815,0.60561168,6.4887028,0.45679691,8
4619,1727413231393846,0.59981412,6.4896054,0.44355369,10
4619,1727413231493820,0.6214658,6.51027,0.44574922,13
4619,1727413231593730,0.61273682,6.5084529,0.43990818,10
4619,1727413231694707,0.49580643,6.49083,0.42322752,21
4619,1727413231796963,0.47714472,6.4839,0.42431402,9
4619,1727413231893832,0.51804173,6.4902253,0.42111939,11
4619,1727413231993819,0.54332751,6.501441,0.42942861,11
4619,1727413232093786,0.53691614,6.4918938,0.42313454,9
4619,1727413232193751,0.53108114,6.4843493,0.42074633,8
4619,1727413232293778,0.53717971,6.4794474,0.42388678,8
4619,1727413232393828,0.53791624,6.4852319,0.4353703,9
4619,1727413232493753,0.55053681,6.4870024,0.42789146,10
4619,1727413232594610,0.55092919,6.4897857,0.4356918,9
4619,1727413232697178,0.57405227,6.4899812,0.44605023,9
4619,1727413232793920,0.569033,6.48559,0.4335666,9
4619,1727413232893748,0.57121408,6.5021777,0.43738526,11
4619,1727413232993814,0.59326452,6.4985447,0.442441,9
4619,1727413233093724,0.61405706,6.5057473,0.4515613,10
4619,1727413233193796,0.62176079,6.510047,0.44860855,11
4619,1727413233293778,0.6323083,6.4949069,0.45618689,7
4619,1727413233394158,0.50256956,6.4854689,0.42770457,23
4619,1727413233494743,0.50177139,6.4806247,0.434223,7
4619,1727413233596673,0.49318767,6.4770141,0.43355659,8
4619,1727413233695093,0.52284974,6.4796724,0.43596843,9
4619,1727413233793773,0.53532052,6.4858961,0.4290531,10
4619,1727413233893809,0.5442096,6.4928532,0.42694655,10
4619,1727413233993795,0.53212929,6.4873619,0.4182778,9
4619,1727413234093735,0.52172983,6.4905124,0.41097298,10
4619,1727413234193772,0.56885558,6.5075288,0.41265893,13
4619,1727413234293788,0.40395752,6.491509,0.39928243,31
4619,1727413234394399,0.43590802,6.48267,0.41055313,7
4619,1727413234495895,0.4995952,6.494648,0.42358112,11
4619,1727413234593738,0.52364522,6.4928794,0.43109834,9
4619,1727413234693775,0.54168272,6.4919276,0.43789703,9
4619,1727413234793820,0.56632286,6.4988174,0.45076421,10
4619,1727413234893788,0.5765503,6.5056252,0.44380534,11
4619,1727413234993820,0.57827818,6.4976768,0.44625038,8
4619,1727413235093820,0.59310853,6.5108695,0.45007125,11
4619,1727413235193771,0.6092667,6.5316877,0.44227225,14
4619,1727413235297208,0.59001374,6.522202,0.4380064,9
4619,1727413235393816,0.60348284,6.5147233,0.43764228,10
4619,1727413235493786,0.59092408,6.5036774,0.44853425,7
4619,1727413235593802,0.59040165,6.5061893,0.4427813,10
4619,1727413235693795,0.55761111,6.4912653,0.43212861,8
4619,1727413235793773,0.542916,6.4677191,0.42969579,7
4619,1727413235893830,0.56587988,6.4830012,0.4398855,10
4619,1727413235993768,0.57259732,6.4731131,0.43964216,7
4619,1727413236097085,0.56673574,6.4656973,0.4327727,8
4619,1727413236193970,0.53842181,6.4673352,0.43256581,8
4619,1727413236293769,0.55872411,6.47051,0.43375024,9
4619,1727413236393858,0.58698887,6.4786162,0.44103917,10
4619,1727413236493801,0.58894515,6.4892745,0.44338351,10
4619,1727413236593811,0.56868422,6.4850588,0.43244976,9
4619,1727413236693796,0.55507487,6.4868536,0.42838362,9
4619,1727413236793775,0.55013514,6.4782839,0.42660135,8
4619,1727413236896458,0.55748159,6.4731259,0.43535966,62
4619,1727413236993816,0.5684244,6.4855971,0.42950469,11
4619,1727413237093806,0.56490809,6.4928775,0.44229209,9
4619,1727413237193780,0.60035008,6.5165486,0.45075837,13
4619,1727413237293734,0.57891357,6.5124025,0.43673486,10
4619,1727413237393804,0.57137561,6.5130877,0.43613648,10
4619,1727413237493792,0.57151037,6.5063343,0.437698,9
4619,1727413237593757,0.56442356,6.5078211,0.42303628,11
4619,1727413237696209,0.54681563,6.5023837,0.42296958,9
4619,1727413237793759,0.53740358,6.4902835,0.42955253,7
4619,1727413237893788,0.40612584,6.4900155,0.40871423,27
4619,1727413237993802,0.45076957,6.4985337,0.42450148,10
4619,1727413238093760,0.4603973,6.4843812,0.41665298,8
4619,1727413238193779,0.4966608,6.4840093,0.43064758,8
4619,1727413238293774,0.50002742,6.4860473,0.43050307,9
4619,1727413238393790,0.51660407,6.48912,0.43111312,10
4619,1727413238496042,0.5330584,6.4895363,0.42313516,10
4619,1727413238593770,0.54483145,6.4894547,0.42332563,9
4619,1727413238693799,0.54502285,6.4803634,0.4309195,7
4619,1727413238793774,0.53892088,6.4856439,0.42336524,10
4619,1727413238893814,0.54058993,6.4793663,0.4367142,7
4619,1727413238993812,0.52395141,6.4787755,0.42153913,9
4619,1727413239093800,0.52285606,6.4729886,0.41532725,8
4619,1727413239193830,0.51994562,6.4877634,0.41555282,11
4619,1727413239294821,0.54956412,6.4938569,0.4242397,10
4619,1727413239394278,0.5539372,6.4831519,0.42815462,8
4619,1727413239493875,0.55936188,6.4830875,0.43715918,8
4619,1727413239593895,0.55130261,6.4735565,0.43441111,7
4619,1727413239693884,0.57022256,6.485146,0.43206868,11
4619,1727413239793843,0.59600925,6.4995947,0.43636653,12
4619,1727413239893911,0.60683376,6.4946918,0.44185069,9
4619,1727413239993871,0.61439788,6.5062814,0.45100421,11
4619,1727413240094874,0.61191678,6.5031734,0.4381462,10
4619,1727413240193855,0.62268049,6.5130134,0.45079696,11
4619,1727413240293854,0.59540439,6.4986668,0.43691126,8
4619,1727413240393870,0.58392787,6.4920626,0.44138408,8
4619,1727413240493890,0.58849305,6.4913578,0.43479222,10
4619,1727413240593910,0.556252,6.4787617,0.4326998,8
4619,1727413240693892,0.57497019,6.4924684,0.43783635,11
4619,1727413240793862,0.59438872,6.4985566,0.43800497,11
4619,1727413240894828,0.56723315,6.4946408,0.43886152,8
4619,1727413240996446,0.5773533,6.5048189,0.4306632,12
4619,1727413241096104,0.57263607,6.504724,0.43159673,10
4619,1727413241193882,0.58169907,6.489162,0.44094181,7
4619,1727413241293857,0.57065827,6.4823003,0.43557733,8
4619,1727413241393880,0.56771672,6.489778,0.42989054,10
4619,1727413241493881,0.56897074,6.495368,0.43027797,10
4619,1727413241593892,0.58736634,6.5014639,0.4376713,10
4619,1727413241693908,0.58051419,6.4972396,0.43689245,9
4619,1727413241793893,0.59854674,6.5017557,0.43612766,11
4619,1727413241894897,0.59796506,6.4970961,0.42580214,10
4619,1727413241996468,0.60246265,6.4977584,0.435995,9
4619,1727413242093910,0.59745234,6.4994287,0.43721166,10
4619,1727413242193895,0.59091687,6.50684,0.43347409,11
4619,1727413242293813,0.60279256,6.5058908,0.43068033,10
4619,1727413242393873,0.59460795,6.5005736,0.42857882,9
4619,1727413242493893,0.59920019,6.4883094,0.442162,7
4619,1727413242593890,0.57976478,6.4838972,0.44612166,8
4619,1727413242693883,0.577763,6.5012803,0.4475528,11
4619,1727413242794821,0.58455426,6.5055437,0.4429138,11
4619,1727413242896610,0.56475908,6.4934354,0.43910816,8
4619,1727413242994461,0.58673036,6.5022879,0.44832975,10
4619,1727413243093847,0.57751304,6.4996996,0.45373887,8
4619,1727413243193880,0.62208879,6.5085464,0.46522155,11
4619,1727413243293853,0.61860514,6.5093522,0.47053817,9
4619,1727413243393879,0.62310183,6.4921012,0.45593455,8
4619,1727413243493911,0.60909051,6.4833384,0.45654389,7
4619,1727413243593896,0.60910368,6.4783111,0.45327851,8
4619,1727413243694819,0.60243315,6.4821935,0.44207093,10
4619,1727413243796362,0.59619892,6.480103,0.44453675,8
4619,1727413243895310,0.58144885,6.4705577,0.43453756,8
4619,1727413243993897,0.60358018,6.48316,0.4517903,9
4619,1727413244094049,0.616428,6.4935026,0.44695753,11
4619,1727413244193875,0.61024129,6.4916229,0.45094106,8
4619,1727413244293874,0.60500216,6.501739,0.44732028,11
4619,1727413244394204,0.61014724,6.4985723,0.45224217,9
4619,1727413244494276,0.59647924,6.4923649,0.45443115,8
4619,1727413244593914,0.57275444,6.483562,0.44007429,8
4619,1727413244696454,0.56515938,6.4883828,0.44018471,9
4619,1727413244793879,0.57441664,6.4885979,0.4338927,10
4619,1727413244893902,0.56865567,6.4799752,0.42916435,8
4619,1727413244993912,0.5825426,6.4860911,0.43508506,10
4619,1727413245093914,0.58873129,6.479619,0.4309653,9
4619,1727413245193907,0.58127147,6.4877672,0.42643151,10
4619,1727413245293905,0.59167355,6.4816213,0.43548149,8
4619,1727413245393888,0.59798932,6.4735975,0.43138117,8
4619,1727413245496191,0.58988106,6.4732804,0.43455172,8
4619,1727413245593914,0.61462617,6.4883833,0.43999556,11
4619,1727413245693898,0.62558967,6.4817071,0.4472239,8
4619,1727413245793930,0.63107681,6.4816761,0.44422475,9
4619,1727413245893912,0.62374711,6.4835253,0.44816875,9
4619,1727413245993914,0.61812353,6.4979062,0.45307171,11
4619,1727413246093879,0.60250837,6.4878426,0.45359385,7
4619,1727413246193888,0.59327036,6.483211,0.44890195,8
4619,1727413246298089,0.56474853,6.4690547,0.42671233,9
4619,1727413246393926,0.58225423,6.4858561,0.44350347,10
4619,1727413246493890,0.58297628,6.4939909,0.43475452,11
4619,1727413246594037,0.59282482,6.4954839,0.43188551,10
4619,1727413246693915,0.595737,6.4977422,0.43192726,10
4619,1727413246793873,0.60022676,6.5112915,0.43870935,11
4619,1727413246893913,0.61741549,6.50571,0.45297286,8
4619,1727413246993913,0.5870167,6.4936953,0.44977841,7
4619,1727413247096271,0.4657498,6.4867945,0.4367162,23
