4619,1727374726208770,0.58198565,6.4762673,0.44537657,8
4619,1727374726308805,0.57825339,6.4680629,0.43824342,8
4619,1727374726408800,0.155632,6.4840922,0.48916847,66
4619,1727374726508744,0.27071288,6.4887509,0.48585081,9
4619,1727374726608813,0.19823827,6.4812326,0.45036027,28
4619,1727374726712829,0.30153012,6.4790206,0.44822672,9
4619,1727374726808812,0.392609,6.4849992,0.45142111,10
4619,1727374726908902,0.44109422,6.4936209,0.45692685,10
4619,1727374727008828,0.4711135,6.5009522,0.44668666,11
4619,1727374727108760,0.48171052,6.4870815,0.44816229,7
4619,1727374727208852,0.49959487,6.478076,0.44143182,8
4619,1727374727308831,0.52293897,6.4922528,0.45026758,10
4619,1727374727408805,0.5417186,6.5057235,0.43920517,12
4619,1727374727511837,0.55385113,6.5023646,0.43464029,10
4619,1727374727608821,0.58399504,6.4918232,0.439505,8
4619,1727374727708937,0.569835,6.4764628,0.43590227,7
4619,1727374727808873,0.46194547,6.4776978,0.42346358,21
4619,1727374727908922,0.49345353,6.4782882,0.42091602,9
4619,1727374728008889,0.52602708,6.4843626,0.43902385,9
4619,1727374728108829,0.56324726,6.4806123,0.43844783,9
4619,1727374728208887,0.5855965,6.4941549,0.45253065,10
4619,1727374728312631,0.58377147,6.4944463,0.44612825,10
4619,1727374728409062,0.60590309,6.498508,0.44486097,10
4619,1727374728508966,0.60117447,6.5030861,0.438477,11
4619,1727374728609292,0.59628195,6.4969168,0.44183925,8
4619,1727374728708881,0.60532707,6.4961462,0.42953041,11
4619,1727374728808858,0.60443485,6.4954972,0.44063577,9
4619,1727374728908916,0.5843308,6.4927649,0.43681884,9
4619,1727374729008824,0.5971601,6.4918623,0.44134679,9
4619,1727374729110288,0.60168,6.5143166,0.43440557,13
4619,1727374729208888,0.60099775,6.5160761,0.43495283,11
4619,1727374729308875,0.61000538,6.5066361,0.44702616,8
4619,1727374729408880,0.58587945,6.4905958,0.44612238,7
4619,1727374729508933,0.56725144,6.4803314,0.43614519,8
4619,1727374729608764,0.57047623,6.4798794,0.42499614,10
4619,1727374729708928,0.57783514,6.4829497,0.43217406,9
4619,1727374729808884,0.58067578,6.4724636,0.43502796,7
4619,1727374729909913,0.577271,6.46786,0.43855411,7
4619,1727374730008892,0.58949447,6.4919806,0.44270048,12
4619,1727374730108878,0.593929,6.5053577,0.45290658,10
4619,1727374730208867,0.58972579,6.4962831,0.46045598,7
4619,1727374730308896,0.60662109,6.5105257,0.4683843,11
4619,1727374730408806,0.60196024,6.5059342,0.46387056,9
4619,1727374730508948,0.60614675,6.51051,0.46456936,10
4619,1727374730608839,0.61628252,6.5147209,0.46578768,10
4619,1727374730709986,0.60529107,6.5106254,0.45797896,10
4619,1727374730811553,0.62636322,6.5102029,0.46537435,10
4619,1727374730908963,0.618259,6.5056925,0.46203321,9
4619,1727374731008906,0.60545838,6.4905128,0.45188788,8
4619,1727374731108893,0.62635928,6.4909248,0.45924038,9
4619,1727374731208902,0.63656116,6.48668,0.45270994,9
4619,1727374731308962,0.62179494,6.4849615,0.45714796,8
4619,1727374731408883,0.5908733,6.48601,0.44737107,9
4619,1727374731508949,0.61329848,6.4918089,0.43771803,11
4619,1727374731609846,0.59440869,6.4802504,0.4317137,8
4619,1727374731711724,0.5753113,6.4832029,0.43550715,9
4619,1727374731809082,0.5724591,6.501544,0.43765554,12
4619,1727374731908958,0.440743,6.4915905,0.41291693,26
4619,1727374732008897,0.47801465,6.4942975,0.43429556,8
4619,1727374732108907,0.4860428,6.4914989,0.42635426,9
4619,1727374732208905,0.50989437,6.5005317,0.42112744,11
4619,1727374732308948,0.52525443,6.4886503,0.4347564,7
4619,1727374732408875,0.53080988,6.47787,0.43761036,7
4619,1727374732509978,0.53510487,6.4791675,0.43491128,9
4619,1727374732614223,0.53964067,6.4744043,0.43840513,8
4619,1727374732714218,0.55023211,6.4792185,0.44212922,9
4619,1727374732809050,0.5406763,6.4993753,0.43422714,12
4619,1727374732908950,0.54880792,6.4805932,0.42655072,7
4619,1727374733008923,0.55546981,6.4961181,0.43246359,11
4619,1727374733109061,0.563861,6.4889832,0.44480431,7
4619,1727374733208933,0.58320457,6.4997826,0.44274747,11
4619,1727374733308936,0.56915468,6.5036626,0.43183556,11
4619,1727374733409318,0.58749729,6.4931507,0.44365576,8
4619,1727374733509046,0.60060751,6.5090413,0.44546735,12
4619,1727374733608973,0.62594873,6.5109673,0.45150283,10
4619,1727374733709340,0.63126105,6.5105095,0.43072611,12
4619,1727374733808933,0.60397977,6.5025153,0.42095694,9
4619,1727374733908954,0.61772025,6.4949822,0.429767,9
4619,1727374734008808,0.62220216,6.4923921,0.4325605,9
4619,1727374734108948,0.61915016,6.4938564,0.43946162,9
4619,1727374734211534,0.61182004,6.4892607,0.43332258,9
4619,1727374734308806,0.62513274,6.5026188,0.44420266,11
4619,1727374734408810,0.60063076,6.489336,0.44313812,7
4619,1727374734508806,0.57809204,6.4934874,0.43907842,10
4619,1727374734609218,0.58250374,6.5047145,0.43230817,12
4619,1727374734708826,0.6001299,6.5007443,0.4506911,8
4619,1727374734808818,0.5871895,6.50276,0.45315596,9
4619,1727374734908777,0.59966469,6.5127029,0.46065512,11
4619,1727374735011307,0.600188,6.5052919,0.455847,9
4619,1727374735108785,0.58433074,6.5096207,0.45547193,10
4619,1727374735208796,0.57506621,6.495738,0.44882873,62
4619,1727374735308846,0.57587373,6.4956336,0.44335178,10
4619,1727374735408816,0.57039911,6.4932432,0.44191292,9
4619,1727374735508813,0.5829339,6.4960742,0.43685132,10
4619,1727374735608882,0.59554148,6.4905386,0.43710324,9
4619,1727374735708819,0.58893532,6.4770088,0.44141528,7
4619,1727374735811406,0.57458913,6.475071,0.44130439,8
4619,1727374735911668,0.61634815,6.4832206,0.44089434,11
4619,1727374736011306,0.605705,6.4842844,0.44630334,8
4619,1727374736111974,0.6079219,6.4934931,0.4525187,10
4619,1727374736211191,0.58459246,6.49738,0.4449468,10
4619,1727374736313347,0.58384544,6.4884644,0.43397743,9
4619,1727374736410976,0.58509266,6.4966607,0.437666,10
4619,1727374736510787,0.59705645,6.5043631,0.44078803,11
4619,1727374736611160,0.59236646,6.5051026,0.4465895,9
4619,1727374736711021,0.60090011,6.503056,0.43498126,11
4619,1727374736810512,0.5938583,6.5053267,0.43409604,10
4619,1727374736911218,0.58857691,6.5058961,0.429961,10
4619,1727374737010887,0.57365251,6.5074749,0.42377222,10
4619,1727374737112008,0.5626561,6.4975576,0.42306891,8
4619,1727374737210869,0.56898654,6.4969568,0.43220392,9
4619,1727374737311256,0.59463197,6.5069485,0.42785713,12
4619,1727374737410899,0.59773314,6.485868,0.41917816,8
4619,1727374737510933,0.62124729,6.5017128,0.42155915,12
4619,1727374737612560,0.6273641,6.5000968,0.43156189,9
4619,1727374737711111,0.61722261,6.4863133,0.43413988,7
4619,1727374737810826,0.60187781,6.485857,0.43771565,9
4619,1727374737911323,0.58840585,6.4874082,0.44191095,9
4619,1727374738010872,0.59071535,6.4844184,0.43946046,9
4619,1727374738110826,0.59386975,6.4773521,0.44553187,7
4619,1727374738211192,0.59183115,6.479136,0.44829187,9
4619,1727374738310884,0.59545171,6.485086,0.44695771,10
4619,1727374738410640,0.60826129,6.4956532,0.45257893,10
4619,1727374738511208,0.60582149,6.5012407,0.45748425,10
4619,1727374738611447,0.59594965,6.5031319,0.45945027,9
4619,1727374738710627,0.57316667,6.5087805,0.454783,10
4619,1727374738810684,0.61173528,6.5211706,0.45836529,12
4619,1727374738908830,0.57803094,6.5227456,0.44610316,11
4619,1727374739008834,0.58383644,6.5235715,0.43988505,11
4619,1727374739108878,0.59650028,6.5338287,0.43682206,13
4619,1727374739208832,0.59205478,6.5306516,0.44284144,10
4619,1727374739308848,0.58940339,6.5321651,0.44044927,11
4619,1727374739408870,0.59983367,6.536232,0.45535591,10
4619,1727374739509896,0.59951347,6.5444551,0.44931537,12
4619,1727374739611118,0.61790907,6.5306096,0.45745462,9
4619,1727374739709215,0.639064,6.5335903,0.4692083,11
4619,1727374739808875,0.63053,6.5324044,0.46730077,10
4619,1727374739908967,0.62518328,6.515111,0.46134618,8
4619,1727374740008867,0.6361329,6.5036736,0.45471871,9
4619,1727374740108891,0.67048168,6.5081267,0.45686287,11
4619,1727374740208913,0.64594042,6.507925,0.45823348,9
4619,1727374740308942,0.64269227,6.511302,0.45154411,11
4619,1727374740409770,100,100,100,0,84
4619,1727374740511167,0.65473568,6.5098138,0.47357664,8
4619,1727374740608930,0.65145051,6.5050254,0.47053623,9
4619,1727374740708900,0.60086983,6.4922647,0.461815,8
4619,1727374740808898,0.6101377,6.493783,0.45971349,10
4619,1727374740908944,0.64537179,6.5006175,0.47390884,10
4619,1727374741009123,0.65074825,6.5065956,0.46447629,11
4619,1727374741108912,0.62385511,6.4945831,0.46252012,7
4619,1727374741208909,0.61591566,6.4928608,0.45253012,9
4619,1727374741309829,0.618562,6.4946423,0.44176126,10
4619,1727374741411456,0.61818874,6.4797063,0.43579879,8
4619,1727374741509034,0.60587287,6.4762383,0.45228159,7
4619,1727374741608863,0.592528,6.4844127,0.45088279,10
4619,1727374741708910,0.59402043,6.4705009,0.45936987,7
4619,1727374741808911,0.58873004,6.4574375,0.45206743,7
4619,1727374741909030,0.61959809,6.4619288,0.45983666,8
4619,1727374742008893,0.60984111,6.4729533,0.45237938,10
4619,1727374742108942,0.5888561,6.4750872,0.4471719,9
4619,1727374742209959,0.57611364,6.4792986,0.45208833,8
4619,1727374742311312,0.59044737,6.4906244,0.43804038,12
4619,1727374742410794,0.58674449,6.4856853,0.43531987,9
4619,1727374742508842,0.59003639,6.4873042,0.43991685,9
4619,1727374742608852,0.42576522,6.4816289,0.42786124,30
4619,1727374742708813,0.36821517,6.4823771,0.40987906,20
4619,1727374742808849,0.42593366,6.476069,0.41669333,8
4619,1727374742908852,0.44878986,6.4720807,0.42246071,8
4619,1727374743008854,0.50313348,6.4951816,0.42995244,12
4619,1727374743109450,0.52069771,6.4864359,0.42852318,8
4619,1727374743210726,0.5322091,6.4928613,0.42884994,10
4619,1727374743308843,0.551939,6.4791365,0.42800266,8
4619,1727374743408865,0.56553262,6.4793487,0.41435185,10
4619,1727374743508855,0.56041372,6.475234,0.43226632,7
4619,1727374743608846,0.57971019,6.4917827,0.43256292,12
4619,1727374743708874,0.58710265,6.4790854,0.42919675,8
4619,1727374743808905,0.56667036,6.4739676,0.42996636,8
4619,1727374743908849,0.56658632,6.4804368,0.43186679,9
4619,1727374744008860,0.57332295,6.47614,0.42613906,9
4619,1727374744108828,0.56614995,6.479413,0.41206631,10
4619,1727374744208852,0.5759089,6.4682846,0.41267669,8
4619,1727374744308874,0.59348035,6.4765849,0.41827366,10
4619,1727374744409200,0.59293032,6.4743772,0.42677927,8
4619,1727374744508856,0.5915578,6.4907093,0.43114004,11
4619,1727374744608879,0.58984351,6.4937925,0.42508364,10
4619,1727374744711173,0.57668233,6.4849806,0.43259019,7
4619,1727374744808910,0.60621214,6.4960232,0.4354811,11
4619,1727374744908893,0.62435246,6.5050387,0.44247979,11
4619,1727374745008876,0.616396,6.5067892,0.44483241,10
4619,1727374745108918,0.58879966,6.5045915,0.44921374,8
4619,1727374745208888,0.58643878,6.4938726,0.44452882,8
4619,1727374745308920,0.59520459,6.5072331,0.44898662,11
4619,1727374745408920,0.61506116,6.5100236,0.44548824,11
4619,1727374745511096,0.62264156,6.51634,0.44215193,11
4619,1727374745608916,0.61443859,6.5072637,0.43881157,9
4619,1727374745708915,0.60035193,6.5042362,0.44196677,9
4619,1727374745808877,0.58051181,6.5092673,0.43778715,10
4619,1727374745908933,0.6088109,6.5092106,0.44676745,10
4619,1727374746008902,0.60098225,6.5014873,0.45153251,8
4619,1727374746108890,0.59511071,6.4956946,0.45510629,8
4619,1727374746208946,0.60241908,6.514761,0.45708039,12
4619,1727374746312146,0.57222891,6.5007391,0.43835658,9
4619,1727374746408884,0.60970241,6.5189962,0.44604367,13
4619,1727374746508940,0.61607587,6.5095978,0.45374811,8
4619,1727374746608950,0.63755,6.510251,0.45417655,10
4619,1727374746709094,0.6347878,6.5080676,0.44415897,10
4619,1727374746808946,0.633293,6.5102558,0.44094181,11
4619,1727374746908931,0.62299407,6.5072541,0.44446236,9
4619,1727374747009058,0.59271961,6.5011883,0.44092721,9
4619,1727374747111513,0.58219665,6.5050206,0.44428971,10
4619,1727374747208890,0.58937329,6.5079703,0.43973187,11
4619,1727374747309022,0.600371,6.5021,0.44742188,9
4619,1727374747409154,0.62384003,6.50578,0.44852185,11
4619,1727374747508914,0.61729103,6.5008307,0.45253921,8
4619,1727374747608913,0.61433107,6.4955997,0.45523706,8
4619,1727374747709058,0.64141917,6.5055223,0.45574251,11
4619,1727374747808953,0.628164,6.5044985,0.45011815,10
4619,1727374747911830,0.59399146,6.4941697,0.44454998,8
4619,1727374748008942,0.58558077,6.4940786,0.43778667,10
4619,1727374748109042,0.59111542,6.4928269,0.44377157,9
4619,1727374748208902,0.58342373,6.4938278,0.43951157,10
4619,1727374748308946,0.60868031,6.4892035,0.45189676,8
4619,1727374748408943,0.5804044,6.484591,0.44812578,8
4619,1727374748508940,0.59192854,6.4926043,0.45127264,10
4619,1727374748609046,0.538463,6.4921346,0.43429619,12
4619,1727374748709980,0.5677923,6.4914117,0.43343815,10
4619,1727374748808938,0.58441645,6.4954429,0.43760937,10
4619,1727374748908916,0.58059156,6.4810624,0.44294932,7
4619,1727374749008940,0.60462373,6.4815207,0.45589775,8
4619,1727374749108890,0.60026217,6.47656,0.45384273,8
4619,1727374749208922,0.59018606,6.4789381,0.45017564,9
4619,1727374749308948,0.58479005,6.4898143,0.45706674,9
4619,1727374749408926,0.55798072,6.4854231,0.45211068,8
4619,1727374749510015,0.56259596,6.4924183,0.45584339,9
4619,1727374749612516,0.54740125,6.4837265,0.45228586,7
4619,1727374749708898,0.573068,6.5012469,0.44661316,12
4619,1727374749808908,0.58034813,6.5001426,0.44451407,10
4619,1727374749908937,0.58154672,6.5069747,0.44246903,11
4619,1727374750009047,0.59809035,6.5178761,0.44424832,12
4619,1727374750108941,0.6070224,6.5129695,0.45000294,9
4619,1727374750208959,0.61642659,6.5285449,0.4496285,13
4619,1727374750308914,0.60868949,6.5066571,0.44033039,8
4619,1727374750409860,0.61566609,6.5088019,0.44125062,10
4619,1727374750511226,0.59716004,6.5011806,0.44499382,8
4619,1727374750608943,0.509327,6.5092826,0.42728624,17
4619,1727374750708940,0.53863537,6.4954743,0.43699089,7
4619,1727374750808928,0.55750573,6.4942975,0.43350855,10
4619,1727374750908967,0.58678705,6.4995594,0.43153504,11
4619,1727374751008875,0.59535009,6.4931049,0.44353703,8
4619,1727374751108913,0.57143313,6.4871578,0.43722856,8
4619,1727374751209065,0.60006905,6.4941545,0.44661349,10
4619,1727374751309922,0.59879905,6.4841385,0.44540673,8
4619,1727374751411129,0.59840864,6.4819117,0.45335463,8
4619,1727374751509516,0.58916914,6.4783726,0.451045,8
4619,1727374751608968,0.58588463,6.4825683,0.45235512,9
4619,1727374751709065,0.60406244,6.4933906,0.45638797,10
4619,1727374751809077,0.60117853,6.5017562,0.46689937,9
4619,1727374751908877,0.61903685,6.4940233,0.46794543,8
4619,1727374752008948,0.61585605,6.4981246,0.46751449,9
4619,1727374752108953,0.46747282,6.48838,0.44745916,26
4619,1727374752209560,0.47916627,6.4885879,0.43734497,9
4619,1727374752310883,0.49074069,6.4781814,0.44304672,7
4619,1727374752408920,0.52136779,6.4767184,0.44664854,8
4619,1727374752508952,0.54008085,6.4836235,0.44992283,9
4619,1727374752608956,0.52246708,6.4741,0.44430143,7
4619,1727374752709032,0.44670734,6.4713526,0.43256244,18
4619,1727374752808918,0.48662511,6.4919853,0.42486143,13
4619,1727374752908931,0.51773483,6.5155053,0.42897698,13
4619,1727374753010035,0.53230888,6.5100441,0.43464574,9
4619,1727374753111146,0.5528748,6.5098128,0.43445629,10
4619,1727374753209019,0.56098586,6.5000482,0.44081485,8
4619,1727374753308976,0.43301097,6.4897056,0.41669896,26
4619,1727374753408870,0.47381321,6.4926157,0.42513728,9
4619,1727374753509025,0.499934,6.4940462,0.42789787,10
4619,1727374753608932,0.51969564,6.4859161,0.43980694,7
4619,1727374753708902,0.51588726,6.4909225,0.43622079,10
4619,1727374753809390,0.539414,6.4908733,0.43639365,9
4619,1727374753911275,0.56610918,6.4976559,0.44892889,10
4619,1727374754008882,0.57708043,6.4947853,0.44244167,10
4619,1727374754108916,0.58083463,6.4922514,0.43515596,10
4619,1727374754208904,0.55967957,6.4944978,0.43622857,9
4619,1727374754308944,0.58440864,6.5019636,0.44312003,10
4619,1727374754408944,0.58165407,6.4941611,0.44648668,8
4619,1727374754508926,0.55467439,6.4902234,0.44110748,8
4619,1727374754608882,0.5784651,6.4911189,0.44159111,10
4619,1727374754711148,0.59688467,6.49333,0.439248,10
4619,1727374754809042,0.62774277,6.4999876,0.43933904,11
4619,1727374754908942,0.63007969,6.5120988,0.45498478,10
4619,1727374755008910,0.61574292,6.5090709,0.43985,10
4619,1727374755108854,0.61143166,6.4886217,0.44993538,7
4619,1727374755208951,0.61359328,6.490674,0.44830158,10
4619,1727374755308880,0.61096746,6.5009971,0.45006433,11
4619,1727374755409184,0.59718651,6.4964952,0.44850448,9
4619,1727374755511756,0.589654,6.4847527,0.4451997,8
4619,1727374755608897,0.58949918,6.4800873,0.45319608,7
4619,1727374755708908,0.59025604,6.4891949,0.45635617,10
4619,1727374755808892,0.58474052,6.4891992,0.44743475,9
4619,1727374755909030,0.57495469,6.4801717,0.44900134,7
4619,1727374756008944,0.056073461,6.4707618,0.57295954,78
4619,1727374756108916,0.17634389,6.4856892,0.53793573,11
4619,1727374756209026,0.29893008,6.48008,0.51489604,9
4619,1727374756311506,0.37638244,6.4720631,0.49673885,8
4619,1727374756408902,0.43662614,6.4740238,0.48925966,8
4619,1727374756509039,0.3487505,6.48703,0.45184195,24
4619,1727374756608971,0.4137139,6.4902692,0.43995586,10
4619,1727374756708930,0.45243594,6.4957123,0.44128704,10
4619,1727374756809034,0.50501072,6.5006204,0.43643364,11
4619,1727374756908966,0.53875357,6.4796505,0.4423297,7
4619,1727374757008975,0.55588955,6.4763107,0.44103462,8
4619,1727374757110130,0.57079637,6.4753361,0.43776235,9
4619,1727374757208916,0.57004732,6.4761205,0.4366093,9
4619,1727374757309035,0.5889641,6.4812784,0.44401857,9
4619,1727374757408870,0.60223967,6.4859376,0.44407183,10
4619,1727374757508884,0.61231804,6.494391,0.4480167,10
4619,1727374757608974,0.58020455,6.4892764,0.43568322,9
4619,1727374757708929,0.5580219,6.4835029,0.43601358,8
4619,1727374757808883,0.53695023,6.4837232,0.43782857,8
4619,1727374757909992,0.55681455,6.4896765,0.43957257,10
4619,1727374758008938,0.56394064,6.4826865,0.43770766,8
4619,1727374758108876,0.5497731,6.4759026,0.43790251,7
4619,1727374758209055,0.57032728,6.4818878,0.4424952,9
4619,1727374758308953,0.55733782,6.486752,0.43934354,9
4619,1727374758408880,0.54094768,6.4854145,0.43906751,8
4619,1727374758509034,0.56336945,6.493247,0.441022,10
4619,1727374758608885,0.57491767,6.4918041,0.44894111,8
4619,1727374758709906,0.5922817,6.4957542,0.44623077,10
4619,1727374758808971,0.57859528,6.4895043,0.44644672,8
4619,1727374758908943,0.57631284,6.4788976,0.44523075,7
4619,1727374759008964,0.58116931,6.4967852,0.44622552,11
4619,1727374759108943,0.59764546,6.4910622,0.44896108,9
4619,1727374759208974,0.61411792,6.4917331,0.45233998,9
4619,1727374759308951,0.60170686,6.4937787,0.44478464,10
4619,1727374759408885,0.59595972,6.4983687,0.44185534,10
4619,1727374759509902,0.59764981,6.5172186,0.43925047,13
4619,1727374759612422,0.43281877,6.5209355,0.41861582,30
4619,1727374759708960,0.44613338,6.5148635,0.42350626,9
4619,1727374759808938,0.47453728,6.5211263,0.41935948,12
4619,1727374759908924,0.4913134,6.5119085,0.43319076,8
4619,1727374760008897,0.50595027,6.5016532,0.42624068,9
4619,1727374760108951,0.53528923,6.4954667,0.43449974,8
4619,1727374760208958,0.57858241,6.5023527,0.43713295,11
4619,1727374760308922,0.59582132,6.5016704,0.45068392,9
4619,1727374760409940,0.59649152,6.5057535,0.456063,10
4619,1727374760511164,0.59113646,6.48577,0.44796544,7
4619,1727374760609276,0.57324487,6.4789972,0.43743873,8
4619,1727374760709030,0.57150221,6.4603987,0.44745997,7
4619,1727374760808942,0.49768588,6.4756575,0.424662,16
4619,1727374760909028,0.5277127,6.4790316,0.43089557,9
4619,1727374761008963,0.52817273,6.4687672,0.42782921,7
4619,1727374761108930,0.53471935,6.4738865,0.42139712,10
4619,1727374761209027,0.55892229,6.481019,0.44376841,8
4619,1727374761309613,0.54672354,6.4841795,0.44149232,9
4619,1727374761411654,0.552274,6.47513,0.442672,7
4619,1727374761508964,0.55213863,6.4725428,0.43260536,9
4619,1727374761609050,0.56568235,6.4827576,0.443339,9
4619,1727374761709077,0.44171479,6.4874444,0.40659729,25
4619,1727374761808930,0.32111555,6.4959221,0.39338228,29
4619,1727374761909070,0.42461997,6.499577,0.41822618,10
4619,1727374762009059,0.47531924,6.4943013,0.42618161,9
4619,1727374762108929,0.48805326,6.49715,0.43477756,9
4619,1727374762211424,0.52220792,6.5046654,0.44553187,10
4619,1727374762308964,0.52781367,6.5094781,0.45313397,9
4619,1727374762408942,0.53472906,6.4975376,0.44587311,8
4619,1727374762508970,0.54449069,6.4939008,0.44656461,9
4619,1727374762608910,0.5562883,6.4911728,0.44832608,9
4619,1727374762709023,0.55600917,6.4979782,0.4363803,11
4619,1727374762808923,0.5637064,6.4824414,0.43082407,8
4619,1727374762908932,0.58250749,6.49181,0.43026739,11
4619,1727374763011256,0.57378668,6.4861865,0.43022877,8
4619,1727374763108963,0.57089287,6.4884524,0.43206146,9
4619,1727374763208928,0.57161355,6.4885807,0.44083709,8
4619,1727374763309064,0.59047866,6.4879026,0.45427331,8
4619,1727374763408903,0.58939046,6.4904895,0.45404136,9
4619,1727374763508951,0.58203232,6.4908824,0.45494682,9
4619,1727374763608918,0.59165877,6.4935408,0.44430166,10
4619,1727374763708956,0.5751344,6.4885912,0.44654432,8
4619,1727374763812145,0.56620872,6.49911,0.43583733,11
4619,1727374763909060,0.569129,6.4943414,0.43325463,9
4619,1727374764008903,0.56683618,6.4930239,0.43704486,9
4619,1727374764108942,0.55746049,6.4825325,0.43157572,8
4619,1727374764208908,0.55415672,6.4838228,0.4261364,9
4619,1727374764308922,0.53405136,6.4817181,0.42355877,8
4619,1727374764408916,0.54856282,6.48697,0.43490946,9
4619,1727374764508957,0.55586141,6.5009623,0.43142679,12
4619,1727374764610634,0.55781841,6.4945722,0.43302071,8
4619,1727374764708975,0.57212436,6.5024209,0.43481046,11
4619,1727374764808897,0.60813695,6.5079303,0.44300765,11
4619,1727374764908932,0.59685993,6.5074806,0.42739308,11
4619,1727374765008899,0.60323751,6.5052209,0.42520159,10
4619,1727374765108944,0.60435796,6.4993024,0.42852345,9
4619,1727374765208899,0.60083067,6.5005617,0.43590552,9
4619,1727374765308948,0.57349145,6.4908409,0.43274608,8
4619,1727374765411344,0.55699766,6.4779978,0.43275821,7
4619,1727374765508936,0.5768249,6.5003691,0.43770593,12
4619,1727374765608876,0.58229327,6.4846172,0.43380034,8
4619,1727374765708957,0.61190474,6.4980145,0.44396037,11
4619,1727374765808922,0.61121434,6.4896965,0.44500133,8
4619,1727374765908942,0.60561937,6.4964581,0.44245136,10
4619,1727374766008902,0.63814282,6.5007892,0.4459694,11
4619,1727374766108961,0.59042686,6.4850345,0.44931221,8
4619,1727374766210057,0.57476616,6.4867215,0.4567872,8
4619,1727374766309022,0.56676519,6.4979048,0.46350569,10
4619,1727374766409254,0.60755032,6.4919024,0.46877855,9
4619,1727374766508943,0.62774092,6.5000167,0.46993628,10
4619,1727374766608871,0.62490755,6.5011415,0.46132597,10
4619,1727374766708959,0.6151095,6.4992094,0.46710008,8
4619,1727374766808864,0.58828491,6.48807,0.458794,7
4619,1727374766908962,0.60594904,6.4860291,0.46399549,8
4619,1727374767009953,0.61257738,6.4899011,0.45196259,10
4619,1727374767108913,0.62791473,6.502049,0.43650419,13
4619,1727374767208898,0.6098969,6.4980326,0.44064382,8
4619,1727374767308964,0.62318581,6.4927654,0.44456929,9
4619,1727374767408890,0.62562,6.4861364,0.44838232,8
4619,1727374767508964,0.62504148,6.4845791,0.4534353,8
4619,1727374767609062,0.624832,6.4876556,0.44746551,10
4619,1727374767708947,0.60178095,6.4914923,0.43766159,10
4619,1727374767808906,0.611974,6.4978051,0.44087023,10
4619,1727374767909026,0.61904132,6.4994831,0.44130009,10
4619,1727374768008902,0.56752312,6.4862309,0.43237194,10
4619,1727374768108949,0.58640563,6.4965639,0.43381828,11
4619,1727374768208945,0.54770464,6.4875565,0.43788061,8
4619,1727374768308917,0.54346687,6.4929471,0.43124175,10
4619,1727374768410023,0.4328441,6.4996891,0.40762535,23
4619,1727374768509974,0.49027878,6.4917054,0.42414784,8
4619,1727374768613072,0.4806678,6.4876471,0.41348702,9
4619,1727374768709165,0.50404429,6.4921594,0.42842078,9
4619,1727374768808964,0.51822126,6.4979057,0.43068755,10
4619,1727374768909352,0.54975945,6.5014639,0.43604568,10
4619,1727374769009130,0.56493008,6.502605,0.43663803,10
4619,1727374769108938,0.58330244,6.5057397,0.44239053,10
4619,1727374769208957,0.58817494,6.4946861,0.45237485,7
4619,1727374769308951,0.60347164,6.4929085,0.45668593,9
4619,1727374769409912,0.59614712,6.4919839,0.44808322,9
4619,1727374769511412,0.61036253,6.4863257,0.44731218,9
4619,1727374769609278,0.57683516,6.4866738,0.43020308,10
4619,1727374769709021,0.59429884,6.49572,0.4365,10
4619,1727374769808925,0.59936732,6.498312,0.4335213,10
4619,1727374769909034,0.59482956,6.4899049,0.43896046,8
4619,1727374770008947,0.6041196,6.4931397,0.44562286,9
4619,1727374770108914,0.62291992,6.5067182,0.45054296,11
4619,1727374770208945,0.619341,6.5095735,0.45292926,10
4619,1727374770309552,0.59963143,6.5101595,0.452899,9
4619,1727374770410752,0.61612636,6.5191336,0.44994739,12
4619,1727374770508961,0.60092515,6.4992175,0.44866753,7
4619,1727374770608944,0.59441549,6.4856539,0.44614926,7
4619,1727374770708976,0.60781538,6.4911003,0.45197266,10
4619,1727374770808950,0.59315366,6.5005684,0.44681081,11
4619,1727374770908959,0.59644359,6.5034056,0.45282808,9
4619,1727374771008977,0.61696583,6.4971337,0.46374559,8
4619,1727374771108958,0.59561205,6.4905386,0.45920262,8
4619,1727374771211361,0.6061089,6.5043921,0.45627338,11
4619,1727374771308966,0.59822857,6.5066781,0.45509073,10
4619,1727374771408967,0.60645258,6.5145273,0.45813724,11
4619,1727374771509040,0.5817343,6.5061846,0.46156013,8
4619,1727374771608938,0.57927936,6.50078,0.45560938,9
4619,1727374771709024,0.58109695,6.4998136,0.4426733,10
4619,1727374771808940,0.59302491,6.5059505,0.44566089,10
4619,1727374771908967,0.59315187,6.4994397,0.449223,8
4619,1727374772011116,0.60297948,6.5081749,0.46659574,9
4619,1727374772108969,0.60335296,6.5057411,0.45331743,10
4619,1727374772208966,0.59488106,6.4884138,0.44231567,8
4619,1727374772309020,0.48549077,6.4920611,0.41889384,21
4619,1727374772409036,0.51018643,6.4943819,0.42594448,9
4619,1727374772508968,0.53605896,6.4911737,0.42951152,9
4619,1727374772608960,0.53613859,6.493341,0.42957458,9
4619,1727374772709026,0.54251176,6.4840441,0.43521476,7
4619,1727374772812568,0.56752211,6.4925952,0.44020429,10
4619,1727374772909060,0.57928473,6.4952073,0.43397546,10
4619,1727374773009078,0.59512287,6.4801378,0.43564337,7
4619,1727374773109054,0.59102172,6.4885139,0.43615812,10
