4619,1727377205320831,0.59560245,6.4955697,0.44968703,9
4619,1727377205420829,0.60241258,6.5035157,0.4528102,10
4619,1727377205520840,0.58534247,6.4999256,0.44630244,9
4619,1727377205620814,0.60067934,6.5030088,0.44039288,11
4619,1727377205720831,0.592093,6.5048289,0.44779056,9
4619,1727377205820830,0.60880512,6.4985986,0.45574293,8
4619,1727377205920805,0.60484666,6.5046635,0.4516958,10
4619,1727377206020843,0.62693036,6.5019341,0.45680505,9
4619,1727377206120849,0.62579036,6.5059514,0.46240988,10
4619,1727377206220810,0.59987676,6.5047398,0.46196312,9
4619,1727377206320836,0.56922549,6.4905577,0.44863874,8
4619,1727377206420817,0.56344837,6.4928236,0.45201424,9
4619,1727377206520828,0.57140386,6.50113,0.4438982,11
4619,1727377206620852,0.55292225,6.4946246,0.44940853,7
4619,1727377206720850,0.53217149,6.4936104,0.44481733,9
4619,1727377206821040,0.54452974,6.4913039,0.45122972,8
4619,1727377206920807,0.57647181,6.4972868,0.4522061,10
4619,1727377207020829,0.58067626,6.4869843,0.45814806,7
4619,1727377207120808,0.59213251,6.4909992,0.44830087,10
4619,1727377207220844,0.57942331,6.4844,0.45112535,7
4619,1727377207320842,0.60812926,6.4951386,0.45955026,10
4619,1727377207420815,0.58062404,6.4955158,0.45490843,9
4619,1727377207520829,0.59312671,6.5000682,0.45056969,10
4619,1727377207620844,0.59515822,6.5073195,0.4455592,11
4619,1727377207720810,0.58645582,6.5062008,0.44547424,9
4619,1727377207820842,0.57759893,6.4927721,0.44792551,7
4619,1727377207920812,0.56926054,6.4933915,0.44415906,9
4619,1727377208020815,0.59573793,6.5038657,0.44348183,11
4619,1727377208120844,0.60744172,6.5070853,0.4452354,10
4619,1727377208220909,0.58239895,6.4942017,0.44354832,7
4619,1727377208320833,0.59433931,6.4948726,0.44049093,10
4619,1727377208421108,0.58201176,6.50411,0.44396877,10
4619,1727377208520810,0.57640409,6.4969149,0.44590256,8
4619,1727377208620830,0.56462139,6.5049543,0.43728116,11
4619,1727377208720860,0.58960217,6.5086775,0.44086152,11
4619,1727377208821002,0.58275449,6.5060706,0.44234782,9
4619,1727377208920828,0.59369111,6.5090876,0.44810668,10
4619,1727377209020836,0.57354182,6.5121737,0.43590555,11
4619,1727377209120862,0.57426679,6.5098643,0.43557611,10
4619,1727377209220833,0.61448616,6.5212011,0.44607338,12
4619,1727377209321662,0.585234,6.5063205,0.44072106,8
4619,1727377209420897,0.59142405,6.5039282,0.44441861,9
4619,1727377209520850,0.6005348,6.5002489,0.44268805,9
4619,1727377209620844,0.58945757,6.4974895,0.43639424,9
4619,1727377209720863,0.598602,6.4950466,0.43160498,10
4619,1727377209820902,0.58407718,6.497395,0.43113673,10
4619,1727377209920861,0.6018827,6.4938111,0.43771333,9
4619,1727377210020825,0.62304062,6.50335,0.44858316,11
4619,1727377210120878,0.62333125,6.5039978,0.450815,10
4619,1727377210220895,0.61309463,6.518743,0.44385898,12
4619,1727377210320865,0.60022879,6.5030956,0.44592807,7
4619,1727377210420881,0.59295994,6.4908442,0.44324717,8
4619,1727377210520849,0.56314939,6.4828963,0.44608283,7
4619,1727377210620888,0.55655175,6.4879332,0.43316388,10
4619,1727377210720868,0.57724059,6.4870715,0.44295073,9
4619,1727377210821667,0.60294104,6.4914455,0.44219446,10
4619,1727377210921786,0.60183126,6.4958444,0.44271845,10
4619,1727377211020908,0.59950513,6.4995189,0.4438501,10
4619,1727377211120872,0.58004946,6.4852724,0.43676108,8
4619,1727377211220881,0.57288027,6.4786191,0.43476832,8
4619,1727377211320874,0.59042352,6.4916096,0.43795422,11
4619,1727377211421155,0.51843035,6.4736423,0.43070534,15
4619,1727377211520847,0.5437305,6.47524,0.43235487,9
4619,1727377211621323,0.41811642,6.4874525,0.42215845,25
4619,1727377211722249,0.46033448,6.4978008,0.43073514,10
4619,1727377211820876,0.51468027,6.497951,0.43573642,10
4619,1727377211920852,0.52941179,6.5095453,0.43665454,11
4619,1727377212020873,0.55037111,6.4998651,0.44069222,8
4619,1727377212120872,0.55664217,6.5079441,0.43495077,11
4619,1727377212220895,0.55457366,6.5085306,0.44250685,9
4619,1727377212320895,0.60503978,6.5178857,0.45369485,11
4619,1727377212420855,0.60709208,6.5053658,0.45114934,8
4619,1727377212523542,0.60138738,6.5058546,0.45477703,9
4619,1727377212620872,0.57438493,6.496285,0.45531884,7
4619,1727377212720879,0.59394974,6.5021753,0.45345688,11
4619,1727377212820877,0.59003639,6.4993234,0.44335368,10
4619,1727377212920886,0.5887025,6.5044003,0.4469952,10
4619,1727377213020858,0.57197446,6.4952579,0.43627319,9
4619,1727377213120888,0.58747154,6.5091152,0.43479905,12
4619,1727377213220882,0.5735774,6.4984112,0.42287263,9
4619,1727377213323504,0.56662053,6.4915257,0.4219743,9
4619,1727377213420886,0.59006739,6.4978304,0.43049169,10
4619,1727377213520852,0.527881,6.4983335,0.42031077,13
4619,1727377213620868,0.5437308,6.4918127,0.43178511,8
4619,1727377213720848,0.52861732,6.4808621,0.42634204,8
4619,1727377213820891,0.54528058,6.4959092,0.43627217,11
4619,1727377213920878,0.5489499,6.4941998,0.43930802,9
4619,1727377214020868,0.57702088,6.4887538,0.43612817,9
4619,1727377214123145,0.58859217,6.4861674,0.44307983,8
4619,1727377214220888,0.56992036,6.4834881,0.43487167,9
4619,1727377214320880,0.58578128,6.4837379,0.44377673,9
4619,1727377214420869,0.58736026,6.4854851,0.44078946,9
4619,1727377214520863,0.59611279,6.491374,0.44339737,10
4619,1727377214620900,0.5933702,6.5003982,0.44163153,11
4619,1727377214720876,0.59023857,6.4876704,0.44474754,7
4619,1727377214820873,0.57060027,6.4857044,0.44688523,8
4619,1727377214923188,0.56654,6.4896145,0.44491723,9
4619,1727377215020877,0.57959992,6.4855833,0.46098563,7
4619,1727377215120865,0.5613758,6.4940953,0.45515743,10
4619,1727377215220868,0.5762853,6.5031891,0.45534983,11
4619,1727377215320860,0.55191767,6.5069757,0.44076705,11
4619,1727377215420890,0.59611309,6.5233641,0.43585232,14
4619,1727377215520866,0.5928542,6.5090456,0.44576466,7
4619,1727377215620898,0.60969031,6.5236554,0.44931009,12
4619,1727377215723077,0.59688878,6.519227,0.44673753,10
4619,1727377215820890,0.56049144,6.5040736,0.44007722,8
4619,1727377215920865,0.56401545,6.5045624,0.43715248,10
4619,1727377216020868,0.58398408,6.501873,0.43816859,10
4619,1727377216120866,0.58967966,6.5082078,0.44674677,10
4619,1727377216220850,0.58184659,6.5234008,0.44383577,12
4619,1727377216320854,0.58820933,6.5110083,0.44796827,8
4619,1727377216420888,0.57187408,6.5097866,0.43231279,11
4619,1727377216521801,0.59204406,6.5011172,0.45152846,7
4619,1727377216620882,0.59401107,6.498878,0.45207331,9
4619,1727377216720856,0.58373213,6.5029678,0.44418117,10
4619,1727377216820895,0.59193128,6.4888444,0.44689095,7
4619,1727377216920853,0.58780515,6.4784021,0.44596869,7
4619,1727377217020925,0.60699,6.4895163,0.44972321,10
4619,1727377217120845,0.59523195,6.4897795,0.45055208,9
4619,1727377217221016,0.58295321,6.4877305,0.43961293,9
4619,1727377217321716,0.56727785,6.4940634,0.45024073,9
4619,1727377217420886,0.58163834,6.4833121,0.44795755,8
4619,1727377217520866,0.57591748,6.4689131,0.45586717,6
4619,1727377217620892,0.57929426,6.4701424,0.45571393,8
4619,1727377217720867,0.59338266,6.4763956,0.46018741,9
4619,1727377217820895,0.60051519,6.4837208,0.46689436,9
4619,1727377217920857,0.56827188,6.4696198,0.44717717,8
4619,1727377218020916,0.39802283,6.4668841,0.42205459,32
4619,1727377218121766,0.40442628,6.4623165,0.41585544,10
4619,1727377218220916,0.43235281,6.4708991,0.42322192,9
4619,1727377218320871,0.45929608,6.4777083,0.43140793,9
4619,1727377218421046,0.50829685,6.4790463,0.43791673,9
4619,1727377218520878,0.53202057,6.4747138,0.43772098,8
4619,1727377218620901,0.55724609,6.4737239,0.44674325,8
4619,1727377218720879,0.55974597,6.4659119,0.44936809,7
4619,1727377218820913,0.54560363,6.4595366,0.43868569,8
4619,1727377218921700,0.52969283,6.4669204,0.43630654,9
4619,1727377219022492,0.54896122,6.4782429,0.43371144,10
4619,1727377219120910,0.5761562,6.5106034,0.440595,14
4619,1727377219220915,0.59586006,6.5144649,0.43973133,11
4619,1727377219320909,0.59203756,6.5138588,0.44193611,10
4619,1727377219421220,0.590457,6.5057659,0.44327739,9
4619,1727377219520992,0.57226324,6.4936094,0.42893916,9
4619,1727377219620906,0.57434,6.4955783,0.42573354,10
4619,1727377219720886,0.58692294,6.4978318,0.42126259,11
4619,1727377219821705,0.60755968,6.4952974,0.42735344,9
4619,1727377219922646,0.61825114,6.4991307,0.4328346,10
4619,1727377220021109,0.62294543,6.49243,0.44076845,8
4619,1727377220120905,0.48154235,6.4885688,0.40838104,26
4619,1727377220220910,0.48538369,6.4967651,0.40886128,11
4619,1727377220320910,0.49983171,6.4849553,0.41390243,8
4619,1727377220420898,0.51523644,6.4806547,0.42145586,8
4619,1727377220520914,0.50376481,6.4747686,0.42095062,8
4619,1727377220620908,0.51791078,6.4780059,0.41547424,10
4619,1727377220721442,0.53645736,6.4834404,0.42652273,9
4619,1727377220823016,0.55036736,6.4886336,0.43829468,62
4619,1727377220920913,0.56509554,6.4812617,0.44741368,7
4619,1727377221020927,0.57816094,6.4809232,0.45226577,8
4619,1727377221120908,0.31237447,6.4948931,0.43778655,45
4619,1727377221220904,0.35983783,6.4968514,0.43970615,9
4619,1727377221320905,0.29797751,6.5063348,0.42892307,22
4619,1727377221420915,0.36496753,6.5012693,0.43188474,9
4619,1727377221520934,0.43001187,6.4947844,0.4414874,8
4619,1727377221623268,0.48119828,6.4891248,0.45467058,8
4619,1727377221720914,0.50014788,6.477706,0.44830257,7
4619,1727377221820906,0.52185804,6.490118,0.4491812,10
4619,1727377221920914,0.55145437,6.4948483,0.45103693,10
4619,1727377222020921,0.54955965,6.4941196,0.455376,8
4619,1727377222120930,0.5793407,6.500948,0.4521527,11
4619,1727377222220929,0.59585124,6.5106664,0.45066038,11
4619,1727377222320915,0.58837283,6.5041418,0.44703224,9
4619,1727377222423170,0.43166029,6.4977083,0.42856044,29
4619,1727377222520910,0.47130737,6.4982424,0.43245158,9
4619,1727377222620915,0.51080579,6.5067272,0.43258688,11
4619,1727377222720906,0.53446716,6.5000219,0.44027284,8
4619,1727377222820938,0.54270583,6.4930792,0.44510096,8
4619,1727377222920910,0.48902982,6.4875264,0.42759851,14
4619,1727377223020949,0.5157212,6.4912496,0.44573787,8
4619,1727377223120916,0.52565968,6.4853754,0.44493642,8
4619,1727377223223573,0.53320569,6.4855275,0.446968,8
4619,1727377223320922,0.54504675,6.4895167,0.43925518,10
4619,1727377223420916,0.57136643,6.4947953,0.44176087,10
4619,1727377223521861,0.570941,6.4884343,0.4365536,9
4619,1727377223620909,0.57324338,6.489007,0.43454629,9
4619,1727377223721038,0.56085151,6.4855876,0.43652377,8
4619,1727377223820918,0.57267714,6.4899015,0.44202566,9
4619,1727377223920932,0.58303708,6.4923873,0.44425958,9
4619,1727377224020931,0.57767862,6.504622,0.439924,11
4619,1727377224120919,0.568015,5.8181286,-0.467289,75
4619,1727377224220900,0.56488007,5.9797821,-0.24213971,8
4619,1727377224320932,0.54913414,6.1074491,-0.068284936,8
4619,1727377224420904,0.53914249,6.1914492,0.053088821,7
4619,1727377224520935,0.55607921,6.2601094,0.16040221,7
4619,1727377224620929,0.55798173,6.3161783,0.23668651,8
4619,1727377224720924,0.53541374,6.3466244,0.27485329,8
4619,1727377224821022,0.53394848,6.3713508,0.31653732,7
4619,1727377224920932,0.53284955,6.389142,0.34550327,7
4619,1727377225020946,0.43899837,6.4110627,0.35626763,21
4619,1727377225120964,0.4914512,6.4513912,0.37354758,13
4619,1727377225220933,0.50549448,6.4562497,0.38884079,8
4619,1727377225320907,0.52945668,6.4598932,0.40397069,8
4619,1727377225420941,0.56561869,6.4744549,0.42304966,10
4619,1727377225520959,0.58919036,6.4804416,0.42855552,10
4619,1727377225620932,0.58580172,6.4806819,0.43630174,8
4619,1727377225720902,0.57457435,6.4915705,0.43850663,10
4619,1727377225820930,0.57643241,6.4894538,0.43410161,9
4619,1727377225920936,0.57215285,6.4986024,0.42803353,11
4619,1727377226021032,0.60105944,6.5027089,0.44367132,10
4619,1727377226121791,0.60042012,6.503161,0.44034284,10
4619,1727377226220939,0.57737476,6.5008068,0.43509129,9
4619,1727377226320950,0.56993717,6.4948115,0.43960977,8
4619,1727377226420937,0.58353895,6.511476,0.4372707,12
4619,1727377226520953,0.59862667,6.506299,0.43592417,10
4619,1727377226620920,0.62258863,6.50082,0.45329085,8
4619,1727377226720952,0.59838569,6.4873891,0.44379613,8
4619,1727377226820934,0.58971161,6.4836378,0.43998942,9
4619,1727377226921755,0.6214723,6.4969292,0.44497979,11
4619,1727377227023536,0.50011706,6.4953885,0.41882551,22
4619,1727377227120953,0.52712631,6.4998527,0.43690744,9
4619,1727377227220940,0.53281,6.4978728,0.44517213,8
4619,1727377227320945,0.5431509,6.4960861,0.44060385,9
4619,1727377227420958,0.55574638,6.4931607,0.44891289,8
4619,1727377227520984,0.55333906,6.4879689,0.4314853,10
4619,1727377227621033,0.57037979,6.5016842,0.43569955,11
4619,1727377227720931,0.58486778,6.5031466,0.43885785,10
4619,1727377227821754,0.52080631,6.4973559,0.42604667,14
4619,1727377227923823,0.56016433,6.4991651,0.4255856,11
4619,1727377228020992,0.56433982,6.5005221,0.41781029,11
4619,1727377228120951,0.55173111,6.4938745,0.41477287,9
4619,1727377228220947,0.57019395,6.4919238,0.42550078,9
4619,1727377228320953,0.55573583,6.4942794,0.42623276,9
4619,1727377228420925,0.55127341,6.4903283,0.42601258,9
4619,1727377228521070,0.54493034,6.4843206,0.41591647,9
4619,1727377228620944,0.57218832,6.4901004,0.42976347,10
4619,1727377228721809,0.58431673,6.5110173,0.43148115,13
4619,1727377228821366,0.605605,6.5081997,0.44439793,9
4619,1727377228920954,0.61608827,6.500783,0.43977362,9
4619,1727377229020966,0.60448235,6.495564,0.44314975,8
4619,1727377229120948,0.606674,6.4908791,0.45021492,8
4619,1727377229220934,0.60520327,6.4973454,0.4472028,10
4619,1727377229320961,0.58696622,6.4964452,0.4417043,9
4619,1727377229420954,0.62607408,6.5026464,0.4558568,10
4619,1727377229521754,0.64265,6.518538,0.45074582,13
4619,1727377229623218,0.64663649,6.5192418,0.45166314,11
4619,1727377229721593,0.63678551,6.5228286,0.45029795,11
4619,1727377229820972,0.62710559,6.515934,0.44958076,9
4619,1727377229920967,0.62580734,6.5103865,0.44961074,9
4619,1727377230020972,0.6296643,6.5180902,0.4533731,11
4619,1727377230120997,0.60072446,6.5078087,0.44373864,9
4619,1727377230220959,0.59671855,6.5096426,0.44380161,10
4619,1727377230320964,0.59556323,6.5041556,0.43849123,9
4619,1727377230422024,0.59088904,6.5061693,0.43327132,10
4619,1727377230522474,0.46825922,6.5053611,0.41489187,23
4619,1727377230620962,0.51137757,6.510859,0.42806897,10
4619,1727377230720941,0.54533267,6.5161896,0.43065056,11
4619,1727377230820972,0.59086019,6.5129032,0.43575481,10
4619,1727377230920960,0.58932036,6.512712,0.43549412,10
4619,1727377231020965,0.61393505,6.5087624,0.43515369,10
4619,1727377231120965,0.61089081,6.5019588,0.43556088,9
4619,1727377231220903,0.60039943,6.48771,0.43591574,7
4619,1727377231324267,0.59131819,6.4888229,0.43788224,9
4619,1727377231420978,0.60094017,6.5012307,0.43010911,12
4619,1727377231520972,0.59492177,6.5054851,0.43161705,10
4619,1727377231620959,0.60191125,6.4937787,0.43588167,8
4619,1727377231721144,0.571842,6.4835854,0.44016135,7
4619,1727377231820966,0.56391305,6.4815564,0.42684337,10
4619,1727377231920957,0.57337427,6.4804163,0.42585021,9
4619,1727377232020981,0.55392486,6.4787478,0.4308835,8
4619,1727377232123768,0.57666165,6.4897976,0.43310019,11
4619,1727377232220944,0.6070928,6.4977064,0.43785974,11
4619,1727377232320957,0.58988249,6.4982162,0.43968481,9
4619,1727377232420955,0.61138976,6.5027914,0.45260537,10
4619,1727377232520966,0.610011,6.5005083,0.45447245,9
4619,1727377232620960,0.59656471,6.4991937,0.44984823,9
4619,1727377232720950,0.61911148,6.494391,0.45573536,9
4619,1727377232820961,0.62485021,6.4965272,0.45519486,10
4619,1727377232923734,0.6314339,6.4942641,0.4627381,8
4619,1727377233021015,0.63237447,6.490675,0.46510157,8
4619,1727377233121048,0.64186192,6.4852991,0.47286275,8
4619,1727377233221120,0.61317766,6.4755926,0.46233651,7
4619,1727377233320974,0.60667765,6.4724903,0.45982954,8
4619,1727377233420995,0.61933494,6.48819,0.45382553,11
4619,1727377233521088,0.58808106,6.4926004,0.44984955,9
4619,1727377233621007,0.56795567,6.4848795,0.44042441,8
4619,1727377233723410,0.59617454,6.4870129,0.45876637,8
4619,1727377233821060,0.59537369,6.4955978,0.45280203,11
4619,1727377233921008,0.60911167,6.499733,0.45309088,10
4619,1727377234020976,0.61334258,6.4986296,0.44994429,10
4619,1727377234120983,0.6368444,6.4993291,0.454951,10
4619,1727377234220960,0.61453938,6.493329,0.45335114,8
4619,1727377234320963,0.62154281,6.4980497,0.44913253,10
4619,1727377234420998,0.63282925,6.4927435,0.45883176,8
4619,1727377234523199,0.63947588,6.4933462,0.46438214,9
4619,1727377234621001,0.62820035,6.49612,0.45933625,10
4619,1727377234721847,0.62056124,6.4913306,0.45368832,9
4619,1727377234820960,0.63768643,6.489274,0.4535377,9
4619,1727377234920984,0.62515736,6.485806,0.45123342,8
4619,1727377235021026,0.63565969,6.4854965,0.45489576,9
4619,1727377235121124,0.64365929,6.49058,0.46271038,9
4619,1727377235220938,0.63294226,6.4978728,0.45889947,10
4619,1727377235321911,0.63696027,6.5045376,0.45183104,11
4619,1727377235421129,0.64579469,6.5075893,0.45383105,10
4619,1727377235520998,0.642969,6.5225968,0.44962177,13
4619,1727377235621004,0.64113873,6.5153623,0.45445031,9
4619,1727377235720968,0.64233142,6.5264487,0.45636645,12
4619,1727377235820986,0.64466292,6.519773,0.46164063,9
4619,1727377235921008,0.63702643,6.5162873,0.4636291,9
4619,1727377236021016,0.63256603,6.5224781,0.46598247,11
4619,1727377236121834,0.63150746,6.5172296,0.45690909,10
4619,1727377236222050,0.63439387,6.5209441,0.45572975,11
4619,1727377236320998,0.59304029,6.525599,0.44916537,11
4619,1727377236420981,0.57057434,6.50544,0.44196552,7
4619,1727377236521006,0.59839225,6.5025425,0.43718392,10
4619,1727377236620991,0.59393674,6.5011353,0.42844787,10
4619,1727377236720966,0.59967119,6.5050569,0.42828214,11
4619,1727377236821049,0.59799618,6.5113764,0.43691292,10
4619,1727377236921812,0.62501341,6.52506,0.44145697,13
4619,1727377237023232,0.61781508,6.5172467,0.43790436,10
4619,1727377237121015,0.62755716,6.5213,0.4474929,10
4619,1727377237221001,0.61638081,6.5205369,0.4450655,10
4619,1727377237320980,0.62590039,6.5180759,0.44266292,10
4619,1727377237421018,0.62295455,6.5112491,0.43776256,10
4619,1727377237521015,0.45472127,6.4962015,0.41609457,29
4619,1727377237621030,0.49471864,6.5178337,0.42780739,12
4619,1727377237721036,0.50600207,6.5241318,0.41991043,12
4619,1727377237821804,0.53061992,6.519228,0.42294595,10
4619,1727377237923024,0.55149418,6.515132,0.4322781,9
4619,1727377238023561,0.56048065,6.521275,0.43526414,11
4619,1727377238121770,0.56987494,6.5305095,0.43725991,12
4619,1727377238221087,0.58380181,6.52015,0.4446969,9
4619,1727377238320975,0.584951,6.5165982,0.44531307,10
4619,1727377238421036,0.63423496,6.5366192,0.46321249,13
4619,1727377238521030,0.63974476,6.5308752,0.46253377,10
4619,1727377238621029,0.62438267,6.5227408,0.45594525,10
4619,1727377238721074,0.62801468,6.5250473,0.45845878,11
4619,1727377238821790,0.61034805,6.5076923,0.44912827,8
4619,1727377238923253,0.60761482,6.5149455,0.4464187,11
4619,1727377239021123,0.61107814,6.5065813,0.44921142,9
4619,1727377239121034,0.61859274,6.497653,0.44841203,9
4619,1727377239221162,0.59700829,6.4951634,0.43801028,9
4619,1727377239321072,0.60036665,6.4990082,0.44160166,10
4619,1727377239421040,0.59966934,6.511457,0.44621292,11
4619,1727377239521022,0.59948975,6.5150576,0.44729635,10
4619,1727377239621031,0.60980046,6.5170078,0.44886246,10
4619,1727377239723146,0.59350812,6.5112185,0.43255749,10
4619,1727377239821124,0.61113954,6.510674,0.44042525,10
4619,1727377239921110,0.64646834,6.5295587,0.44838896,13
4619,1727377240021034,0.62047219,6.4998078,0.45868957,6
4619,1727377240121084,0.59562624,6.483901,0.46575278,6
4619,1727377240221047,0.579053,6.4790764,0.463449,7
4619,1727377240321015,0.59286195,6.4861913,0.46011752,10
4619,1727377240421037,0.60897321,6.4999752,0.4587307,11
4619,1727377240523376,0.58585149,6.4999604,0.44653916,10
4619,1727377240621039,0.55782247,6.4971786,0.44915816,8
4619,1727377240721031,0.5527209,6.4849963,0.45381856,7
4619,1727377240821060,0.55658913,6.4890566,0.45478284,9
4619,1727377240921011,0.56867385,6.4975071,0.45182475,10
4619,1727377241021038,0.55623364,6.4776797,0.45420027,6
4619,1727377241121066,0.53980809,6.4858952,0.44593519,10
4619,1727377241221055,0.54437906,6.4859552,0.44038117,9
4619,1727377241323185,0.52186894,6.4902172,0.42785749,10
4619,1727377241421367,0.54074776,6.4805722,0.43292484,8
4619,1727377241521067,0.55184639,6.4941664,0.439585,10
4619,1727377241621070,0.57834572,6.5086746,0.44027823,12
4619,1727377241721022,0.56160116,6.4950285,0.43519813,8
4619,1727377241821082,0.57978433,6.48289,0.44148421,7
4619,1727377241921026,0.58481622,6.4821825,0.43526149,9
4619,1727377242021061,0.55704165,6.4745345,0.43437824,7
4619,1727377242123312,0.58914489,6.4808617,0.44407427,9
4619,1727377242221044,0.58915812,6.4735255,0.45205775,7
4619,1727377242321068,0.58850604,6.4797544,0.44116646,10
4619,1727377242421061,0.60363311,6.4935875,0.44672525,11
4619,1727377242521018,0.58270097,6.4909382,0.4437106,9
4619,1727377242621081,0.58206338,6.4935131,0.44802281,9
4619,1727377242721069,0.56210452,6.492816,0.43820176,9
4619,1727377242821048,0.55396658,6.4824915,0.44364715,7
4619,1727377242923280,0.58990955,6.4995608,0.44157678,12
4619,1727377243021074,0.583262,6.4897132,0.44031873,8
4619,1727377243121046,0.584146,6.4777679,0.438396,7
4619,1727377243221048,0.56920314,6.4832869,0.43548784,9
4619,1727377243321068,0.58273476,6.4973917,0.44025725,11
4619,1727377243421046,0.56814474,6.4998736,0.44264057,9
4619,1727377243521075,0.55776423,6.4998965,0.43137279,10
4619,1727377243621068,0.53176129,6.49567,0.42840376,9
4619,1727377243723318,0.54361027,6.4819956,0.43527362,7
4619,1727377243821075,0.55768567,6.4852853,0.44220588,9
4619,1727377243921106,0.59953821,6.4878049,0.44594893,10
4619,1727377244021104,0.61940914,6.488122,0.45541432,9
4619,1727377244121115,0.61705542,6.4910278,0.45776588,9
4619,1727377244221046,0.63190031,6.4997354,0.46187821,10
4619,1727377244321141,0.6220569,6.5001726,0.45126009,10
4619,1727377244421119,0.63048774,6.4989595,0.45083535,10
4619,1727377244521131,0.62593561,6.5007052,0.45162413,10
4619,1727377244621133,0.60710865,6.5009,0.44076684,10
4619,1727377244721129,0.56719524,6.4929891,0.4359608,8
4619,1727377244821118,0.54519218,6.4832373,0.43753549,7
4619,1727377244921101,100,100,100,0,649
4619,1727377245021126,0.53121334,6.4758964,0.45796567,5
4619,1727377245121472,0.58871871,6.4987931,0.4671219,12
4619,1727377245221127,0.60858017,6.5017524,0.46406236,10
4619,1727377245321148,0.58668303,6.5036149,0.44286036,11
4619,1727377245421123,0.58624673,6.4893346,0.43987435,8
4619,1727377245521138,0.59289414,6.4782405,0.43467632,8
4619,1727377245621120,0.6022107,6.4851656,0.44083145,10
4619,1727377245721137,0.58404624,6.4714589,0.42955047,8
4619,1727377245821128,0.60849619,6.4823513,0.44431606,10
4619,1727377245921150,0.6140365,6.4760408,0.44860989,8
4619,1727377246021114,0.637502,6.4862165,0.45436198,10
4619,1727377246121142,0.62250054,6.4819918,0.45028523,8
4619,1727377246221146,0.60612458,6.4731121,0.44731697,7
4619,1727377246321163,0.58925134,6.4824696,0.44368735,10
4619,1727377246421111,0.4215984,6.4868131,0.42388633,30
4619,1727377246521156,0.48117515,6.4889507,0.426844,10
4619,1727377246621115,0.51968044,6.4851866,0.43351606,9
4619,1727377246721135,0.54662967,6.4988456,0.43533048,11
4619,1727377246821107,0.43487573,6.4998846,0.41281369,23
4619,1727377246921136,0.5077396,6.4956784,0.4298667,9
4619,1727377247021104,0.51566261,6.507432,0.43256515,11
