4619,1727351256494806,1.4953847,7.56678,1.0766498,55
4619,1727351256594854,1.4671023,7.5145626,0.98830825,44
4619,1727351256694833,1.5165007,7.5863433,1.0861173,59
4619,1727351256794880,1.4854283,7.5559244,1.0325531,47
4619,1727351256895858,1.5379744,7.6055722,1.1009825,58
4619,1727351256996801,1.4835303,7.5563993,1.0169685,45
4619,1727351257094811,1.477458,7.5545278,1.020075,50
4619,1727351257194914,1.5299242,7.6083374,1.0974964,59
4619,1727351257294809,1.4605814,7.5485663,1.0219707,43
4619,1727351257394842,1.4778081,7.5498509,1.0109234,50
4619,1727351257494908,1.4335477,7.5203853,0.96506631,46
4619,1727351257594874,1.449185,7.5294604,0.97558814,50
4619,1727351257694808,1.4351003,7.5082464,0.95466381,46
4619,1727351257795913,1.4103546,7.4934473,0.92168009,46
4619,1727351257898045,1.4691832,7.5749216,1.0113777,59
4619,1727351257994959,1.446273,7.5510821,0.97918695,47
4619,1727351258094922,1.5244761,7.6292624,1.1238399,64
4619,1727351258194958,1.4131094,7.4760747,0.99938029,30
4619,1727351258294916,1.5122551,7.5610447,1.1438465,64
4619,1727351258394952,1.4885412,7.5247083,1.0810516,45
4619,1727351258494899,1.4725764,7.4961615,1.0351956,45
4619,1727351258594948,1.4384617,7.4813709,0.96928591,46
4619,1727351258695928,1.4302112,7.4649529,0.94759679,45
4619,1727351258794894,1.4288591,7.4667025,0.95531374,47
4619,1727351258895388,0.76785421,7.5530319,0.94089395,70
4619,1727351258995063,0.84914559,7.4033203,0.86562204,28
4619,1727351259094933,1.009786,7.4180822,0.9038893,48
4619,1727351259194958,1.2227437,7.5277848,1.1145208,64
4619,1727351259294934,1.2772267,7.5091972,1.0795127,46
4619,1727351259395318,1.3270271,7.4926782,1.049361,46
4619,1727351259495834,100,100,100,0,1436
4619,1727351259597444,1.4173895,7.56282,1.1334498,60
4619,1727351259695333,1.4470482,7.5537333,1.122995,51
4619,1727351259795375,1.5121783,7.60579,1.1849325,61
4619,1727351259894996,1.6045184,7.6606097,1.2866539,63
4619,1727351259994964,1.6642183,7.7137461,1.363323,64
4619,1727351260095022,1.6181154,7.6464481,1.2533442,46
4619,1727351260195094,1.6545031,7.6486163,1.27198,62
4619,1727351260294969,1.6536032,7.6502419,1.2488304,55
4619,1727351260396158,1.6445724,7.6635475,1.3123657,63
4619,1727351260498300,1.6473988,7.6791191,1.30579,57
4619,1727351260595894,1.7048229,7.7068791,1.3733324,63
4619,1727351260694993,1.6704717,7.676095,1.2728935,51
4619,1727351260794978,1.6539905,7.650394,1.2309203,52
4619,1727351260894957,1.6020896,7.6359892,1.1715498,51
4619,1727351260994966,1.5591258,7.6036654,1.137126,48
4619,1727351261094980,1.5504076,7.6056991,1.1134597,52
4619,1727351261194973,1.5211555,7.5595465,1.0354861,46
4619,1727351261294985,1.5226145,7.5810471,1.1367152,62
4619,1727351261396295,100,100,100,0,15
4619,1727351261494932,1.5334467,7.6132212,1.1955848,59
4619,1727351261595003,1.5741739,7.6396747,1.2527933,63
4619,1727351261694993,1.6268845,7.6771407,1.3692348,63
4619,1727351261794970,1.6448299,7.6790538,1.3445779,58
4619,1727351261894990,1.6421742,7.6636534,1.320832,58
4619,1727351261994986,1.6380912,7.6680365,1.3084019,57
4619,1727351262094989,1.6430591,7.6498294,1.2695868,55
4619,1727351262196326,1.6282995,7.6531906,1.2664164,56
4619,1727351262295049,1.6236079,7.6290607,1.2651739,58
4619,1727351262395125,1.6009339,7.5989509,1.2424663,54
4619,1727351262494866,1.5712831,7.5833716,1.2039844,49
4619,1727351262594912,1.5923595,7.5908189,1.2380023,61
4619,1727351262694926,1.6232699,7.6024094,1.2932636,63
4619,1727351262794925,1.623913,7.622468,1.2899221,57
4619,1727351262894909,1.6097893,7.624712,1.2727492,55
4619,1727351262997968,1.6310642,7.635201,1.2956848,62
4619,1727351263094902,1.5937823,7.6149426,1.2351234,50
4619,1727351263194895,1.5831198,7.6052713,1.224466,54
4619,1727351263294918,1.5899125,7.6304259,1.2466336,58
4619,1727351263394923,1.5890261,7.6422668,1.2498515,56
4619,1727351263494889,1.6053964,7.6500144,1.245314,56
4619,1727351263594933,1.6209748,7.6666546,1.2835606,62
4619,1727351263694906,1.6482379,7.685843,1.3151288,63
4619,1727351263797956,1.601662,7.6296072,1.2321563,47
4619,1727351263895064,1.5798395,7.6081219,1.1947011,50
4619,1727351263995055,1.5699288,7.6010637,1.1698189,51
4619,1727351264094973,1.5770231,7.6225228,1.173854,55
4619,1727351264194992,1.610804,7.6512628,1.216513,60
4619,1727351264294988,1.6175624,7.6686678,1.2584804,60
4619,1727351264395128,1.6175418,7.66486,1.2399882,54
4619,1727351264495036,1.6196165,7.6611905,1.2378774,56
4619,1727351264597466,1.6741598,7.6941023,1.3285109,63
4619,1727351264695057,1.678509,7.6968145,1.3353912,61
4619,1727351264795441,1.6799555,7.6946049,1.3419359,61
4619,1727351264895045,1.6652316,7.691371,1.3307967,58
4619,1727351264995143,1.6586673,7.6867614,1.3149728,57
4619,1727351265095023,1.6362034,7.663919,1.2822088,54
4619,1727351265195057,1.6342094,7.6629992,1.2637485,55
4619,1727351265295033,1.6527224,7.6681018,1.2522275,57
4619,1727351265396207,1.5902442,7.6057234,1.1516582,45
4619,1727351265495133,1.6224363,7.6272421,1.1768014,58
4619,1727351265594996,1.6415399,7.6418428,1.166752,54
4619,1727351265694987,1.4752631,7.452199,0.99672705,26
4619,1727351265795145,1.4598078,7.4412951,0.94621468,45
4619,1727351265894998,1.4583319,7.444488,0.962955,47
4619,1727351265995044,1.5204225,7.5391951,1.1238118,64
4619,1727351266095010,1.569057,7.6046638,1.2231464,64
4619,1727351266196174,1.5329632,7.5634089,1.175892,47
4619,1727351266295007,1.5446002,7.56418,1.1366205,50
4619,1727351266395013,1.5053526,7.5146928,1.0634435,43
4619,1727351266495038,1.1958759,7.1640315,0.92308044,16
4619,1727351266595055,1.1650531,7.1513352,0.88400495,33
4619,1727351266694970,1.2164131,7.2008567,0.87880445,43
4619,1727351266795005,1.3387098,7.3204503,1.0170141,63
4619,1727351266894988,1.4304746,7.4128017,1.0981759,61
4619,1727351266996082,1.138883,7.0822921,0.95912862,16
4619,1727351267097601,1.1298032,7.0797458,0.89448237,32
4619,1727351267195041,1.1237516,7.0622492,0.79887795,31
4619,1727351267295052,1.3009117,7.2567773,1.0500304,63
4619,1727351267395055,1.3504303,7.3188033,1.0190383,48
4619,1727351267495065,1.3716451,7.3481565,1.0152078,46
4619,1727351267595076,1.311818,7.2872367,0.97353458,32
4619,1727351267694999,1.363245,7.3612757,1.0089265,51
4619,1727351267795076,1.3338279,7.3098907,0.94069546,36
4619,1727351267896098,1.4510173,7.4508467,1.0957155,64
4619,1727351267997898,1.354316,7.340538,0.97889853,30
4619,1727351268095265,1.2940648,7.26413,0.92717218,30
4619,1727351268195057,1.3330499,7.3118472,0.931516,47
4619,1727351268295041,1.4531832,7.4378586,1.2104865,63
4619,1727351268395016,1.44791,7.4476104,1.1660051,47
4619,1727351268495028,1.4161866,7.4442139,1.1207825,45
4619,1727351268595014,1.4038159,7.418982,1.0816005,43
4619,1727351268694996,1.5002692,7.5271163,1.2529676,64
4619,1727351268796370,1.4675945,7.4966393,1.141657,45
4619,1727351268897688,1.3677649,7.3837667,1.0060071,32
4619,1727351268995940,1.4572698,7.4794116,1.0721017,57
4619,1727351269095016,1.5545567,7.5618229,1.2119099,63
4619,1727351269195008,1.5312775,7.5382643,1.1340466,47
4619,1727351269295151,1.5124511,7.5225554,1.1126086,48
4619,1727351269395029,1.4948905,7.5078397,1.0456309,47
4619,1727351269495035,1.4951727,7.4786091,1.0024873,45
4619,1727351269595043,1.4287241,7.3921728,0.89766127,36
4619,1727351269695697,1.4113231,7.3748178,0.839343,43
4619,1727351269798051,1.4317392,7.3890634,0.85442585,46
4619,1727351269894992,1.3916997,7.3690548,0.80695134,42
4619,1727351269995054,1.4469711,7.4692369,0.935659,57
4619,1727351270094916,1.47525,7.4641223,0.91722196,47
4619,1727351270194882,1.3481483,7.3281164,0.81449676,27
4619,1727351270294886,1.4654229,7.4509964,0.9785524,64
4619,1727351270395316,1.4802712,7.4586258,1.0087292,51
4619,1727351270494935,1.4950043,7.4825673,1.0223514,50
4619,1727351270600562,1.5286947,7.5587845,1.0849297,58
4619,1727351270694870,1.5918859,7.6299729,1.2115016,64
4619,1727351270794941,1.4575661,7.4552336,1.0513848,27
4619,1727351270894926,1.4737517,7.5245934,1.0732462,56
4619,1727351270994943,1.5487986,7.5966916,1.177768,64
4619,1727351271094934,1.568397,7.582932,1.1501937,52
4619,1727351271195754,1.4480166,7.4295292,1.017604,28
4619,1727351271294948,1.3148218,7.3110123,0.88874495,28
4619,1727351271397240,1.2272435,7.2071137,0.79703844,26
4619,1727351271494944,1.2263904,7.2407784,0.76877433,43
4619,1727351271594931,1.2399911,7.2686753,0.77820313,43
4619,1727351271694890,1.3428265,7.3894286,0.87748468,57
4619,1727351271794945,1.4431686,7.4767084,1.0245374,63
4619,1727351271894943,1.4257756,7.4575753,0.98151577,45
4619,1727351271994941,1.380885,7.4068165,0.92161489,39
4619,1727351272094956,1.3552104,7.3761663,0.8776167,41
4619,1727351272199404,1.2449291,7.2665677,0.781173,28
4619,1727351272294942,1.3617972,7.3913918,0.9287495,61
4619,1727351272394918,1.3705938,7.3746066,0.9012208,42
4619,1727351272494948,1.2531801,7.2602196,0.7924937,27
4619,1727351272594949,1.3091943,7.3151808,0.8552776,48
4619,1727351272694932,1.3251939,7.3170714,0.83981007,42
4619,1727351272794946,1.2679675,7.2752528,0.7848419,36
4619,1727351272894939,1.3696861,7.385324,0.94732153,63
4619,1727351272998081,1.28758,7.3071728,0.872817,32
4619,1727351273094963,1.2461317,7.2665753,0.81317759,35
4619,1727351273194936,1.2423526,7.2460341,0.79065484,37
4619,1727351273294944,1.3145188,7.322845,0.87414581,51
4619,1727351273394914,1.3379306,7.3599095,0.901263,47
4619,1727351273494943,1.313049,7.309515,0.83759648,36
4619,1727351273594964,1.3482184,7.3343649,0.87993234,47
4619,1727351273695113,1.2889984,7.2746,0.81216067,34
4619,1727351273797500,1.2397598,7.2236781,0.76777333,32
4619,1727351273894944,1.2825096,7.2650166,0.78975523,44
4619,1727351273994962,1.227841,7.2114019,0.75087756,31
4619,1727351274094954,1.3510443,7.3439541,0.88582116,58
4619,1727351274195006,1.3758558,7.387476,0.923559,49
4619,1727351274294926,1.3837842,7.4097543,0.91626692,47
4619,1727351274394941,1.3834392,7.3863688,0.87058455,42
4619,1727351274494960,1.3094511,7.3086243,0.80156696,33
4619,1727351274595968,1.2994384,7.30582,0.78945684,41
4619,1727351274694907,1.247618,7.2384019,0.73706567,32
4619,1727351274794910,1.2269987,7.2088332,0.6996066,35
4619,1727351274894912,1.2809327,7.268311,0.74429542,46
4619,1727351274994912,1.2653236,7.2235532,0.72112375,34
4619,1727351275094913,1.3123374,7.2832751,0.7750423,47
4619,1727351275194860,1.2857294,7.2641206,0.75566274,38
4619,1727351275294956,1.1984906,7.1632257,0.68547225,25
4619,1727351275397534,1.2389305,7.1882868,0.68977952,40
4619,1727351275498956,1.210815,7.1457868,0.664393,31
4619,1727351275598768,1.175222,7.1171675,0.65336919,31
4619,1727351275698888,1.2125535,7.15605,0.66829926,40
4619,1727351275798752,1.2627674,7.2117138,0.715117,44
4619,1727351275898672,1.2501942,7.1783819,0.7065261,33
4619,1727351275998780,1.2409772,7.1819425,0.69668621,37
4619,1727351276099211,1.2822816,7.222331,0.73921138,43
4619,1727351276197010,0.98197508,6.8911767,0.70247513,24
4619,1727351276298060,1.0610654,6.9983826,0.71838528,42
4619,1727351276397822,1.0467665,6.9891672,0.69321948,28
4619,1727351276497152,1.1141438,7.070375,0.70858634,42
4619,1727351276596995,1.0772173,7.0440187,0.67979795,28
4619,1727351276700304,1.049275,6.9952831,0.63466823,25
4619,1727351276797392,1.1556745,7.0979872,0.7177847,46
4619,1727351276897204,1.2311475,7.1897182,0.74343491,47
4619,1727351276996991,1.1831902,7.1360974,0.71132731,28
4619,1727351277097667,1.1363871,7.0903563,0.6581077,29
4619,1727351277197672,1.2083511,7.1904407,0.73141253,48
4619,1727351277297383,1.2049373,7.1693811,0.74289405,33
4619,1727351277397251,1.1723052,7.1318817,0.70232105,31
4619,1727351277496975,1.1444366,7.0749016,0.6639626,27
4619,1727351277597714,1.1258223,7.0653372,0.66269249,31
4619,1727351277697028,1.2063133,7.1519532,0.75082982,47
4619,1727351277797574,1.3373141,7.2858939,0.80258763,54
4619,1727351277897411,1.3714488,7.3281703,0.84354359,47
4619,1727351277997256,1.4699211,7.4511657,1.0448891,64
4619,1727351278097055,1.3888717,7.33453,0.89178723,31
4619,1727351278198768,1.4713537,7.4078455,0.92790723,53
4619,1727351278297350,1.4733517,7.4197369,0.91137791,47
4619,1727351278398016,1.3739237,7.33166,0.84118426,32
4619,1727351278497286,1.3695024,7.3554459,0.84826285,46
4619,1727351278595707,1.3046951,7.2709527,0.80260342,30
4619,1727351278694910,1.3524082,7.313067,0.84756,47
4619,1727351278794963,1.3218385,7.2531261,0.82283729,32
4619,1727351278894934,1.2700866,7.18905,0.77874428,29
4619,1727351278994944,1.2404802,7.1534472,0.7472111,32
4619,1727351279094959,1.2519076,7.1325703,0.74443191,33
4619,1727351279194951,1.289323,7.1024489,0.7223736,34
4619,1727351279295552,1.2756653,7.0973029,0.71424729,33
4619,1727351279397148,1.3541749,7.2030978,0.84885859,58
4619,1727351279494951,1.3602685,7.2177434,0.88103414,45
4619,1727351279594964,1.4020352,7.2486453,0.86427557,43
4619,1727351279694930,1.4494627,7.3149467,0.90143538,49
4619,1727351279794975,1.4475578,7.3366203,0.91646534,45
4619,1727351279894916,1.4699872,7.3775787,0.93428385,48
4619,1727351279995033,1.4296514,7.3405385,0.881909,39
4619,1727351280094952,1.3860054,7.3058057,0.84390831,37
4619,1727351280197558,1.3337206,7.2382832,0.79438329,31
4619,1727351280294970,1.2945131,7.2088084,0.80152047,33
4619,1727351280395030,1.2565585,7.1904368,0.78191948,34
4619,1727351280495006,1.2161895,7.1653094,0.7729727,32
4619,1727351280595111,1.2011646,7.1540923,0.77212971,33
4619,1727351280694960,1.1880354,7.14621,0.76754028,34
4619,1727351280794962,1.201345,7.1563745,0.77542996,36
4619,1727351280894976,1.2086298,7.1505423,0.76965672,34
4619,1727351280997969,1.228176,7.1475682,0.77104431,35
4619,1727351281094976,1.2469801,7.1467524,0.75637203,36
4619,1727351281194936,1.248781,7.1392565,0.743487,34
4619,1727351281294952,1.2130493,7.1038761,0.70981008,30
4619,1727351281395344,1.2132329,7.0810361,0.70096064,30
4619,1727351281494986,1.1974781,7.0683556,0.68720061,31
4619,1727351281594979,1.1938081,7.0684919,0.69048524,32
4619,1727351281694953,1.2066237,7.0760479,0.70362717,33
4619,1727351281798188,1.2048016,7.0825467,0.67668909,34
4619,1727351281894884,1.2111583,7.083364,0.68775076,33
4619,1727351281995199,1.3226522,7.1762729,0.80565119,57
4619,1727351282094953,1.2604179,7.1817837,0.788357,36
4619,1727351282194916,1.3992199,7.3621593,1.0729386,64
4619,1727351282294888,1.3903503,7.3563275,0.98263252,43
4619,1727351282394946,1.3913114,7.3624606,0.94395918,44
4619,1727351282494926,1.3965466,7.3952532,0.946584,48
4619,1727351282599120,1.2686143,7.2689476,0.90129852,22
4619,1727351282694906,1.2072909,7.1962538,0.85291862,27
4619,1727351282794911,1.105064,7.1036663,0.77251035,22
4619,1727351282894982,1.0277425,7.0277677,0.69864738,22
4619,1727351282994997,1.0180712,7.0298882,0.66861421,31
4619,1727351283094959,0.98279351,6.999733,0.6552524,25
4619,1727351283194966,1.0060807,7.01398,0.67613065,31
4619,1727351284195820,0.92864841,6.9549947,0.533062,26
4619,1727351284296284,0.91258615,6.9713454,0.53758842,30
4619,1727351284394956,0.92967325,6.99835,0.54581207,33
4619,1727351284494944,0.93378907,6.9793563,0.54385376,27
4619,1727351284594951,0.93255395,6.9924674,0.54135591,31
4619,1727351284694935,0.92469555,6.993433,0.54399288,29
4619,1727351284795238,0.96438015,6.9996943,0.56243104,30
4619,1727351284894915,0.99923837,7.0350118,0.59266955,35
4619,1727351284995278,0.98815042,7.0092897,0.57994306,27
4619,1727351285095850,0.97142482,6.9965825,0.56373137,28
4619,1727351285196501,0.94834012,6.9740071,0.54863793,26
4619,1727351285295001,0.9502089,6.9901824,0.54553777,31
4619,1727351285394922,0.95248783,6.9956527,0.54614532,30
4619,1727351285494920,0.97831136,7.0279284,0.55854034,35
4619,1727351285597414,1.0081999,7.0486255,0.57886362,34
4619,1727351285695115,0.99506426,7.0280557,0.569464,28
4619,1727351285795126,0.98020881,7.0235415,0.57685345,29
4619,1727351285894995,0.95123088,7.0135803,0.58578026,28
4619,1727351285996053,0.97185338,7.029604,0.60068196,32
4619,1727351286095288,0.99412423,7.0305247,0.60188633,62
4619,1727351286195116,0.97411442,7.0118084,0.58969748,28
4619,1727351286295020,0.94475871,6.9853282,0.56956482,26
4619,1727351286394988,0.97418779,6.9990268,0.58951116,31
4619,1727351286495020,0.95581007,7.0029039,0.57878572,30
4619,1727351286595002,0.95296168,7.0281019,0.57646757,33
4619,1727351286694991,0.98264825,7.0218811,0.589157,30
4619,1727351286795012,0.98488104,7.0127759,0.59858704,28
4619,1727351286894982,0.99114579,7.0244102,0.60827023,31
4619,1727351286995011,1.0193796,7.0336466,0.62601113,32
4619,1727351287095034,1.0128248,7.0163407,0.61202443,28
4619,1727351287195078,1.0131068,7.0308409,0.59259832,33
4619,1727351287295055,0.93277156,6.9700332,0.56842631,20
4619,1727351287395032,0.93959266,6.9747524,0.57774282,29
4619,1727351287495907,0.90706772,6.9615545,0.55689746,27
4619,1727351287595120,0.93473756,6.9761567,0.56458604,30
4619,1727351287695014,0.913462,6.9553189,0.551427,25
4619,1727351287795079,0.90964514,6.9518609,0.55915654,27
4619,1727351287895089,0.95668864,6.9991364,0.58933079,35
4619,1727351287995000,0.95383257,6.9878411,0.56967688,28
4619,1727351288095074,0.95100147,6.9983387,0.56489474,31
4619,1727351288195100,0.97853315,7.0039868,0.58171892,30
4619,1727351288295024,0.95968395,6.9680939,0.57184523,24
4619,1727351288394967,0.93420041,6.9565611,0.55739015,27
4619,1727351288494968,0.92819971,6.9491286,0.55222827,27
4619,1727351288595036,0.9295761,6.9499073,0.55604446,27
4619,1727351288694959,0.94130123,6.9817691,0.56170088,33
4619,1727351288794992,0.95813322,6.9919229,0.56043953,31
4619,1727351288895043,0.97043324,6.9962125,0.56061751,30
4619,1727351288996262,0.99253404,7.0273342,0.5750941,34
4619,1727351289094999,1.0042866,7.0423236,0.58422291,33
4619,1727351289195031,0.95819134,7.0163879,0.57276881,27
4619,1727351289294982,0.96732908,7.0036511,0.5775426,28
4619,1727351289395000,0.92579383,6.9678421,0.55800956,24
4619,1727351289495018,0.90550905,6.9504881,0.53829128,26
4619,1727351289594990,0.88827956,6.9328041,0.53180957,25
4619,1727351289695002,0.87748694,6.9338536,0.52210706,27
4619,1727351289797130,0.89942652,6.9394193,0.54507238,27
4619,1727351289894974,0.89631307,6.9608955,0.54908884,30
4619,1727351289995004,0.92354864,6.98555,0.557322,32
4619,1727351290095432,0.92176211,6.9854226,0.55643076,29
4619,1727351290194993,0.95609087,7.0074205,0.5647155,33
4619,1727351290295082,0.946061,7.0037694,0.55161285,30
4619,1727351290395003,0.93343604,6.9958982,0.54725617,28
4619,1727351290495007,0.95406193,7.0084581,0.55855215,31
4619,1727351290596607,0.97513694,7.0150027,0.55534041,32
4619,1727351290695050,0.97949278,7.0395694,0.55573863,34
4619,1727351290795018,0.99217892,7.0263047,0.57064277,29
4619,1727351290895023,0.99336439,7.0226245,0.573527,30
4619,1727351290995023,1.000791,7.0401106,0.59022242,33
4619,1727351291094990,1.0693986,7.1207266,0.63352811,43
4619,1727351291195007,1.0572664,7.092329,0.61980003,30
4619,1727351291295037,1.0648,7.0956793,0.62324387,34
4619,1727351291397201,1.0064307,7.0754886,0.60552561,30
4619,1727351291495159,0.99045014,7.0655489,0.59699649,31
4619,1727351291595006,1.0739101,7.1538134,0.66587603,45
4619,1727351291695081,1.0433789,7.1424294,0.63362396,34
4619,1727351291795047,0.99380827,7.1060276,0.60330009,29
4619,1727351291895063,0.96430629,7.059269,0.58038,27
4619,1727351291995019,0.96054584,7.0420594,0.57367182,29
4619,1727351292095046,0.93990779,7.018981,0.55942452,28
4619,1727351292196069,0.96191335,7.0242858,0.563917,31
4619,1727351292295052,0.96070689,7.0338321,0.56510252,32
4619,1727351292395403,0.96834111,7.0222392,0.56472218,29
4619,1727351292495036,0.94493562,7.0084071,0.55866027,28
4619,1727351292595122,0.95391351,7.0026851,0.56122077,29
4619,1727351292695101,0.96368188,7.022594,0.56769985,33
4619,1727351292795053,0.93924665,7.0047531,0.55492055,28
4619,1727351292895089,0.92600423,7.0034652,0.56406927,29
4619,1727351292996091,0.96669626,7.0431561,0.583983,36
4619,1727351293096641,1.0574592,7.1270432,0.63527507,44
4619,1727351293194995,1.0217915,7.0905476,0.60699022,29
4619,1727351293295014,1.0232739,7.0855036,0.60905522,32
4619,1727351293395028,1.0134739,7.0799985,0.59442329,32
4619,1727351293495007,0.97000074,7.0546646,0.57462561,29
4619,1727351293595008,0.95123339,7.0244017,0.56082314,27
4619,1727351293695014,0.96447492,7.0245247,0.56580251,31
4619,1727351293794992,0.97834891,7.03886,0.56535071,33
4619,1727351293895986,1.0175692,7.0529714,0.57969326,34
4619,1727351293996505,0.98198915,7.0232325,0.55865276,27
4619,1727351294095037,0.976323,7.0196948,0.55337834,30
4619,1727351294194982,0.92542982,6.9786682,0.53724825,24
4619,1727351294295000,0.96632367,7.0053172,0.56535608,33
4619,1727351294394953,0.94139725,6.973556,0.5540002,25
4619,1727351294494989,0.94546419,6.9633884,0.54347759,28
4619,1727351294595007,0.91532576,6.9483628,0.52534831,26
4619,1727351294694962,0.93676084,6.9666,0.52697855,31
4619,1727351294795917,0.92711926,6.9595952,0.53826457,27
4619,1727351294896141,0.92814749,6.9698768,0.54902595,29
4619,1727351294995026,0.91535568,6.9768567,0.54834646,29
4619,1727351295095041,0.96209389,7.0154543,0.56811762,35
4619,1727351295194937,0.97083145,7.0430145,0.57264483,34
4619,1727351295294978,0.966941,7.0287538,0.56469554,29
4619,1727351295395018,1.0177348,7.0926194,0.59195542,41
4619,1727351295495292,1.0806031,7.1601081,0.6337586,43
4619,1727351295595013,1.0540804,7.1213765,0.616752,30
4619,1727351295895122,0.9490298,7.0407538,0.56050986,30
4619,1727351295995115,0.95839936,7.028873,0.55284011,30
4619,1727351296095044,0.95061141,7.0278406,0.53757972,31
4619,1727351296195154,0.96472496,7.0273371,0.54084814,31
4619,1727351296295245,0.93564063,7.0183573,0.53787714,29
4619,1727351296394998,0.94820863,7.0241904,0.54373968,31
4619,1727351296495091,0.949398,7.0245996,0.538882,31
4619,1727351296595005,0.94003677,7.0282397,0.52930987,32
4619,1727351296694960,0.97670394,7.0764685,0.55367947,38
4619,1727351296794929,0.95407331,7.0318818,0.52282584,27
4619,1727351296894944,0.94374162,7.027545,0.53013927,30
4619,1727351296994923,1.1147404,7.2399673,0.76796883,61
4619,1727351297094926,1.0726545,7.2324448,0.73511422,37
4619,1727351297194964,1.2596202,7.3908811,0.93486434,64
4619,1727351297295914,1.2974163,7.3723364,0.88553751,42
4619,1727351297394991,1.2834938,7.325633,0.82414991,37
4619,1727351297494944,1.256889,7.2787948,0.78353626,35
4619,1727351297594929,1.2582766,7.2567425,0.765386,37
4619,1727351297694923,1.2167467,7.2053285,0.73255056,32
4619,1727351297794982,1.1818519,7.1692448,0.70587927,32
4619,1727351297894968,1.1601595,7.1432872,0.69250613,32
4619,1727351297995410,1.1756155,7.1547155,0.71297109,36
4619,1727351298096026,1.1588216,7.1418853,0.72210759,33
4619,1727351298194916,1.1709083,7.1539917,0.72418052,37
4619,1727351298294970,1.1772852,7.1431212,0.69039631,35
4619,1727351298395009,1.1678981,7.1171355,0.65467048,32
4619,1727351298495080,1.142956,7.0991845,0.62343508,32
4619,1727351298595066,1.3241063,7.28413,0.86725307,63
4619,1727351298695035,1.4711251,7.4198956,1.0798875,63
4619,1727351298795853,0.95639485,6.8547254,1.181391,68
4619,1727351298896142,0.99559081,6.8930469,1.0352365,30
4619,1727351298995036,0.98644012,6.9262419,0.90821564,31
4619,1727351299095060,0.99370688,6.9639039,0.8215394,33
4619,1727351299195170,0.98408353,6.9879866,0.734738,33
4619,1727351299295034,0.98996818,6.98759,0.68875676,29
4619,1727351299395030,0.999516,6.992795,0.65029365,31
4619,1727351299495036,1.0226246,7.0213108,0.66170371,33
4619,1727351299595059,1.0012798,7.0236516,0.66981095,29
4619,1727351299696065,1.0504942,7.0706878,0.715423,37
4619,1727351299795068,1.0540818,7.0932293,0.73075849,35
4619,1727351299895020,1.0448261,7.0994754,0.7317822,33
4619,1727351299995244,1.0088998,7.0703526,0.67527467,29
4619,1727351300095100,1.0304008,7.0696311,0.63596714,33
4619,1727351300195035,1.0291232,7.0563512,0.62618691,30
4619,1727351300295038,1.0097718,7.0431328,0.59406036,30
4619,1727351300395028,1.0260252,7.0216203,0.57088763,29
4619,1727351300496115,1.0058349,7.0062041,0.560988,28
4619,1727351300595026,0.99429625,7.0031185,0.55906957,29
4619,1727351300694964,0.98793775,7.0005603,0.56657672,29
4619,1727351300795023,0.99982131,7.0088606,0.56891334,31
4619,1727351300895002,1.0213579,7.0297122,0.58605111,33
4619,1727351300995102,1.0224069,7.0203776,0.58480096,29
4619,1727351301095016,1.0288638,7.0480952,0.58795631,35
4619,1727351301195007,1.0136919,7.0404339,0.57512915,31
4619,1727351301296082,1.0029758,7.0153165,0.55433577,28
4619,1727351301395087,0.99229592,7.0314927,0.58336252,32
4619,1727351301494998,0.95933992,7.006175,0.56496692,27
4619,1727351301595019,0.958062,7.0151715,0.55631632,32
4619,1727351301695020,0.89792752,6.9639912,0.53788179,22
4619,1727351301795011,0.880459,6.9612808,0.52608651,28
4619,1727351301895013,0.89184904,6.98121,0.54457289,31
4619,1727351301995025,0.896875,7.0016103,0.55434048,32
4619,1727351302096004,0.91407716,7.006938,0.58103478,29
4619,1727351302196289,0.88163406,6.9917583,0.59076208,26
4619,1727351302295016,0.89132231,7.011651,0.6397804,30
4619,1727351302395017,0.905625,7.0330219,0.68176013,31
4619,1727351302495043,0.91473281,7.0368433,0.7171964,29
4619,1727351302595048,0.9234165,7.0599537,0.73797309,33
4619,1727351302695018,0.93302238,7.0699744,0.74540633,32
4619,1727351302795006,0.91896951,7.0803914,0.73251176,32
4619,1727351302895020,0.94121057,7.0957847,0.74573749,34
4619,1727351302995996,0.92266971,7.0785122,0.74379259,28
4619,1727351303096090,0.95270377,7.0877209,0.76703155,32
4619,1727351303195036,0.96322715,7.0936146,0.77326351,32
4619,1727351303295001,0.94288921,7.077642,0.75972432,29
4619,1727351303395422,0.96254712,7.0934997,0.77217042,33
4619,1727351303495021,1.0196031,7.1777511,0.82972461,45
4619,1727351303595031,1.0346572,7.18182,0.84326124,35
4619,1727351303694977,1.0287545,7.1710663,0.83596969,33
4619,1727351303795054,1.0400641,7.1648111,0.83742887,34
4619,1727351303895977,1.0141681,7.1452503,0.81778359,31
4619,1727351303997238,1.0249535,7.1500521,0.80511749,35
4619,1727351304095073,1.0061302,7.117033,0.78551072,28
4619,1727351304195014,0.96861815,7.0940294,0.75680637,29
4619,1727351304295017,0.94582438,7.0577526,0.72624379,26
4619,1727351304395040,1.0534213,7.1763282,0.82259089,49
4619,1727351304495020,1.0336722,7.1731529,0.801052,35
4619,1727351304595038,1.0040635,7.13175,0.77283126,28
4619,1727351304695035,0.9636445,7.0864863,0.72283727,27
