4619,1727398935725332,0.55816835,6.4900923,0.43680984,9
4619,1727398935825472,0.54990894,6.4990606,0.43161321,11
4619,1727398935925768,0.54408741,6.5037966,0.43691722,10
4619,1727398936025426,0.53353965,6.4985948,0.43526837,9
4619,1727398936125458,0.5275864,6.5081768,0.419078,12
4619,1727398936226715,0.55554408,6.51684,0.42773935,11
4619,1727398936325394,0.58842456,6.5263124,0.44746542,11
4619,1727398936425450,0.47705126,6.5181856,0.42303479,22
4619,1727398936525406,0.52347225,6.5182376,0.42508495,11
4619,1727398936625421,0.54740363,6.5078845,0.43710741,8
4619,1727398936725447,0.45365193,6.4930596,0.42216006,20
4619,1727398936825434,0.50748438,6.4890356,0.43117821,9
4619,1727398936925412,0.50551939,6.4818778,0.443425,7
4619,1727398937026610,0.53048897,6.4974542,0.44839445,11
4619,1727398937125422,0.55564791,6.5094628,0.45896986,10
4619,1727398937225451,0.57634079,6.5105076,0.45797074,10
4619,1727398937325404,0.55614972,6.4998193,0.45039007,8
4619,1727398937425435,0.57501936,6.5105996,0.44687626,12
4619,1727398937525395,0.572593,6.5170951,0.44611272,11
4619,1727398937625454,0.47668898,6.5134678,0.43687612,19
4619,1727398937725416,0.48410439,6.510437,0.43440363,9
4619,1727398937826668,0.53543407,6.5200968,0.44034895,12
4619,1727398937925384,0.52750468,6.4995632,0.42962751,8
4619,1727398938025446,0.52747864,6.5092239,0.42816445,11
4619,1727398938125458,0.54445547,6.5007505,0.43651864,8
4619,1727398938225470,0.55755252,6.4883218,0.43942159,8
4619,1727398938325414,0.58656251,6.4885526,0.43868083,10
4619,1727398938425456,0.61882412,6.4948249,0.44902754,10
4619,1727398938525435,0.62051374,6.4926367,0.45119175,9
4619,1727398938626856,0.61284268,6.4906197,0.44906622,9
4619,1727398938725626,0.61178309,6.4956222,0.44600305,10
4619,1727398938825452,0.60558444,6.4997811,0.43585807,11
4619,1727398938925417,0.61430621,6.5137029,0.42723444,13
4619,1727398939025490,0.60277814,6.5094652,0.43137264,9
4619,1727398939125439,0.59263647,6.50173,0.42023125,10
4619,1727398939225450,0.58232051,6.4898238,0.41891825,8
4619,1727398939325441,0.607609,6.5035033,0.42471534,12
4619,1727398939426719,0.60867345,6.5133839,0.42242676,12
4619,1727398939525356,0.59141052,6.4986839,0.43101022,7
4619,1727398939625386,0.59492069,6.4947367,0.44141552,8
4619,1727398939725312,0.5943222,6.4983125,0.44171193,10
4619,1727398939825363,0.61228275,6.5122056,0.43616882,13
4619,1727398939925435,0.60349113,6.4976768,0.43633258,8
4619,1727398940025355,0.59709078,6.4932661,0.43362609,9
4619,1727398940125354,0.61020154,6.5041685,0.43098027,12
4619,1727398940226358,0.61932361,6.5110817,0.44411284,10
4619,1727398940325329,0.6331169,6.5301042,0.45700303,12
4619,1727398940425334,0.60824889,6.5115972,0.45771042,7
4619,1727398940525396,0.62104064,6.5063629,0.460026,9
4619,1727398940625374,0.61334264,6.5017014,0.44678378,10
4619,1727398940725358,0.62840515,6.4982052,0.443032,10
4619,1727398940825370,0.61989731,6.49635,0.43289238,10
4619,1727398940925343,0.59854877,6.4994965,0.43518,10
4619,1727398941026342,0.58553642,6.5003562,0.43304887,10
4619,1727398941126565,0.56312442,6.4941297,0.4262867,9
4619,1727398941225380,0.5904178,6.5046124,0.44997633,10
4619,1727398941325335,0.592623,6.4902287,0.44994491,7
4619,1727398941425432,0.59707773,6.4930425,0.44357604,10
4619,1727398941525494,0.59409386,6.5012736,0.4406051,11
4619,1727398941625373,0.57769531,6.5028152,0.43943408,10
4619,1727398941725377,0.58565784,6.5124431,0.43962103,11
4619,1727398941825358,0.59552962,6.500905,0.440306,8
4619,1727398941926258,0.57053113,6.4885335,0.44688153,6
4619,1727398942027285,0.58223766,6.4852509,0.44837627,8
4619,1727398942125384,0.62327105,6.5003939,0.46100947,11
4619,1727398942225385,0.62842578,6.4972243,0.45139697,10
4619,1727398942325404,0.64249843,6.5029082,0.44549632,11
4619,1727398942425370,0.61630869,6.4893346,0.43984443,8
4619,1727398942525384,0.59060687,6.4787412,0.44417846,7
4619,1727398942625673,0.59005475,6.4855413,0.44492424,10
4619,1727398942725306,0.57880533,6.4750185,0.44021782,7
4619,1727398942826302,0.60231054,6.4870162,0.43850657,11
4619,1727398942926504,0.61768454,6.5033121,0.43993703,12
4619,1727398943025514,0.6050275,6.4913716,0.44339064,7
4619,1727398943125382,0.44448826,6.4889007,0.42443404,29
4619,1727398943225396,0.48661041,6.4806695,0.44254473,7
4619,1727398943325362,0.50045788,6.4797511,0.4336248,9
4619,1727398943425408,0.530936,6.4889426,0.44385681,10
4619,1727398943525452,0.53782308,6.492064,0.43918177,10
4619,1727398943625432,0.52166176,6.4795308,0.43048048,8
4619,1727398943726305,0.55855089,6.4930911,0.43157551,11
4619,1727398943825508,0.54730725,6.4875069,0.43396041,8
4619,1727398943925427,0.5791046,6.5101962,0.44230285,13
4619,1727398944025406,0.58257127,6.5110927,0.43465355,11
4619,1727398944125390,0.5952906,6.5178981,0.43546152,11
4619,1727398944225402,0.58815378,6.5187035,0.44100094,10
4619,1727398944325414,0.59556365,6.5116925,0.44431353,9
4619,1727398944425766,0.58811128,6.5210075,0.44230971,11
4619,1727398944525458,0.59485644,6.5088181,0.45001033,8
4619,1727398944626597,0.60505432,6.5057755,0.45707816,9
4619,1727398944725338,0.60561514,6.4959044,0.45209596,8
4619,1727398944825411,0.59233463,6.4972849,0.44496971,10
4619,1727398944925399,0.59962648,6.5067859,0.43998039,11
4619,1727398945025474,0.55526364,6.5111117,0.43819946,10
4619,1727398945125446,0.58749163,6.5136461,0.44810292,10
4619,1727398945225403,0.6128341,6.5197864,0.45369422,11
4619,1727398945325406,0.60399961,6.5090461,0.45556939,8
4619,1727398945426662,0.60676032,6.5113831,0.44590271,11
4619,1727398945525439,0.49952698,6.51698,0.41909084,20
4619,1727398945625428,0.37582019,6.5223136,0.40055463,27
4619,1727398945725402,0.4352892,6.5267138,0.40585095,12
4619,1727398945825444,0.48126635,6.5131178,0.41918984,8
4619,1727398945925449,0.51380122,6.5014153,0.42020804,9
4619,1727398946025435,0.52487385,6.4968371,0.41877934,9
4619,1727398946126836,0.54178709,6.4987569,0.42125434,10
4619,1727398946226656,0.57995892,6.4925413,0.43404466,9
4619,1727398946325367,0.57281238,6.48025,0.4212352,8
4619,1727398946425471,0.56567067,6.4836235,0.4229885,9
4619,1727398946525429,0.57032132,6.4850287,0.41975251,10
4619,1727398946625396,0.560995,6.4948616,0.42187256,10
4619,1727398946725396,0.58630157,6.4999323,0.43317094,10
4619,1727398946825414,0.57714909,6.4912233,0.44404331,7
4619,1727398946925395,0.56472379,6.4827037,0.43756321,8
4619,1727398947027051,0.5789184,6.4969835,0.43792373,11
4619,1727398947125394,0.59139097,6.5023212,0.43743122,11
4619,1727398947225438,0.57933712,6.4883642,0.43303069,8
4619,1727398947325418,0.57738477,6.4839792,0.43503633,8
4619,1727398947425407,0.5988546,6.4998131,0.44508985,11
4619,1727398947525462,0.59325141,6.4975557,0.43321511,10
4619,1727398947625422,0.58156335,6.4985237,0.43042198,10
4619,1727398947725376,0.57775605,6.4999776,0.43567929,9
4619,1727398947826667,0.57171804,6.4978848,0.45200691,8
4619,1727398947925420,0.58038312,6.5164037,0.45343319,12
4619,1727398948025420,0.578115,6.5176744,0.4398548,11
4619,1727398948125449,0.56880927,6.5155492,0.4296383,11
4619,1727398948225433,0.5594117,6.5005493,0.43332481,7
4619,1727398948325447,0.59047151,6.5052409,0.45464477,9
4619,1727398948425433,0.56944126,6.5076103,0.4580802,9
4619,1727398948525446,0.55216521,6.5030189,0.44077969,10
4619,1727398948627090,0.5614801,6.4926963,0.43513894,9
4619,1727398948725417,0.56790447,6.4871874,0.445226,8
4619,1727398948825445,0.59755695,6.4983821,0.4542177,11
4619,1727398948925412,0.58909,6.4915037,0.44665197,9
4619,1727398949025490,0.59247571,6.4970388,0.44608906,10
4619,1727398949125535,0.59972388,6.4905009,0.44082564,9
4619,1727398949225484,0.61328346,6.4924765,0.44142398,10
4619,1727398949325488,0.58678025,6.4836197,0.44183645,7
4619,1727398949426403,0.56948274,6.4752207,0.44447598,7
4619,1727398949526982,0.5817886,6.4856019,0.44419333,10
4619,1727398949625489,0.5829789,6.4884295,0.4341113,10
4619,1727398949725415,0.59741735,6.4959059,0.43546772,11
4619,1727398949825442,0.60493237,6.5046115,0.42979565,12
4619,1727398949925471,0.12436107,6.5076761,0.51173788,72
4619,1727398950025470,0.25488293,6.5215287,0.49044302,13
4619,1727398950125432,0.33964875,6.5156808,0.48547998,9
4619,1727398950225455,0.40563786,6.5075078,0.47836313,9
4619,1727398950326445,0.42266223,6.500608,0.46615827,8
4619,1727398950426712,0.49254358,6.4901242,0.460434,9
4619,1727398950525498,0.5170778,6.4925895,0.44514909,10
4619,1727398950625453,0.546885,6.5153823,0.45991513,12
4619,1727398950725496,0.54052842,6.5030823,0.45598733,8
4619,1727398950825484,0.54801106,6.500772,0.44329816,10
4619,1727398950925426,0.55230522,6.4906077,0.44549033,8
4619,1727398951025440,0.57304633,6.5051136,0.45568404,11
4619,1727398951125866,0.58572161,6.5029969,0.46042997,9
4619,1727398951226536,0.58012104,6.4911547,0.45099974,8
4619,1727398951327038,0.58393729,6.489799,0.46177784,8
4619,1727398951425521,0.59766793,6.482399,0.4570798,8
4619,1727398951525460,0.58954793,6.4734211,0.44544896,8
4619,1727398951625508,0.607977,6.4911475,0.45054811,11
4619,1727398951725441,0.59363961,6.4956207,0.445728,10
4619,1727398951825432,0.5840227,6.5032072,0.4402062,11
4619,1727398951925425,0.58568716,6.5035472,0.43345153,10
4619,1727398952025447,0.55318266,6.496511,0.42806259,8
4619,1727398952126393,0.549271,6.4893217,0.43051824,8
4619,1727398952226600,0.57894456,6.5065765,0.43520498,12
4619,1727398952325560,0.57682323,6.5079117,0.4415932,9
4619,1727398952425411,0.542024,6.4934559,0.4360517,9
4619,1727398952525448,0.5411759,6.4988489,0.43869972,10
4619,1727398952625453,0.58240926,6.5037203,0.4441503,11
4619,1727398952725592,0.58861506,6.5104361,0.44233471,11
4619,1727398952825507,0.60949308,6.5272985,0.45594704,12
4619,1727398952925501,0.60000175,6.5112872,0.44645092,9
4619,1727398953026508,0.58372307,6.5107584,0.43421009,11
4619,1727398953126757,0.59602928,6.5171776,0.44521326,10
4619,1727398953225632,0.58355123,6.5116715,0.44598103,9
4619,1727398953325714,0.58141685,6.5144687,0.44313356,10
4619,1727398953425496,0.59016454,6.5096974,0.43425149,10
4619,1727398953525503,0.59040534,6.5145164,0.43635035,11
4619,1727398953625529,0.607453,6.5180988,0.44673195,10
4619,1727398953725510,0.60325986,6.5188541,0.45111153,10
4619,1727398953825489,0.60264266,6.5175719,0.44555184,10
4619,1727398953926196,0.57688814,6.5006852,0.44617462,7
4619,1727398954028034,0.56395769,6.4793129,0.43680182,7
4619,1727398954125565,0.59011459,6.4742713,0.4508791,7
4619,1727398954225501,0.60975689,6.4875712,0.45347416,11
4619,1727398954325578,0.5944097,6.4925084,0.45408744,9
4619,1727398954425511,0.56439489,6.4928417,0.4360525,10
4619,1727398954525548,0.58438969,6.5013924,0.45178169,10
4619,1727398954625553,0.57165062,6.4895711,0.44144291,8
4619,1727398954725552,0.56611258,6.4822278,0.4355658,8
4619,1727398954828026,0.579719,6.4908319,0.44140795,10
4619,1727398954925546,0.58820838,6.4896421,0.44459638,9
4619,1727398955025531,0.58357245,6.4890695,0.4525547,8
4619,1727398955125568,0.57430416,6.4940362,0.45069629,10
4619,1727398955225556,0.5957045,6.4962611,0.45280224,10
4619,1727398955325548,0.60993946,6.5014009,0.44922942,11
4619,1727398955425862,0.57328868,6.4891949,0.43803135,8
4619,1727398955525524,0.57798243,6.5030489,0.42845148,12
4619,1727398955627288,0.572871,6.4905591,0.43554986,7
4619,1727398955725554,0.56787711,6.4948316,0.42602009,11
4619,1727398955825524,0.57887459,6.5072594,0.42456964,12
4619,1727398955925556,0.57094395,6.4902811,0.43662035,6
4619,1727398956025530,0.55304462,6.4764285,0.43921947,6
4619,1727398956125936,0.42049387,6.4911213,0.41704151,26
4619,1727398956225512,0.46580994,6.4894829,0.42429733,9
4619,1727398956325536,0.5153659,6.4924831,0.42837238,10
4619,1727398956430690,0.49955547,6.4943233,0.42383263,9
4619,1727398956525550,0.50792056,6.4995685,0.41801983,11
4619,1727398956625556,0.51297426,6.4923892,0.40605822,10
4619,1727398956725564,0.52688122,6.4973021,0.41586381,10
4619,1727398956825538,0.53006637,6.4866228,0.426088,7
4619,1727398956925488,0.54484922,6.475596,0.43161994,7
4619,1727398957025537,0.57237977,6.4900942,0.43885803,11
4619,1727398957125569,0.57478648,6.4879665,0.43320903,9
4619,1727398957227372,0.5723868,6.4787397,0.4310016,8
4619,1727398957325554,0.56461447,6.4924517,0.4303214,11
4619,1727398957425773,0.55596471,6.491981,0.43405882,9
4619,1727398957525524,0.57794607,6.4928155,0.43701553,10
4619,1727398957625616,0.5746361,6.4786243,0.45616013,6
4619,1727398957725576,0.54633176,6.4705825,0.4348664,9
4619,1727398957825594,0.56649441,6.4706254,0.44415188,8
4619,1727398957925555,0.48938361,6.48132,0.43416667,16
4619,1727398958027686,0.51032817,6.4886761,0.42116457,11
4619,1727398958125561,0.52609372,6.4849429,0.43233448,8
4619,1727398958225606,0.55268592,6.4887037,0.42705297,10
4619,1727398958325567,0.57434124,6.4846306,0.42903754,9
4619,1727398958425604,0.57589841,6.4896021,0.4281221,10
4619,1727398958525552,0.5846712,6.4844942,0.44052178,8
4619,1727398958625584,0.56492484,6.482203,0.43990818,8
4619,1727398958725525,0.57022512,6.4854646,0.44094852,9
4619,1727398958826589,0.60330105,6.4952312,0.442651,11
4619,1727398958925585,0.584257,6.4856644,0.44772246,7
4619,1727398959025605,0.600989,6.4831109,0.44778028,9
4619,1727398959125592,0.48012546,6.4792843,0.42563844,23
4619,1727398959225592,0.50781715,6.4729757,0.43315676,7
4619,1727398959325564,0.52910566,6.4887967,0.44522625,10
4619,1727398959425604,0.53873092,6.5019293,0.44104829,11
4619,1727398959525570,0.50697917,6.5002594,0.43157345,10
4619,1727398959626604,0.533995,6.506309,0.43256032,11
4619,1727398959727062,0.56061417,6.5227633,0.43763646,12
4619,1727398959825513,0.56813073,6.5189734,0.43384174,10
4619,1727398959925496,0.57227325,6.5172648,0.43405932,10
4619,1727398960025495,0.58308619,6.5229039,0.4348582,11
4619,1727398960125493,0.59679997,6.5160079,0.43716228,10
4619,1727398960225518,0.59860784,6.5134296,0.44829893,9
4619,1727398960325508,0.60064751,6.5142584,0.44619307,10
4619,1727398960425489,0.59088641,6.519516,0.43674549,11
4619,1727398960526526,0.59887558,6.5192208,0.4361062,11
4619,1727398960627385,0.60234112,6.5234308,0.45264739,10
4619,1727398960725596,0.6120646,6.5267496,0.45213825,11
4619,1727398960825590,0.59155232,6.5169559,0.4481189,9
4619,1727398960925572,0.61057872,6.511168,0.44824445,10
4619,1727398961025605,0.59325796,6.4976535,0.44532529,8
4619,1727398961125949,0.58962303,6.5001411,0.4387871,10
4619,1727398961225608,0.61308587,6.5135012,0.44668472,12
4619,1727398961325572,0.61941928,6.5124054,0.44525352,10
4619,1727398961426566,0.61499649,6.5219164,0.44666955,11
4619,1727398961529764,0.61718428,6.514852,0.45133668,9
4619,1727398961625761,0.62020147,6.5015683,0.44213647,9
4619,1727398961725568,0.64226657,6.5103221,0.45349306,11
4619,1727398961825610,0.64576852,6.510776,0.45407289,10
4619,1727398961925582,0.62188548,6.5053849,0.44454455,9
4619,1727398962025599,0.6142723,6.4915705,0.44386235,8
4619,1727398962125577,0.59966511,6.4860182,0.43347892,9
4619,1727398962225612,0.58260906,6.4773684,0.44397831,6
4619,1727398962326562,0.60574931,6.4941082,0.45040172,11
4619,1727398962427431,0.57970697,6.4893889,0.45080054,8
4619,1727398962526248,0.57752717,6.47312,0.44635588,7
4619,1727398962625610,0.60405809,6.4786811,0.44558573,10
4619,1727398962725624,0.482767,6.4870634,0.42022991,23
4619,1727398962825607,0.51620746,6.4772935,0.43008897,7
4619,1727398962925578,0.52555662,6.4760523,0.43278921,8
4619,1727398963025588,0.54206443,6.4923711,0.433361,11
4619,1727398963125597,0.54270607,6.49952,0.4416917,9
4619,1727398963226156,0.54318732,6.49925,0.43063125,10
4619,1727398963326939,0.574305,6.4963665,0.43044806,10
4619,1727398963425574,0.52806556,6.4836664,0.42195863,11
4619,1727398963525530,0.53137356,6.4946404,0.4189226,11
4619,1727398963625556,0.53412372,6.4963164,0.42316753,9
4619,1727398963725544,0.55996239,6.4941311,0.43386242,9
4619,1727398963825558,0.55474222,6.484467,0.44074306,7
4619,1727398963925537,0.57061714,6.4875712,0.43750989,10
4619,1727398964025558,0.57028484,6.4818497,0.44113359,8
4619,1727398964126504,0.58525378,6.4856086,0.4386799,10
4619,1727398964225543,0.57902747,6.4899173,0.44031477,9
4619,1727398964325542,0.56254405,6.4985523,0.43236041,11
4619,1727398964425546,0.56256121,6.5026712,0.43750307,10
4619,1727398964525526,0.542264,6.4815569,0.42628416,8
4619,1727398964625703,0.57860565,6.5025821,0.4433108,12
4619,1727398964725519,0.58450139,6.5007663,0.44087651,10
4619,1727398964825500,0.57453376,6.4994206,0.42771828,10
4619,1727398964926476,0.56323367,6.488843,0.42917371,8
4619,1727398965025558,0.55821919,6.4771128,0.42339164,8
4619,1727398965125519,0.55659753,6.4789305,0.43312943,8
4619,1727398965225658,0.56615168,6.4898844,0.4386138,10
4619,1727398965325501,0.55999,6.4791708,0.44126794,7
4619,1727398965425512,0.57088321,6.4950852,0.44173104,11
4619,1727398965525522,0.5929023,6.5151916,0.43701959,13
4619,1727398965625533,0.59660655,6.50488,0.43158785,9
4619,1727398965726602,0.62030011,6.5058618,0.44954529,9
4619,1727398965825535,0.58604431,6.49552,0.45224294,7
4619,1727398965925535,0.56010276,6.4950914,0.43880627,10
4619,1727398966025514,0.59912074,6.4997721,0.43773985,61
4619,1727398966125901,0.60332942,6.494844,0.42983752,10
4619,1727398966225549,0.60982233,6.5064335,0.43763509,11
4619,1727398966325568,0.58893055,6.506988,0.44567445,9
4619,1727398966425906,0.59401792,6.4942794,0.45062461,7
4619,1727398966526568,0.61295539,6.5117531,0.45891467,12
4619,1727398966625527,0.61908615,6.5057082,0.46067277,9
4619,1727398966725501,0.6160062,6.5103407,0.46129388,10
4619,1727398966825526,0.62309813,6.5073686,0.44849679,11
4619,1727398966925481,0.643713,6.5089107,0.45934233,10
4619,1727398967025520,0.62576336,6.4994035,0.44355622,9
4619,1727398967125496,0.62170887,6.5106344,0.44504377,11
4619,1727398967225529,0.61410171,6.5010386,0.45033485,8
4619,1727398967326488,0.58289641,6.4896665,0.44631264,7
4619,1727398967425530,0.577535,6.4838123,0.44460943,8
4619,1727398967525542,0.58128291,6.4919887,0.44991618,10
4619,1727398967625585,0.60048485,6.4958754,0.45180222,10
4619,1727398967725596,0.56428093,6.486567,0.42929873,9
4619,1727398967825594,0.57926148,6.4940166,0.44452435,9
4619,1727398967925544,0.59256172,6.4996734,0.44902077,10
4619,1727398968025593,0.56025535,6.4878988,0.43787488,8
4619,1727398968126611,0.56244719,6.4962626,0.43549132,11
4619,1727398968226712,0.57042885,6.4990573,0.43999058,10
4619,1727398968325604,0.53776294,6.4969349,0.43613815,9
4619,1727398968425628,0.55960846,6.489274,0.43769386,8
4619,1727398968525674,0.57667309,6.4873538,0.43182936,10
4619,1727398968625640,0.56509936,6.4889665,0.42633349,10
4619,1727398968725565,0.56773347,6.4881926,0.43811074,8
4619,1727398968825606,0.42993814,6.4894576,0.43296993,26
4619,1727398968925562,0.4453221,6.4847579,0.43741593,8
4619,1727398969026622,0.4586027,6.4908028,0.43636858,10
4619,1727398969125586,0.49018645,6.4785824,0.43154168,8
4619,1727398969225614,0.5053969,6.4709325,0.43401948,7
4619,1727398969325574,0.53062606,6.4774203,0.43160751,10
4619,1727398969425617,0.55436516,6.4807072,0.44162369,9
4619,1727398969525538,0.56564742,6.4771075,0.43618634,9
4619,1727398969625605,0.56809938,6.488975,0.42578349,11
4619,1727398969725560,0.57605255,6.4878869,0.42696241,9
4619,1727398969826588,0.59358805,6.4954157,0.44185549,10
4619,1727398969926662,0.62171835,6.4996266,0.44180202,11
4619,1727398970025570,0.61914021,6.4943223,0.44645551,8
4619,1727398970125590,0.6031481,6.5033593,0.44422093,11
4619,1727398970225640,0.59647149,6.504005,0.44412884,10
4619,1727398970325609,0.6107232,6.5010438,0.45054248,9
4619,1727398970425630,0.58510208,6.498086,0.43929926,9
4619,1727398970525561,0.58247346,6.5011997,0.44004256,10
4619,1727398970625621,0.60492957,6.5024304,0.43678173,11
4619,1727398970726538,0.61032248,6.505609,0.44159758,10
4619,1727398970826671,0.611621,6.4973097,0.43818459,9
4619,1727398970925643,0.61316407,6.4945164,0.4387114,9
4619,1727398971025572,0.59996021,6.4984593,0.44612435,9
4619,1727398971125628,0.63835919,6.5176229,0.45968151,12
4619,1727398971225991,0.59870762,6.5093131,0.45592007,8
4619,1727398971325588,0.57862306,6.5058146,0.44481492,10
4619,1727398971425636,0.59842819,6.5166545,0.44185516,12
4619,1727398971525552,0.60028982,6.5101557,0.44408503,9
4619,1727398971626594,0.59753859,6.5160141,0.44333997,11
4619,1727398971726666,0.598586,6.5231223,0.44057593,12
4619,1727398971825654,0.58256531,6.516942,0.43287942,10
4619,1727398971925573,0.58114058,6.5191383,0.43949386,10
4619,1727398972025583,0.56116831,6.4958081,0.43836069,6
4619,1727398972125616,0.58849919,6.50144,0.44097102,11
4619,1727398972225632,0.57631552,6.4937973,0.43516707,9
4619,1727398972325611,0.58488381,6.48121,0.4373759,7
4619,1727398972425606,0.597235,6.4896646,0.4464035,10
4619,1727398972526530,0.59429586,6.47978,0.44484121,8
4619,1727398972625704,0.61140567,6.4901934,0.44378203,11
4619,1727398972725593,0.5973348,6.4807811,0.44317085,7
4619,1727398972825602,0.6169681,6.4689379,0.45161095,8
4619,1727398972925584,0.63492692,6.4955807,0.44679844,13
4619,1727398973025566,0.60467142,6.493927,0.44799623,8
4619,1727398973125626,0.57241476,6.4862585,0.43463323,9
4619,1727398973225576,0.54466575,6.4782205,0.42441216,8
4619,1727398973325591,0.56500816,6.4851232,0.4365966,9
4619,1727398973426812,0.54772824,6.4830832,0.43009225,9
4619,1727398973525548,0.552482,6.4895926,0.42771405,10
4619,1727398973625605,0.5218305,6.4928761,0.42816132,9
4619,1727398973725602,0.55673736,6.5050139,0.43131775,12
4619,1727398973825673,0.56441307,6.5121837,0.42989802,11
4619,1727398973925579,0.57308209,6.5006833,0.43866372,8
4619,1727398974025560,0.5875836,6.494719,0.44818702,8
4619,1727398974125614,0.607679,6.5117507,0.45198572,12
4619,1727398974226761,0.61139023,6.5249634,0.44501227,13
4619,1727398974325630,0.59447169,6.507009,0.44331205,8
4619,1727398974425623,0.6058383,6.5194354,0.44520959,12
4619,1727398974525578,0.6097458,6.5065341,0.43784457,9
4619,1727398974625612,0.58587104,6.5014439,0.42783967,10
4619,1727398974725632,0.60095197,6.502212,0.4319815,10
4619,1727398974825568,0.60516226,6.5000739,0.43987757,9
4619,1727398974925614,0.62905645,6.509232,0.44733715,11
4619,1727398975027307,0.64849645,6.5057125,0.45968869,9
4619,1727398975125566,0.6127938,6.4984908,0.45543098,8
4619,1727398975225536,0.62068886,6.50526,0.46514231,10
4619,1727398975325514,0.6208837,6.4974284,0.4574388,9
4619,1727398975425567,0.61667061,6.4957528,0.45187905,9
4619,1727398975525532,0.6296739,6.5025511,0.45070288,11
4619,1727398975625590,0.61155504,6.4833684,0.442757,7
4619,1727398975725569,0.60334587,6.4950237,0.45426473,10
4619,1727398975826651,0.59626281,6.500473,0.44471413,11
4619,1727398975925552,0.60601449,6.5110278,0.45041505,11
4619,1727398976026408,100,100,100,0,519
4619,1727398976126835,0.54957503,6.4667878,0.44946828,11
4619,1727398976227726,0.53252345,6.4654942,0.44606066,8
4619,1727398976328191,0.55775476,6.4866934,0.45337644,11
4619,1727398976426523,0.5889098,6.49611,0.45789504,10
4619,1727398976526629,0.61090106,6.5163393,0.45172802,13
4619,1727398976626945,0.51169789,6.5171261,0.43950629,18
4619,1727398976727775,0.50576794,6.509738,0.43612051,9
4619,1727398976826731,0.503146,6.4969397,0.4382917,7
4619,1727398976928248,0.51024652,6.5080366,0.43351725,11
4619,1727398977026550,0.50579119,6.5067611,0.42850479,10
4619,1727398977126526,0.54477352,6.5027628,0.4307254,10
4619,1727398977226552,0.56316984,6.5185685,0.43367243,12
4619,1727398977326892,0.57682568,6.5130882,0.44347617,9
4619,1727398977427150,0.58136654,6.499845,0.44768795,8
4619,1727398977526534,0.5951739,6.5066867,0.4561227,10
4619,1727398977626506,0.62321788,6.5042362,0.45604831,10
4619,1727398977726593,0.639941,6.5084896,0.46198177,10
4619,1727398977826552,0.62237191,6.5009694,0.45864952,8
4619,1727398977926599,0.61778677,6.5006633,0.45975849,9
4619,1727398978026605,0.59959733,6.5054588,0.44917759,11
4619,1727398978126503,0.62429464,6.5132027,0.46172222,10
4619,1727398978226657,0.63566285,6.5244551,0.4625257,12
4619,1727398978326538,0.61177868,6.5167561,0.45742533,9
4619,1727398978426560,0.60284179,6.5124726,0.46061781,9
4619,1727398978526886,0.60818213,6.508955,0.45401609,10
4619,1727398978626537,0.60051066,6.4997988,0.45233864,8
4619,1727398978726597,0.59223849,6.4914112,0.44952834,8
4619,1727398978826625,0.58952481,6.4791918,0.44489035,8
4619,1727398978926488,0.58246475,6.4729877,0.4568184,6
4619,1727398979026514,0.585206,6.4881639,0.44943985,11
4619,1727398979126560,0.59850937,6.4911194,0.44032466,10
4619,1727398979226502,0.583266,6.4852781,0.43971482,8
4619,1727398979326601,0.58593607,6.4888644,0.44859618,9
4619,1727398979425643,0.62545073,6.4977808,0.45196545,11
4619,1727398979525566,0.608049,6.4933314,0.4476223,9
4619,1727398979625551,0.61002558,6.4907794,0.43956956,10
4619,1727398979725572,0.58196551,6.4858017,0.43156868,9
4619,1727398979825564,0.5847038,6.4753256,0.44471145,7
4619,1727398979925528,0.58429724,6.4726448,0.45125005,7
4619,1727398980025608,0.57980645,6.4824257,0.4570927,9
4619,1727398980126422,0.58575612,6.4780097,0.44316244,9
4619,1727398980226616,0.57754093,6.4899387,0.44558945,10
4619,1727398980325659,0.59343982,6.4844117,0.44336542,9
4619,1727398980425589,0.58488464,6.4787126,0.44629514,8
4619,1727398980525532,0.56057197,6.4711666,0.4448843,7
4619,1727398980625620,0.56696045,6.4741559,0.43542039,10
4619,1727398980725516,0.56184518,6.4821024,0.43553665,10
4619,1727398980825572,0.4825047,6.4804091,0.42469642,17
4619,1727398980925580,0.50727963,6.478024,0.42571875,9
4619,1727398981026492,0.54906636,6.473568,0.43281385,8
4619,1727398981125603,0.55281842,6.4782162,0.43555582,9
4619,1727398981225648,0.53953439,6.475235,0.42895278,8
4619,1727398981325558,0.54955155,6.4913816,0.42849433,11
4619,1727398981425632,0.54513741,6.4870195,0.42388374,9
4619,1727398981525610,0.5404169,6.4852796,0.41350457,10
4619,1727398981625612,0.56254792,6.4738321,0.41895571,8
4619,1727398981725538,0.55130857,6.4678802,0.42731541,7
4619,1727398981825820,0.39671937,6.4727793,0.41702375,30
4619,1727398981926670,0.43790218,6.4700131,0.419183,8
4619,1727398982025667,0.31322825,6.4866557,0.40691769,29
4619,1727398982125528,0.39223447,6.4808044,0.4099834,9
4619,1727398982225670,0.4452942,6.4901042,0.42596993,10
4619,1727398982325596,0.40371528,6.4796643,0.42758206,15
4619,1727398982425538,0.45230287,6.4835606,0.43254387,9
4619,1727398982525635,0.48071155,6.4826789,0.42998075,9
4619,1727398982625672,0.50407708,6.4831719,0.42458877,10
