4619,1727370145386787,0.58054847,6.5088778,0.44456485,11
4619,1727370145486706,0.61386687,6.5078063,0.44239497,11
4619,1727370145587880,0.605417,6.5204077,0.44135198,12
4619,1727370145686785,0.60674769,6.49828,0.44405898,7
4619,1727370145786748,0.60870391,6.4979391,0.43222329,11
4619,1727370145886717,0.60235178,6.5049667,0.42822757,11
4619,1727370145986766,0.5786587,6.4964137,0.43108663,8
4619,1727370146086758,0.58212572,6.4980607,0.4293254,10
4619,1727370146186780,0.61355615,6.5116348,0.42906976,13
4619,1727370146286747,0.60737568,6.5144124,0.4351469,10
4619,1727370146387699,0.63724035,6.524538,0.45264906,11
4619,1727370146486997,0.63206249,6.5042658,0.45092022,7
4619,1727370146586786,0.63844633,6.5035086,0.45919776,9
4619,1727370146686742,0.63901794,6.5090961,0.460128,10
4619,1727370146786753,0.6399017,6.5110083,0.45772004,10
4619,1727370146886738,0.64535642,6.5082169,0.45965973,9
4619,1727370146986704,0.63318169,6.5080643,0.45077628,10
4619,1727370147086760,0.61469108,6.4960771,0.45069921,8
4619,1727370147187767,0.59164196,6.4966583,0.43973106,10
4619,1727370147286758,0.6078,6.5020285,0.4484393,10
4619,1727370147386790,0.59211427,6.4847116,0.43481556,8
4619,1727370147486714,0.60141093,6.4999509,0.44487882,11
4619,1727370147586720,0.59048629,6.4934368,0.4415597,9
4619,1727370147686792,0.59260243,6.500792,0.4414807,10
4619,1727370147786729,0.60896009,6.486835,0.44686344,7
4619,1727370147886720,0.61013919,6.4839945,0.44055685,9
4619,1727370147987736,0.59806025,6.4859791,0.44870898,8
4619,1727370148087998,0.59789121,6.4773941,0.44856346,8
4619,1727370148186771,0.59335512,6.4753857,0.43858698,9
4619,1727370148286775,0.60232961,6.4734969,0.43722138,9
4619,1727370148386710,0.60676676,6.4789529,0.43760249,10
4619,1727370148486727,0.61261517,6.4834356,0.43603158,10
4619,1727370148586718,0.61918908,6.4936914,0.43767622,11
4619,1727370148686753,0.60942948,6.49295,0.43538827,9
4619,1727370148786743,0.59948826,6.4908085,0.44333231,8
4619,1727370148887702,0.61840868,6.5000238,0.4369947,12
4619,1727370148987805,0.600244,6.4942446,0.43717229,8
4619,1727370149086754,0.61206752,6.4948454,0.44837102,9
4619,1727370149187006,0.59014428,6.4972186,0.44642207,9
4619,1727370149286761,0.60246247,6.508996,0.4494181,11
4619,1727370149386735,0.61261016,6.51288,0.44426596,11
4619,1727370149486758,0.58493173,6.5050316,0.43963304,9
4619,1727370149586706,0.57513624,6.4945865,0.42879489,9
4619,1727370149686744,0.60078162,6.4944,0.43076402,10
4619,1727370149787764,0.59090734,6.4829125,0.44159964,7
4619,1727370149887905,0.61167073,6.4749436,0.44909325,8
4619,1727370149986786,0.60574752,6.4777412,0.44476712,9
4619,1727370150086774,0.58420318,6.4767418,0.44652024,8
4619,1727370150186752,0.58262485,6.4786983,0.44473618,9
4619,1727370150286764,0.60025841,6.4874744,0.42959067,12
4619,1727370150386771,0.60807663,6.4882479,0.44056103,9
4619,1727370150486962,0.61429441,6.4961648,0.43712345,11
4619,1727370150586674,0.61011517,6.5078306,0.4381963,11
4619,1727370150687603,0.61524504,6.511559,0.44503975,10
4619,1727370150787846,0.61408091,6.493391,0.44130394,8
4619,1727370150886770,0.60142547,6.5038433,0.4369235,11
4619,1727370150987088,0.61720526,6.5097213,0.44646174,10
4619,1727370151086720,0.60897225,6.5023,0.43042663,10
4619,1727370151186905,0.6293934,6.505949,0.42790097,11
4619,1727370151286818,0.63508093,6.507472,0.43833792,10
4619,1727370151386718,0.6289956,6.4897089,0.44527873,7
4619,1727370151486696,0.60814595,6.4809279,0.44853657,7
4619,1727370151587216,0.6095286,6.4833379,0.45343384,9
4619,1727370151687556,0.59788704,6.475625,0.45468917,7
4619,1727370151786716,0.61540663,6.4932661,0.44394171,12
4619,1727370151886750,0.60899192,6.5071878,0.44367298,11
4619,1727370151986762,0.60327542,6.5015535,0.43566802,10
4619,1727370152086780,0.59776068,6.4942017,0.44636256,8
4619,1727370152186796,0.59120244,6.4883571,0.44503522,8
4619,1727370152286755,0.61373478,6.492321,0.45906559,9
4619,1727370152386744,0.63859886,6.5061326,0.45965803,12
4619,1727370152487796,0.64289421,6.5060573,0.46533087,9
4619,1727370152586779,0.62478542,6.5037642,0.45261565,10
4619,1727370152686753,0.60045111,6.4913497,0.44169754,8
4619,1727370152786802,0.58668727,6.4835548,0.43923527,8
4619,1727370152886748,0.57120186,6.4876628,0.42499244,10
4619,1727370152986764,0.59602433,6.4949522,0.42977187,11
4619,1727370153086758,0.59149069,6.4953437,0.44144392,9
4619,1727370153186783,0.60872,6.5014453,0.4474389,10
4619,1727370153287820,0.41912112,6.4899912,0.42056856,33
4619,1727370153386810,0.47601333,6.4997048,0.43395895,10
4619,1727370153486832,0.49073178,6.5035877,0.42944679,10
4619,1727370153586806,0.51294959,6.5152631,0.43699548,11
4619,1727370153686772,0.53548473,6.5186906,0.4392564,11
4619,1727370153786809,0.57158446,6.5278487,0.44036058,12
4619,1727370153886838,0.59301507,6.5330873,0.44978446,11
4619,1727370153986803,0.60196632,6.51448,0.44994974,8
4619,1727370154087861,0.61657667,6.5165462,0.45616502,10
4619,1727370154186791,0.59737366,6.5062604,0.45001432,8
4619,1727370154286786,0.59466767,6.5073309,0.44890326,10
4619,1727370154386810,0.58319122,6.5100327,0.44757327,10
4619,1727370154486876,0.59024483,6.5002418,0.44497564,9
4619,1727370154586733,0.61449814,6.4993691,0.45362592,9
4619,1727370154686814,0.59281963,6.4914846,0.44161281,9
4619,1727370154786774,0.59930962,6.4851365,0.45267698,7
4619,1727370154887884,0.62618631,6.4868927,0.46133187,9
4619,1727370154986826,0.61937749,6.496634,0.45863554,10
4619,1727370155086760,0.62012571,6.4993596,0.45561659,10
4619,1727370155186732,0.57839972,6.4884071,0.44826984,8
4619,1727370155286802,0.60629976,6.5115128,0.46425316,12
4619,1727370155386733,0.60733533,6.5097637,0.45663112,10
4619,1727370155486774,0.61384249,6.5038185,0.46126354,8
4619,1727370155586859,0.60018671,6.4954987,0.46665171,7
4619,1727370155687768,0.59862661,6.4946647,0.46299124,9
4619,1727370155786780,0.60948652,6.4974837,0.46297404,10
4619,1727370155886765,0.58623654,6.497334,0.44742513,10
4619,1727370155986858,0.59664416,6.4956818,0.44610724,9
4619,1727370156086852,0.5733524,6.4856682,0.43651959,8
4619,1727370156186784,0.56738889,6.4800587,0.43417534,8
4619,1727370156287143,0.58754545,6.487278,0.444163,10
4619,1727370156386765,0.57855117,6.4794779,0.44924492,7
4619,1727370156487758,0.592069,6.4690986,0.4524579,7
4619,1727370156587743,0.59436488,6.4867148,0.45512304,11
4619,1727370156686740,0.60194165,6.4923291,0.44679442,11
4619,1727370156786826,0.59303975,6.4938316,0.44333166,10
4619,1727370156886756,0.47243512,6.5026612,0.41631222,23
4619,1727370156986816,0.51220918,6.4977608,0.4247711,9
4619,1727370157086818,0.53012216,6.495214,0.43115205,9
4619,1727370157186817,0.55666828,6.5144005,0.44001871,12
4619,1727370157286766,0.56264371,6.509263,0.42826304,10
4619,1727370157387716,0.57988983,6.5169258,0.42794546,12
4619,1727370157489044,0.55723661,6.493772,0.42785633,7
4619,1727370157586742,0.56595176,6.4945168,0.43348765,9
4619,1727370157686796,0.55488443,6.4845338,0.43817019,7
4619,1727370157787752,0.56337214,6.4724917,0.44736046,6
4619,1727370157886753,0.59338981,6.5009775,0.4401316,14
4619,1727370157986827,0.58719283,6.5007243,0.43216774,10
4619,1727370158086724,0.60273504,6.4936471,0.42985782,9
4619,1727370158186723,0.59961349,6.4940653,0.42994654,10
4619,1727370158287752,0.5978418,6.4993057,0.43775645,10
4619,1727370158387972,0.58707094,6.5021372,0.43382818,10
4619,1727370158486769,0.58338237,6.4996748,0.429385,10
4619,1727370158586827,0.59072119,6.5031872,0.430112,10
4619,1727370158686755,0.59047782,6.5131254,0.42865127,12
4619,1727370158786798,0.58129364,6.5232015,0.43324333,11
4619,1727370158886751,0.59465957,6.5104375,0.44848755,8
4619,1727370158986809,0.57155168,6.5039907,0.43396762,10
4619,1727370159086784,0.57787466,6.4896164,0.43403542,8
4619,1727370159187729,0.59611332,6.4979491,0.43592155,11
4619,1727370159288012,0.61364096,6.4888654,0.44859579,8
4619,1727370159386858,0.60557669,6.4806681,0.4545981,7
4619,1727370159486755,0.59669608,6.4820352,0.44767231,9
4619,1727370159586794,0.6083774,6.4837942,0.45386645,9
4619,1727370159686797,0.59953791,6.4744692,0.44731545,8
4619,1727370159786794,0.55556256,6.4695148,0.43934426,10
4619,1727370159886750,0.58164829,6.47787,0.44428822,10
4619,1727370159986826,0.608181,6.4886436,0.46058205,9
4619,1727370160087712,0.62731487,6.4979949,0.45708445,11
4619,1727370160187849,0.60132313,6.4877734,0.45082635,8
4619,1727370160286929,0.61036193,6.4880981,0.45577416,9
4619,1727370160386839,0.60327309,6.4891138,0.45399716,9
4619,1727370160486821,0.62085295,6.4868445,0.4425962,10
4619,1727370160586753,0.61263418,6.487422,0.44221106,9
4619,1727370160686796,0.58889616,6.4843988,0.44190225,8
4619,1727370160786849,0.59452355,6.4813948,0.44188321,9
4619,1727370160886771,0.59240943,6.49758,0.43208972,12
4619,1727370160987443,0.58589053,6.5000153,0.43924591,9
4619,1727370161087573,0.59248769,6.4984717,0.43363261,10
4619,1727370161186787,0.61140692,6.4992328,0.43191719,10
4619,1727370161286919,0.61013359,6.4982657,0.42887032,10
4619,1727370161386876,0.61434573,6.488749,0.43150792,8
4619,1727370161486867,0.63742775,6.5003619,0.44038022,11
4619,1727370161586745,100,100,100,0,376
4619,1727370161686871,0.58884794,6.4861336,0.43091348,9
4619,1727370161786831,0.59734666,6.494184,0.43173221,11
4619,1727370161887894,0.60578203,6.4890957,0.44065595,8
4619,1727370161986821,0.609136,6.4841509,0.44296768,8
4619,1727370162086802,0.60878181,6.4853811,0.44765735,9
4619,1727370162186810,0.59835047,6.4779239,0.4491809,7
4619,1727370162286826,0.602182,6.4822016,0.45741194,9
4619,1727370162386797,0.59574693,6.4888849,0.45633981,10
4619,1727370162486912,0.58614719,6.4817061,0.45099536,8
4619,1727370162586840,0.59118879,6.4839759,0.4397,10
4619,1727370162688048,0.42181912,6.4810643,0.42256311,31
4619,1727370162786899,0.4772197,6.481185,0.42919555,9
4619,1727370162886803,0.51913273,6.4904876,0.42832926,11
4619,1727370162986898,0.54008651,6.477356,0.43458068,7
4619,1727370163086899,0.54303581,6.4952855,0.43037722,12
4619,1727370163186876,0.53212106,6.4849868,0.42706162,8
4619,1727370163286870,0.53927886,6.4921508,0.42851174,10
4619,1727370163386914,0.55340797,6.486834,0.42205411,9
4619,1727370163489788,0.4005293,6.4881659,0.40912324,29
4619,1727370163586859,0.45354465,6.4722028,0.41801339,7
4619,1727370163686866,0.49988616,6.4829884,0.41716003,11
4619,1727370163786864,0.54092306,6.4902511,0.43122339,10
4619,1727370163886872,0.56894445,6.4887843,0.44636062,8
4619,1727370163986879,0.57391691,6.4969006,0.44695339,10
4619,1727370164086854,0.57964861,6.4858117,0.44840616,7
4619,1727370164186896,0.57108539,6.4775043,0.43851644,8
4619,1727370164289324,0.58916944,6.4746943,0.42951533,9
4619,1727370164389372,0.60090578,6.481,0.43274304,10
4619,1727370164486881,0.60970807,6.48761,0.44100067,10
4619,1727370164586900,0.60546845,6.4784546,0.44626692,7
4619,1727370164686865,0.61313003,6.4845748,0.44764015,10
4619,1727370164786909,0.61820972,6.4972534,0.44286588,11
4619,1727370164886884,0.62475073,6.5009747,0.44517943,10
4619,1727370164986861,0.63127035,6.5079741,0.44896293,11
4619,1727370165086862,0.60090125,6.5020766,0.44964904,8
4619,1727370165189114,0.61532491,6.5057626,0.44732669,11
4619,1727370165286872,0.6028828,6.4992733,0.45229083,8
4619,1727370165386900,0.58654612,6.4887438,0.44064265,8
4619,1727370165486870,0.576736,6.4988265,0.43447214,11
4619,1727370165586921,0.591701,6.5077686,0.45207116,10
4619,1727370165686905,0.57974464,6.5000672,0.44462135,9
4619,1727370165786902,0.60030907,6.5150118,0.44648555,12
4619,1727370165886890,0.61817759,6.5138659,0.45646349,9
4619,1727370165988002,0.61602378,6.5053954,0.45470816,9
4619,1727370166086912,0.60303646,6.5032082,0.45544621,9
4619,1727370166186913,0.60765284,6.510849,0.4466725,11
4619,1727370166286837,0.62232834,6.5085177,0.43777812,11
4619,1727370166386891,0.63205475,6.50253,0.44433177,9
4619,1727370166486887,0.63238209,6.4968934,0.44737282,9
4619,1727370166586883,0.60875809,6.4915323,0.43956694,9
4619,1727370166686901,0.61285478,6.4871073,0.44608405,8
4619,1727370166787969,0.60392016,6.482965,0.45649832,7
4619,1727370166886870,0.57691222,6.48372,0.45189396,8
4619,1727370166986884,0.60404783,6.4854817,0.4501625,10
4619,1727370167086880,0.62259543,6.4932971,0.45305964,10
4619,1727370167186868,0.62104845,6.4957237,0.44750538,10
4619,1727370167286869,0.636571,6.4944577,0.454287,9
4619,1727370167386877,0.62442273,6.4946318,0.45561749,9
4619,1727370167486842,0.63111329,6.4928427,0.46305504,8
4619,1727370167587859,0.6484316,6.4858274,0.458838,9
4619,1727370167689516,0.63284045,6.5001416,0.44248646,12
4619,1727370167786888,0.617978,6.4909139,0.44023257,8
4619,1727370167886888,0.6270982,6.4981232,0.44606158,10
4619,1727370167986903,0.63645983,6.5058041,0.45449039,10
4619,1727370168086884,0.6202268,6.4966822,0.44997579,8
4619,1727370168186950,0.59297365,6.5070305,0.44614384,11
4619,1727370168286924,0.5997498,6.5044804,0.44545794,10
4619,1727370168386858,0.58099872,6.50564,0.43655422,10
4619,1727370168488479,0.5905453,6.5114985,0.43633988,11
4619,1727370168590708,0.57794046,6.5040197,0.42857438,9
4619,1727370168687007,0.57643396,6.4984021,0.42855856,9
4619,1727370168786932,0.59147447,6.5007138,0.42658952,11
4619,1727370168887104,0.60777,6.4950852,0.44609919,8
4619,1727370168986898,0.52842456,6.4811869,0.42897579,16
4619,1727370169086969,0.57209349,6.4958687,0.43412682,12
4619,1727370169186996,0.58901197,6.4953375,0.43936267,9
4619,1727370169286857,0.56455541,6.4846249,0.43963322,7
4619,1727370169387960,0.5363149,6.4722013,0.42764086,9
4619,1727370169489626,0.5403595,6.48213,0.43471441,9
4619,1727370169588385,0.54423052,6.4827194,0.43814656,9
4619,1727370169686876,0.56205207,6.4835358,0.446059,8
4619,1727370169786854,0.57598734,6.487186,0.45393193,9
4619,1727370169886936,0.53978467,6.4725809,0.45133188,9
4619,1727370169986862,0.56329316,6.4782481,0.4529812,9
4619,1727370170086897,0.56544852,6.4779353,0.44339922,9
4619,1727370170186942,0.57715619,6.483808,0.44255662,10
4619,1727370170287390,0.56151813,6.4863191,0.42599598,10
4619,1727370170389147,0.57639205,6.4981036,0.43581381,10
4619,1727370170486910,0.58042574,6.5041885,0.44797376,9
4619,1727370170586880,0.57184851,6.50193,0.44805142,9
4619,1727370170686872,0.60822326,6.5163746,0.45743078,12
4619,1727370170786936,0.57206941,6.505363,0.44789758,8
4619,1727370170886916,0.58794981,6.5275278,0.4427017,14
4619,1727370170986881,0.578221,6.5005879,0.43914148,7
4619,1727370171086878,0.60012716,6.5007977,0.44343504,10
4619,1727370171189780,0.60546243,6.4944606,0.44232056,9
4619,1727370171287215,0.59980977,6.4981389,0.43423474,11
4619,1727370171386942,0.6000551,6.50279,0.43521765,10
4619,1727370171486968,0.49876979,6.494031,0.42123571,19
4619,1727370171586954,0.50790632,6.485177,0.42583808,8
4619,1727370171686952,0.52148259,6.489192,0.43339363,9
4619,1727370171786934,0.55028969,6.4812579,0.4522422,7
4619,1727370171886987,0.55569589,6.481708,0.44746494,9
4619,1727370171989464,0.58562267,6.4816794,0.44279593,10
4619,1727370172087007,0.59641916,6.4870224,0.42944592,11
4619,1727370172187018,0.60098505,6.4761291,0.4296037,8
4619,1727370172286851,0.6116308,6.4901705,0.42400673,12
4619,1727370172386959,0.59937626,6.4948883,0.42660969,10
4619,1727370172486980,0.4402498,6.4903927,0.41212168,29
4619,1727370172586839,0.46812049,6.4892621,0.42583224,8
4619,1727370172687001,0.074803472,6.0518036,0.89623237,74
4619,1727370172790261,0.1906655,6.161912,0.77770269,9
4619,1727370172886899,0.2939004,6.24293,0.6998542,8
4619,1727370172986910,0.37211689,6.3121352,0.63718653,10
4619,1727370173086967,0.43734655,6.3492613,0.59952986,7
4619,1727370173187914,0.4909243,6.3853822,0.56433195,9
4619,1727370173286887,0.52115226,6.4124513,0.53870177,9
4619,1727370173386956,0.5437085,6.4442649,0.51678807,11
4619,1727370173486909,0.55107188,6.4639354,0.49237987,11
4619,1727370173589306,0.47797644,6.4584346,0.46131057,17
4619,1727370173686962,0.50995272,6.48034,0.45177361,12
4619,1727370173786930,0.52920747,6.4644079,0.43864465,7
4619,1727370173886893,0.5499754,6.472527,0.43550408,10
4619,1727370173986904,0.57907027,6.4839578,0.44228357,10
4619,1727370174086915,0.58623111,6.498703,0.43904653,12
4619,1727370174186922,0.59904295,6.4966693,0.44810742,9
4619,1727370174286923,0.57119948,6.4943032,0.45371139,8
4619,1727370174387992,0.55624145,6.4838715,0.44412729,8
4619,1727370174486881,0.54415649,6.4836512,0.44103363,9
4619,1727370174586881,0.550951,6.472611,0.43929034,7
4619,1727370174686965,0.55063611,6.4673676,0.43825603,8
4619,1727370174786932,0.58479166,6.4709244,0.43684208,10
4619,1727370174886943,0.57588148,6.4651957,0.43412223,8
4619,1727370174987214,0.57521182,6.4561086,0.4299258,7
4619,1727370175086924,0.58688706,6.4703469,0.45004255,9
4619,1727370175187885,0.59701955,6.4720011,0.44887993,9
4619,1727370175286957,0.60222703,6.4897571,0.44098121,12
4619,1727370175386924,0.62177366,6.4813561,0.45263532,8
4619,1727370175486938,0.6191746,6.4955688,0.45107248,11
4619,1727370175586949,0.6047436,6.4859653,0.44126317,8
4619,1727370175687871,0.61113942,6.5040851,0.43661615,12
4619,1727370175787969,0.63264453,6.5134211,0.44054139,12
4619,1727370175888504,0.62641323,6.5035524,0.4342292,9
4619,1727370175988046,0.62138832,6.5041494,0.43873614,10
4619,1727370176087985,0.625868,6.5007248,0.45180559,8
4619,1727370176189102,0.60574996,6.4890704,0.44221535,8
4619,1727370176289306,0.63114995,6.4914031,0.44679615,10
4619,1727370176387976,0.63904625,6.4985313,0.4440769,11
4619,1727370176487942,0.66931993,6.5207887,0.45684564,13
4619,1727370176587982,0.64770287,6.5227652,0.46020791,10
4619,1727370176688012,0.63724583,6.5109415,0.44625014,10
4619,1727370176787890,0.629626,6.5135183,0.44814748,10
4619,1727370176887952,0.62850851,6.5196576,0.45248,11
4619,1727370176987983,0.59693837,6.5124245,0.44154462,9
4619,1727370177090252,0.61871517,6.5246859,0.44334829,12
4619,1727370177187951,0.61504424,6.514677,0.43667167,10
4619,1727370177287919,0.6348244,6.52602,0.43556404,13
4619,1727370177388055,0.62563473,6.5194511,0.44201505,9
4619,1727370177487981,0.61080956,6.5152993,0.44321674,9
4619,1727370177587961,0.62793744,6.5210738,0.44167951,12
4619,1727370177688022,0.58630776,6.5020347,0.42286873,9
4619,1727370177787977,0.58907688,6.4898129,0.43034187,8
4619,1727370177887960,0.59848046,6.513783,0.44173017,12
4619,1727370177988042,0.577422,6.5098996,0.43993953,9
4619,1727370178087976,0.59072518,6.5093369,0.43468198,11
4619,1727370178188122,0.57413751,6.5020118,0.41777587,10
4619,1727370178287988,0.58519286,6.5153608,0.41579133,13
4619,1727370178388019,0.57525527,6.5195661,0.41430658,11
4619,1727370178487976,0.593326,6.5096893,0.41837069,9
4619,1727370178590007,0.60174,6.516746,0.43405038,10
4619,1727370178687914,0.60299665,6.5201035,0.44599077,10
4619,1727370178787949,0.57906508,6.5062013,0.45100066,7
4619,1727370178886941,0.62915534,6.5115414,0.45939961,11
4619,1727370178986922,0.62953085,6.4979334,0.45992255,8
4619,1727370179086924,0.62280631,6.5003514,0.45139495,10
4619,1727370179186964,0.61147881,6.490696,0.44228482,9
4619,1727370179286920,0.62028158,6.4987364,0.44556132,10
4619,1727370179386986,0.62474161,6.512125,0.43949419,12
4619,1727370179487231,0.61975676,6.4909296,0.43876207,7
4619,1727370179587532,0.61263758,6.4888549,0.45375341,8
4619,1727370179687556,0.59377789,6.4767394,0.44030297,8
4619,1727370179786955,0.587847,6.4783306,0.43464106,9
4619,1727370179886965,0.59922624,6.4783664,0.4389393,9
4619,1727370179986958,0.60719168,6.4790978,0.45189577,8
4619,1727370180086913,0.60169697,6.5096035,0.45536208,13
4619,1727370180187004,0.60976344,6.5221295,0.45613566,12
4619,1727370180287001,0.626752,6.5173311,0.45830813,10
4619,1727370180386900,0.63800979,6.5159774,0.46650642,9
4619,1727370180488040,0.636738,6.5027909,0.46250597,8
4619,1727370180586943,0.60160708,6.5012808,0.45329875,9
4619,1727370180686955,0.59557933,6.4929123,0.44833204,8
4619,1727370180786958,0.60136104,6.4984932,0.44592059,10
4619,1727370180886972,0.60833406,6.4942207,0.4532029,8
4619,1727370180986928,0.60093009,6.4994516,0.45048684,10
4619,1727370181086999,0.60789973,6.5049272,0.44918641,11
4619,1727370181186991,0.620089,6.4963841,0.45718834,8
4619,1727370181287976,0.62946618,6.4957242,0.45804092,9
4619,1727370181386912,0.62069309,6.5012536,0.46504408,9
4619,1727370181486969,0.60354644,6.4986053,0.45778224,9
4619,1727370181586938,0.59723389,6.4981613,0.45122403,10
4619,1727370181686934,0.58777803,6.4827342,0.44383487,7
4619,1727370181786875,0.56948453,6.4881797,0.43498656,10
4619,1727370181886968,0.56308228,6.4861307,0.434111,9
4619,1727370181986900,0.57198632,6.47546,0.43573111,7
4619,1727370182088551,0.56950247,6.4908319,0.41893986,12
4619,1727370182187954,0.58569908,6.4946308,0.42556876,10
4619,1727370182286960,0.61580157,6.5009346,0.435482,11
4619,1727370182386945,0.60389966,6.4991369,0.43524545,9
4619,1727370182486930,0.5897429,6.4897566,0.43941703,8
4619,1727370182587080,0.57125556,6.4835124,0.42793566,9
4619,1727370182687006,0.59141117,6.5029345,0.43811902,12
4619,1727370182787009,0.56642687,6.4944935,0.44013163,8
4619,1727370182886982,0.5855276,6.5162239,0.44302666,13
4619,1727370182987925,-0.038114291,6.524406,0.70244771,91
4619,1727370183086944,0.13903722,6.5225096,0.63786334,11
4619,1727370183186962,0.23950098,6.5214443,0.5850603,10
4619,1727370183287058,0.32523111,6.5156841,0.5443778,10
4619,1727370183386962,0.39127949,6.5044689,0.51977962,8
4619,1727370183486957,0.4545531,6.5067625,0.504034,10
4619,1727370183586910,0.50155312,6.5081248,0.48714468,10
4619,1727370183686944,0.55818063,6.5245357,0.48315248,13
4619,1727370183787936,0.580404,6.5122523,0.47782391,8
4619,1727370183886935,0.60518438,6.5061183,0.46678603,10
4619,1727370183986919,0.59593678,6.4996037,0.44833466,10
4619,1727370184087052,0.59220827,6.4815388,0.44372725,7
4619,1727370184186995,-0.041466858,6.4971995,0.72694188,92
4619,1727370184287051,0.1288417,6.4978361,0.66364694,9
4619,1727370184386988,0.26284891,6.4948444,0.62280262,8
4619,1727370184487057,0.34978384,6.483129,0.58158278,7
4619,1727370184588013,0.42491925,6.4918814,0.55436015,10
4619,1727370184688116,0.45257187,6.4787841,0.52194917,7
4619,1727370184787002,0.4782095,6.4691858,0.49258924,8
4619,1727370184887034,0.50472546,6.4757195,0.47658142,10
4619,1727370184987066,0.51643616,6.4696875,0.47009948,7
4619,1727370185087051,0.54291975,6.4787722,0.46304965,10
4619,1727370185187007,0.5592283,6.481771,0.45262444,10
4619,1727370185287070,0.57707989,6.4908905,0.45235685,10
4619,1727370185386998,0.58461809,6.50194,0.45198309,11
4619,1727370185488023,0.56693983,6.4964504,0.44499114,62
4619,1727370185588095,0.4040947,6.493114,0.41984031,31
4619,1727370185687078,0.43232444,6.4713635,0.41718015,6
4619,1727370185787020,0.46796495,6.4647636,0.42253375,7
4619,1727370185887036,0.50660467,6.4904776,0.42525959,13
4619,1727370185986985,0.53337264,6.4863443,0.42319408,9
4619,1727370186087136,0.55768818,6.4935675,0.42795017,10
4619,1727370186186988,0.5365696,6.4747396,0.42611903,8
4619,1727370186287059,0.56707615,6.4852595,0.42967919,11
4619,1727370186388325,0.56604773,6.4740477,0.42764929,8
4619,1727370186488596,0.58527726,6.473618,0.43733522,8
4619,1727370186587427,0.59134424,6.4878955,0.42990047,12
4619,1727370186687060,0.59451604,6.4889808,0.43238616,9
4619,1727370186787410,0.59998894,6.4947457,0.43898505,10
4619,1727370186887106,0.59662914,6.4975662,0.43715233,10
4619,1727370186987094,0.61118019,6.4874597,0.43371522,9
4619,1727370187087072,0.60915768,6.4955735,0.42982075,11
4619,1727370187187068,0.58975589,6.4878654,0.42915902,8
4619,1727370187288101,0.59757036,6.498517,0.43585104,11
4619,1727370187388173,0.60720646,6.4999976,0.44099563,10
4619,1727370187487140,0.60090649,6.4984131,0.4440721,9
4619,1727370187587278,0.58151686,6.4854317,0.43303883,8
4619,1727370187687044,0.57206666,6.4769835,0.43318135,8
4619,1727370187787090,0.58225912,6.4720149,0.43893424,8
4619,1727370187887059,0.58339387,6.4682522,0.44893134,7
4619,1727370187987038,0.60536629,6.4746041,0.45673746,9
4619,1727370188087086,0.60940021,6.4882531,0.44414765,12
4619,1727370188187726,0.62305862,6.4938254,0.4502908,10
4619,1727370188287868,0.64113647,6.5083895,0.45511803,12
4619,1727370188387096,0.6429792,6.5119781,0.45910382,10
4619,1727370188487094,0.62438494,6.5119939,0.455648,10
4619,1727370188588089,0.6087445,6.5054913,0.45540026,8
4619,1727370188687080,0.60710549,6.5029483,0.4499436,10
4619,1727370188787095,0.59027028,6.4975619,0.44995579,8
4619,1727370188887092,0.60015428,6.5085473,0.44149646,12
4619,1727370188987130,0.57896525,6.4931269,0.44928223,6
4619,1727370189088408,0.5606454,6.4852777,0.43616554,9
4619,1727370189187097,0.41197383,6.4781995,0.42654109,28
4619,1727370189287054,0.47692615,6.4813452,0.42625979,10
4619,1727370189387053,0.509519,6.4787149,0.43246338,8
4619,1727370189487092,0.54299462,6.4786654,0.4342882,9
4619,1727370189587083,0.55063593,6.4703932,0.43147567,8
4619,1727370189687122,0.56329012,6.4876857,0.43938634,11
4619,1727370189787096,0.55886686,6.478662,0.44181323,7
4619,1727370189888206,0.57508707,6.4846425,0.45469674,9
4619,1727370189987008,0.59114212,6.4868355,0.46611652,8
4619,1727370190087092,0.61723304,6.489727,0.463729,10
4619,1727370190187014,0.6062724,6.4819646,0.45270175,8
4619,1727370190287051,0.59788752,6.4913812,0.45317924,10
4619,1727370190387253,0.60264975,6.4835787,0.45277673,8
4619,1727370190487361,0.582992,6.4853258,0.45052508,9
4619,1727370190587149,0.576967,6.4931803,0.44456717,10
4619,1727370190688115,0.579055,6.4871993,0.44723964,8
4619,1727370190787003,0.55360919,6.4789119,0.44216329,7
4619,1727370190887027,0.58611959,6.4864178,0.45301935,10
4619,1727370190987046,0.60152006,6.5035825,0.45567918,12
4619,1727370191087020,0.61235803,6.511795,0.46223518,10
4619,1727370191187016,0.60935479,6.5076876,0.45118639,10
4619,1727370191287068,0.60699403,6.5026774,0.44833422,9
4619,1727370191387020,0.62732369,6.5088463,0.45696053,10
4619,1727370191488078,0.62221509,6.4962883,0.45749637,8
4619,1727370191586967,0.60960078,6.5109453,0.45724562,11
4619,1727370191687018,0.58504242,6.4929104,0.43648258,8
4619,1727370191786961,0.47124854,6.4831986,0.40729678,23
4619,1727370191887004,0.49688029,6.4801211,0.4083887,9
4619,1727370191987017,0.51218319,6.4797239,0.40645802,9
4619,1727370192087148,0.53801656,6.4816618,0.42345724,8
4619,1727370192186998,0.56105256,6.4847064,0.42309454,10
4619,1727370192287930,0.58279318,6.4862256,0.4218325,10
