4619,1727388371374533,0.59704566,6.4878383,0.44296595,9
4619,1727388371474544,0.57617831,6.4820642,0.43791291,8
4619,1727388371574602,0.57969588,6.4868841,0.44062611,9
4619,1727388371674509,0.55994296,6.4928207,0.43263841,10
4619,1727388371774553,0.58596569,6.4964995,0.43931347,10
4619,1727388371874575,0.59106886,6.5093141,0.42527458,13
4619,1727388371975436,0.58123475,6.5019622,0.431078,8
4619,1727388372074522,0.610216,6.5140839,0.44347206,11
4619,1727388372174585,0.43474612,6.5062866,0.42963958,31
4619,1727388372274511,0.46193925,6.4974036,0.43438792,8
4619,1727388372374540,0.47887117,6.4896255,0.42988202,8
4619,1727388372474549,0.51038533,6.4983091,0.43431276,10
4619,1727388372574511,0.51791465,6.4994655,0.43201485,10
4619,1727388372674556,0.53887552,6.4976144,0.44133607,9
4619,1727388372775462,0.54265046,6.4958529,0.44386458,9
4619,1727388372874531,0.55408746,6.49649,0.43889233,10
4619,1727388372974554,0.5653379,6.4866538,0.43845329,8
4619,1727388373074543,0.58417642,6.4804096,0.44468093,8
4619,1727388373175577,0.61138457,6.4967632,0.4535782,11
4619,1727388373274513,0.608978,6.4933372,0.45053929,9
4619,1727388373374562,0.59527981,6.5099645,0.44316849,12
4619,1727388373474858,0.59941888,6.5021067,0.43621215,9
4619,1727388373575456,0.5870294,6.4977021,0.43887654,9
4619,1727388373677770,0.59242308,6.5057735,0.45351079,10
4619,1727388373774581,0.55816722,6.4951258,0.44508627,8
4619,1727388373874521,0.55758631,6.4890666,0.435548,9
4619,1727388373974568,0.56988132,6.4974861,0.44128537,10
4619,1727388374074538,0.57980156,6.4934864,0.44448656,9
4619,1727388374174562,0.4866375,6.4954715,0.42405856,19
4619,1727388374274576,0.50739425,6.4896994,0.42558542,9
4619,1727388374374575,0.37160093,6.4964609,0.40785447,29
4619,1727388374475366,0.43787846,6.4822183,0.41909239,7
4619,1727388374576273,0.476079,6.49045,0.42573425,10
4619,1727388374674580,0.50288308,6.5023561,0.43264538,11
4619,1727388374774574,0.506376,6.5070796,0.43195364,10
4619,1727388374874561,0.5212664,6.502203,0.43531352,9
4619,1727388374974574,0.53271395,6.4878955,0.43184814,8
4619,1727388375074530,0.55938971,5.7756572,-0.4955174,74
4619,1727388375174626,0.55007625,5.9494557,-0.27945593,10
4619,1727388375274542,0.55135018,6.0935831,-0.10368173,11
4619,1727388375375475,0.5344035,6.18825,0.03189123,8
4619,1727388375475898,0.54213107,6.2749591,0.13371509,11
4619,1727388375574842,0.54593533,6.3212619,0.20902683,8
4619,1727388375674533,0.57179195,6.3643336,0.27885655,9
4619,1727388375774592,0.57238734,6.398932,0.32512867,9
4619,1727388375874583,0.56282353,6.420733,0.34824005,9
4619,1727388375974568,0.57040137,6.4335861,0.38163683,8
4619,1727388376074630,0.56573415,6.4429069,0.39143279,9
4619,1727388376174645,0.56266183,6.4450593,0.41012028,7
4619,1727388376275444,0.55412126,6.4553385,0.40047765,10
4619,1727388376375310,0.56383377,6.4725938,0.4114086,10
4619,1727388376474618,0.56456113,6.480967,0.4113901,10
4619,1727388376574586,0.58073413,6.4791989,0.42147776,9
4619,1727388376674602,0.58058828,6.4861932,0.43599045,9
4619,1727388376774648,0.60667753,6.4850321,0.44255826,9
4619,1727388376874583,0.6327135,6.5006027,0.45468342,11
4619,1727388376974603,0.64099652,6.5008087,0.45509151,10
4619,1727388377074644,0.63943678,6.489893,0.45321277,8
4619,1727388377176260,0.62534696,6.4801841,0.44721377,8
4619,1727388377274714,0.608815,6.4721417,0.43880814,8
4619,1727388377374584,0.6328662,6.4790425,0.45285681,9
4619,1727388377474553,0.617485,6.5066228,0.44209677,14
4619,1727388377574583,0.6162982,6.51177,0.45013127,10
4619,1727388377674598,0.60398775,6.4995804,0.45681593,7
4619,1727388377774609,0.58737481,6.4923739,0.45438558,8
4619,1727388377874615,0.6005919,6.4987812,0.46195927,10
4619,1727388377976268,0.59466052,6.5025172,0.45202988,10
4619,1727388378074606,0.60879165,6.4976354,0.45685342,9
4619,1727388378174610,0.57741296,6.4863625,0.44857028,7
4619,1727388378274634,0.59738642,6.5001035,0.45007026,11
4619,1727388378374528,0.5805437,6.4958425,0.44311666,9
4619,1727388378474653,0.56950217,6.4979668,0.44323635,9
4619,1727388378574578,0.56234968,6.5007682,0.43217444,11
4619,1727388378674589,0.56016332,6.4955277,0.44012448,8
4619,1727388378775742,0.56114107,6.49318,0.43641794,9
4619,1727388378874578,0.56553537,6.4979196,0.43558034,10
4619,1727388378974553,0.55048454,6.4825311,0.43994313,6
4619,1727388379074641,0.57052207,6.4914603,0.44284588,10
4619,1727388379174573,0.57161319,6.4824643,0.44987321,7
4619,1727388379274591,0.57488787,6.50604,0.44633114,13
4619,1727388379374605,0.57965249,6.5010638,0.443112,9
4619,1727388379474614,0.59136462,6.5045843,0.44634527,10
4619,1727388379576021,0.58286053,6.4949841,0.44811326,8
4619,1727388379674574,0.57396352,6.4855151,0.44561183,8
4619,1727388379774647,0.5877859,6.4822321,0.44597995,9
4619,1727388379874598,0.58124024,6.4943562,0.43311802,12
4619,1727388379974567,0.57172096,6.5018816,0.42881995,11
4619,1727388380074660,0.59570521,6.5006189,0.43611327,10
4619,1727388380174598,0.6197564,6.5038748,0.4450914,10
4619,1727388380274625,0.62818688,6.4967737,0.43841675,10
4619,1727388380376300,0.61478704,6.5009642,0.44169825,10
4619,1727388380474541,0.63061237,6.5164676,0.44415861,12
4619,1727388380574571,0.60948855,6.5088849,0.43827197,9
4619,1727388380674614,0.58614951,6.5035753,0.43313855,9
4619,1727388380774612,0.578573,6.4969225,0.43119568,9
4619,1727388380874595,0.57644331,6.4953566,0.43358818,9
4619,1727388380974627,0.58149683,6.4999285,0.43586597,10
4619,1727388381074586,0.57312012,6.4945755,0.43014768,9
4619,1727388381175757,0.58001971,6.4822497,0.44916525,7
4619,1727388381274626,0.59198153,6.4851232,0.44974217,9
4619,1727388381374611,0.58004749,6.489152,0.45013636,9
4619,1727388381474577,0.55728251,6.4972219,0.43602562,11
4619,1727388381574603,0.60442895,6.5152278,0.44281986,13
4619,1727388381674617,0.6179418,6.5033402,0.45402309,8
4619,1727388381774612,0.61322862,6.4947982,0.45907959,8
4619,1727388381874698,0.64386344,6.5133796,0.463022,12
4619,1727388381975620,0.62326026,6.50122,0.45598781,8
4619,1727388382076190,0.60949367,6.4970775,0.44369549,10
4619,1727388382174679,0.61511767,6.4973927,0.44567344,10
4619,1727388382274681,0.605316,6.5106897,0.44144812,12
4619,1727388382374662,0.60098147,6.5037932,0.43671805,9
4619,1727388382474631,0.59250021,6.4913573,0.43982169,7
4619,1727388382574650,0.604202,6.4911308,0.45261976,8
4619,1727388382674618,0.59845555,6.4867554,0.46023595,7
4619,1727388382774694,0.624199,6.4923005,0.46806705,10
4619,1727388382875623,0.61846244,6.5014939,0.45868224,11
4619,1727388382975847,0.62551934,6.5064588,0.45668927,11
4619,1727388383074666,0.64074469,6.52291,0.45560092,13
4619,1727388383174644,0.66730696,6.5313606,0.4633438,12
4619,1727388383274663,0.63926077,6.5116568,0.45784217,7
4619,1727388383374644,0.63469905,6.5144792,0.4515332,11
4619,1727388383474625,0.63426125,6.5181026,0.4523569,11
4619,1727388383574676,0.64409411,6.516149,0.46481827,9
4619,1727388383674689,0.64998507,6.5105634,0.460769,10
4619,1727388383775633,0.63484496,6.5017548,0.46054944,8
4619,1727388383876652,0.59203571,6.49251,0.44453269,8
4619,1727388383974637,0.58813721,6.4932232,0.43626282,10
4619,1727388384074643,0.59061933,6.492599,0.4355734,9
4619,1727388384174639,0.44291931,6.4948058,0.41492692,27
4619,1727388384274687,0.47434,6.4994884,0.42367345,10
4619,1727388384391392,0.50413823,6.4915743,0.42346331,9
4619,1727388384475136,0.44682315,6.4982643,0.40800092,16
4619,1727388384574628,0.46415043,6.4937129,0.40469843,9
4619,1727388384674670,0.49716783,6.4948697,0.41381508,10
4619,1727388384774702,0.5146873,6.4813952,0.42351764,7
4619,1727388384874728,0.5416081,6.4871755,0.42694885,10
4619,1727388384974839,0.5232088,6.4895434,0.42873675,9
4619,1727388385074647,0.56207347,6.5154805,0.4467659,12
4619,1727388385174599,0.5980714,6.5318727,0.46069947,12
4619,1727388385275025,0.60059208,6.5253625,0.46248549,9
4619,1727388385374619,0.58144873,6.5140305,0.44975951,9
4619,1727388385474687,0.59730452,6.5158811,0.44608843,11
4619,1727388385574715,0.59921038,6.5183754,0.44763157,10
4619,1727388385674574,0.57377714,6.5015459,0.43388331,8
4619,1727388385774710,0.59679431,6.501893,0.44066355,10
4619,1727388385874702,0.59399492,6.5113754,0.4376888,11
4619,1727388385974638,0.59352052,6.5065908,0.43738249,9
4619,1727388386075598,0.49914512,6.5010653,0.42477122,18
4619,1727388386175283,0.53521419,6.4980669,0.43669063,9
4619,1727388386274622,0.55367744,6.5080295,0.44645414,10
4619,1727388386374689,0.54691374,6.503716,0.42734453,10
4619,1727388386474639,0.57743073,6.4981589,0.43858153,9
4619,1727388386574722,0.57222843,6.4978476,0.4279134,10
4619,1727388386674681,0.55835778,6.4767852,0.4402118,6
4619,1727388386774728,0.58160478,6.4951615,0.45037708,11
4619,1727388386874598,0.61200976,6.4948225,0.45284647,10
4619,1727388386975992,0.5984354,6.4910936,0.45215169,8
4619,1727388387074668,0.59208137,6.4818325,0.45180157,7
4619,1727388387174593,0.61085272,6.4813828,0.45180866,9
4619,1727388387274614,0.60477704,6.4901667,0.45489311,10
4619,1727388387374638,0.59599888,6.4864755,0.45102137,8
4619,1727388387474661,0.58838826,6.484436,0.45390505,8
4619,1727388387574692,0.60949779,6.4952178,0.45229217,11
4619,1727388387674626,0.58156967,6.49064,0.44569165,8
4619,1727388387775976,0.60289663,6.5002484,0.44683173,11
4619,1727388387874649,0.60287058,6.4883223,0.44874042,7
4619,1727388387974631,0.6057961,6.4972639,0.45668048,10
4619,1727388388074690,0.59415185,6.4898424,0.46090189,7
4619,1727388388174675,0.61171484,6.4835529,0.46571624,8
4619,1727388388274663,0.59184986,6.48268,0.44524527,10
4619,1727388388374654,0.57141918,6.4816432,0.43112886,9
4619,1727388388474662,0.57200831,6.4831014,0.43897921,8
4619,1727388388576538,0.57311666,6.4884357,0.43903926,10
4619,1727388388674712,0.57523859,6.4851775,0.43994573,8
4619,1727388388774700,0.5722937,6.4991832,0.4405379,11
4619,1727388388874636,0.55011111,6.4898167,0.4320507,8
4619,1727388388974724,0.52390271,6.4827662,0.43102378,8
4619,1727388389074710,0.55815852,6.4954715,0.43887988,11
4619,1727388389174650,0.56756771,6.4916124,0.43677449,9
4619,1727388389274663,0.58129233,6.4795713,0.43945149,7
4619,1727388389376975,0.59615242,6.4892621,0.43947288,11
4619,1727388389474748,0.57623595,6.493432,0.43669304,10
4619,1727388389574719,0.59637284,6.5008111,0.43837655,11
4619,1727388389674737,0.60470444,6.4982729,0.44323185,9
4619,1727388389774716,0.613256,6.5063224,0.4477534,11
4619,1727388389874706,0.63705564,6.5265865,0.4587999,13
4619,1727388389974736,0.63258797,6.5272083,0.45302415,11
4619,1727388390074714,0.6109702,6.5161824,0.442618,9
4619,1727388390179273,0.59821713,6.5082784,0.44060248,9
4619,1727388390275074,0.60598809,6.5146322,0.43986711,11
4619,1727388390374763,0.62495255,6.5121031,0.44382036,10
4619,1727388390474736,0.62006384,6.5152221,0.43356341,11
4619,1727388390574734,0.61779529,6.4976459,0.42604253,8
4619,1727388390674688,0.60306942,6.5042939,0.43198913,10
4619,1727388390774762,0.60743666,6.5062547,0.43522847,10
4619,1727388390874687,0.61323619,6.5077438,0.43464383,10
4619,1727388390975738,0.60290575,6.5030761,0.43889233,9
4619,1727388391074761,0.6051383,6.4973221,0.43416482,9
4619,1727388391174715,0.58319336,6.4861355,0.42982841,8
4619,1727388391274745,0.60857415,6.4964924,0.43519521,11
4619,1727388391374756,0.58970678,6.484365,0.43560889,7
4619,1727388391474982,0.59215361,6.4843698,0.44559506,8
4619,1727388391574709,0.60429841,6.4936156,0.44641742,11
4619,1727388391674733,0.61067533,6.5089808,0.44935825,12
4619,1727388391775722,0.58829212,6.4948573,0.44892991,7
4619,1727388391874750,0.5957796,6.4968767,0.44830352,10
4619,1727388391974712,0.61408007,6.4930296,0.45430079,9
4619,1727388392074740,0.63945234,6.5104837,0.46053153,12
4619,1727388392174756,0.63233662,6.4975276,0.45669553,8
4619,1727388392274756,0.61181158,6.4988275,0.45689759,9
4619,1727388392374677,0.5981583,6.485837,0.46353796,6
4619,1727388392474748,0.61934829,6.500051,0.46831679,11
4619,1727388392575716,0.61689752,6.5122395,0.46711406,11
4619,1727388392675955,0.59920239,6.5068445,0.45894593,9
4619,1727388392774790,0.60556978,6.5096955,0.45665228,10
4619,1727388392874724,0.60598546,6.5126433,0.44473514,11
4619,1727388392974915,0.614607,6.5290046,0.45146236,12
4619,1727388393074751,0.60038334,6.5163555,0.449959,8
4619,1727388393174752,0.57125348,6.5087624,0.44629264,8
4619,1727388393274784,0.59512341,6.526176,0.44716039,13
4619,1727388393374750,0.58465457,6.5054879,0.43493122,8
4619,1727388393475741,0.59867412,6.5120711,0.44661233,10
4619,1727388393576850,0.59507388,6.5082612,0.44325677,10
4619,1727388393676359,0.60201615,6.5111575,0.44215488,11
4619,1727388393775088,0.56837124,6.4995394,0.4383634,8
4619,1727388393874743,0.55364686,6.4912,0.43909061,8
4619,1727388393974779,0.5624938,6.483429,0.44397724,8
4619,1727388394074796,0.59291428,6.4921341,0.45008171,10
4619,1727388394174772,0.5832817,6.4698777,0.45498702,6
4619,1727388394274793,0.56890553,6.4664464,0.45195612,7
4619,1727388394374731,0.57100523,6.4786749,0.43452224,11
4619,1727388394475754,0.58877051,6.4866133,0.44513142,9
4619,1727388394575280,0.58362639,6.4902692,0.44826749,9
4619,1727388394674745,0.58004177,6.4831214,0.44689137,8
4619,1727388394774792,0.56123281,6.4623694,0.44340613,6
4619,1727388394874717,0.569518,6.4736371,0.44592667,10
4619,1727388394974775,0.56357604,6.47483,0.4450238,8
4619,1727388395074788,0.56705606,6.4700232,0.43289337,9
4619,1727388395174772,0.5832895,6.4752092,0.43174589,10
4619,1727388395275160,0.59294528,6.4790883,0.4339067,9
4619,1727388395376566,0.58694029,6.4724383,0.44044733,7
4619,1727388395475127,0.58189106,6.4842362,0.44358146,10
4619,1727388395574740,0.59167171,6.4939141,0.44083768,11
4619,1727388395674755,0.59008354,6.4899855,0.45139903,8
4619,1727388395774804,0.59138018,6.5001345,0.44692105,11
4619,1727388395874740,0.57041419,6.4860945,0.44682729,7
4619,1727388395974780,0.5684638,6.4918308,0.44372511,10
4619,1727388396074798,0.56465983,6.4827733,0.44155797,8
4619,1727388396175952,0.5790875,6.4897156,0.4451395,10
4619,1727388396275966,0.58808863,6.4808111,0.43819752,8
4619,1727388396374750,0.62025505,6.4963155,0.44837087,11
4619,1727388396474773,0.611521,6.4876657,0.44430637,8
4619,1727388396574750,0.62807018,6.4872928,0.4365449,10
4619,1727388396674765,0.6209262,6.4854465,0.44281152,8
4619,1727388396774776,0.59808284,6.4747138,0.44020894,7
4619,1727388396874778,0.591444,6.4741178,0.44157574,8
4619,1727388396974782,0.61449575,6.4809451,0.44669726,10
4619,1727388397076004,0.582239,6.4780016,0.44621685,8
4619,1727388397174762,0.5555194,6.4742785,0.44442561,7
4619,1727388397274786,0.55158073,6.473805,0.43890825,9
4619,1727388397374777,0.56537712,6.486413,0.44497046,10
4619,1727388397474788,0.57585722,6.482892,0.44765761,8
4619,1727388397574776,0.5656147,6.48755,0.42936596,11
4619,1727388397674746,0.57429731,6.4906416,0.43001434,10
4619,1727388397774790,0.60083789,6.508009,0.42569318,13
4619,1727388397876818,0.57910466,6.49949,0.42068502,9
4619,1727388397974804,0.57926524,6.4934797,0.42229882,9
4619,1727388398074831,0.58283216,6.4904604,0.43286192,8
4619,1727388398174844,0.4328385,6.4977169,0.42271206,27
4619,1727388398274828,0.47049436,6.49137,0.4292725,8
4619,1727388398374788,0.49136457,6.4904208,0.43250757,9
4619,1727388398474786,0.50954205,6.4904804,0.43417034,9
4619,1727388398574816,0.54589939,6.5023789,0.44429094,11
4619,1727388398676627,0.56733161,6.5125194,0.44230193,12
4619,1727388398774816,0.56661713,6.5101233,0.43956718,10
4619,1727388398874830,0.56046295,6.5029798,0.43484342,9
4619,1727388398974815,0.56883377,6.49839,0.43333748,9
4619,1727388399074829,0.56071973,6.5006227,0.43820909,9
4619,1727388399174748,0.56475639,6.5068984,0.44349113,10
4619,1727388399274831,0.58362812,6.5066805,0.44443315,10
4619,1727388399374828,0.58378941,6.5053468,0.44509897,9
4619,1727388399476085,0.581232,6.49417,0.45113507,7
4619,1727388399574805,0.59203714,6.4789705,0.45736632,7
4619,1727388399674769,0.57982183,6.4719868,0.4514313,8
4619,1727388399774786,0.55732161,6.46915,0.45056215,7
4619,1727388399874771,0.57759607,6.4787636,0.44699466,10
4619,1727388399974786,0.59565634,6.4829025,0.4471747,10
4619,1727388400074807,0.58910859,6.4746995,0.44808546,7
4619,1727388400174803,0.60131681,6.4832263,0.45759791,9
4619,1727388400276354,0.61117077,6.4957457,0.46478447,10
4619,1727388400374823,0.6184389,6.5009384,0.46858749,10
4619,1727388400474807,0.6140269,6.5060163,0.46447036,10
4619,1727388400574778,0.61142147,6.5006342,0.46376771,9
4619,1727388400674733,0.60474128,6.5061274,0.46462926,10
4619,1727388400774767,0.62208217,6.50763,0.46384287,10
4619,1727388400874825,0.6118657,6.4957652,0.45823118,8
4619,1727388400974772,0.59955245,6.4960523,0.44303989,10
4619,1727388401075802,0.60571516,6.4939675,0.43269542,10
4619,1727388401176674,0.60713071,6.5027633,0.42913115,11
4619,1727388401274824,0.62498116,6.4947786,0.44010046,8
4619,1727388401374762,0.6418488,6.5033269,0.44850892,11
4619,1727388401474889,0.63342512,6.5043254,0.45450726,9
4619,1727388401574795,0.62160033,6.5031805,0.45537695,9
4619,1727388401674806,0.59729385,6.50347,0.45167652,9
4619,1727388401774790,0.61546391,6.5033531,0.45054826,10
4619,1727388401874806,0.60189074,6.5090065,0.4442153,11
4619,1727388401975754,0.2615211,6.1170278,0.8486343,72
4619,1727388402075996,0.37401035,6.2127619,0.74932772,10
4619,1727388402175132,0.42668298,6.2894793,0.67647576,10
4619,1727388402274712,0.45110586,6.34282,0.61634928,9
4619,1727388402374688,0.5099346,6.3998041,0.57416618,13
4619,1727388402474697,0.5263148,6.4321404,0.53273994,11
4619,1727388402574686,0.57350069,6.4494419,0.52152914,9
4619,1727388402674697,0.57630074,6.4647388,0.49866563,10
4619,1727388402774675,0.5620966,6.4595475,0.48636666,7
4619,1727388402875658,0.56678337,6.4562793,0.47598678,7
4619,1727388402977009,0.54961467,6.4606929,0.45005432,10
4619,1727388403076238,0.57020843,6.4712305,0.45394325,9
4619,1727388403174822,0.59211719,6.4966788,0.46751556,11
4619,1727388403274807,0.56940705,6.4867716,0.46104661,7
4619,1727388403374788,0.55955917,6.4884658,0.45940682,9
4619,1727388403474829,0.58076286,6.4951358,0.45992407,10
4619,1727388403574792,0.57782781,6.5001774,0.44740105,11
4619,1727388403674808,0.58506244,6.5001292,0.43275043,11
4619,1727388403774782,0.59508306,6.4924259,0.4374792,8
4619,1727388403877690,0.48650011,6.4908533,0.41750494,21
4619,1727388403976568,0.52725852,6.5050035,0.42708647,11
4619,1727388404074921,0.55057847,6.5094042,0.43971708,10
4619,1727388404174759,0.57001674,6.5096889,0.44420406,10
4619,1727388404274775,0.57518268,6.5091677,0.43876743,10
4619,1727388404374746,0.57018,6.5110936,0.42805749,11
4619,1727388404474806,0.57509238,6.5055881,0.4351939,9
4619,1727388404574772,0.6008414,6.5184231,0.4345727,12
4619,1727388404674818,0.60040337,6.5049887,0.44100937,8
4619,1727388404775677,0.60188091,6.5067205,0.448477,9
4619,1727388404875363,0.595224,6.4939475,0.44283405,8
4619,1727388404974768,0.59202343,6.4969459,0.44350013,10
4619,1727388405074833,0.57729375,6.4869504,0.44873914,7
4619,1727388405174754,0.58649951,6.4935241,0.45978537,9
4619,1727388405274789,0.58099306,6.4984941,0.46078062,9
4619,1727388405375142,0.59386039,6.5022812,0.4588773,10
4619,1727388405474810,0.61779022,6.5087333,0.48141158,9
4619,1727388405574831,0.59376329,6.4955692,0.47526237,7
4619,1727388405677173,0.58680683,6.4901633,0.45740619,9
4619,1727388405774826,0.57354891,6.4857183,0.44826606,9
4619,1727388405874844,0.56903052,6.4823513,0.45029435,8
4619,1727388405974865,0.57778072,6.4855757,0.45000458,9
4619,1727388406074826,0.58274651,6.4879045,0.46062779,8
4619,1727388406174829,0.61165649,6.4985461,0.46558222,11
4619,1727388406274802,0.626047,6.5077319,0.45907509,11
4619,1727388406374828,0.62433147,6.5130672,0.45323056,11
4619,1727388406477360,0.60711741,6.5050898,0.46095172,8
4619,1727388406574825,0.61688673,6.5053239,0.45798394,10
4619,1727388406674759,0.59959763,6.5124493,0.43982574,12
4619,1727388406774796,0.61488885,6.5027947,0.44903216,8
4619,1727388406874826,0.5996604,6.4982381,0.44501945,9
4619,1727388406974794,0.58861417,6.4898639,0.44209161,8
4619,1727388407074808,0.58118361,6.4965839,0.43824208,10
4619,1727388407174807,0.5933125,6.4939718,0.43963528,9
4619,1727388407276285,0.606413,6.4946666,0.44628805,9
4619,1727388407374840,0.6050449,6.4845228,0.44558483,8
4619,1727388407475004,0.6062932,6.4991632,0.43421108,12
4619,1727388407574839,0.4933711,6.504334,0.41423959,21
4619,1727388407674852,0.50552845,6.4997687,0.41930276,9
4619,1727388407774790,0.5307247,6.5039177,0.43569317,9
4619,1727388407874840,0.550082,6.5025229,0.43791381,10
4619,1727388407974809,0.580636,6.5045657,0.43870014,10
4619,1727388408076864,0.61822391,6.5145597,0.44355232,12
4619,1727388408174819,0.59544921,6.4994154,0.44609809,7
4619,1727388408274858,0.58677495,6.5018415,0.43932205,10
4619,1727388408374895,0.48600462,6.4954877,0.43807703,19
4619,1727388408474830,0.52170563,6.4981489,0.42823127,11
4619,1727388408574847,0.54331774,6.5000696,0.43813437,9
4619,1727388408674845,0.56515265,6.4897056,0.44513819,8
4619,1727388408774800,0.591939,6.4968414,0.44998583,10
4619,1727388408876110,0.56151062,6.4979677,0.44216275,9
4619,1727388408974860,0.60744029,6.5145612,0.45524246,12
4619,1727388409074844,0.57647103,6.5017285,0.44422174,8
4619,1727388409174828,0.45489344,6.4989381,0.42852524,23
4619,1727388409274809,0.51158988,6.5107379,0.42917433,12
4619,1727388409374842,0.51919252,6.5019212,0.42244714,9
4619,1727388409474842,0.5406546,6.4926124,0.43234405,8
4619,1727388409574853,0.574671,6.4905553,0.44911957,8
4619,1727388409675866,0.57588351,6.4819546,0.45109132,7
4619,1727388409774830,0.59825021,6.4848809,0.45787877,9
4619,1727388409874842,0.59120125,6.4863257,0.4536005,9
4619,1727388409974851,0.60552782,6.4946818,0.45562312,10
4619,1727388410074856,0.60042304,6.4793658,0.45032293,7
4619,1727388410174840,0.58123624,6.4772305,0.44490832,8
4619,1727388410274806,0.55927157,6.4718232,0.43875474,8
4619,1727388410374822,0.553456,6.4765096,0.44076347,9
4619,1727388410476407,0.56198448,6.4754777,0.43933734,9
4619,1727388410576792,0.59124386,6.4781265,0.44810593,9
4619,1727388410674823,0.1155275,6.478982,0.53288043,73
4619,1727388410774818,0.22663507,6.4796238,0.50599128,9
4619,1727388410874854,0.32937619,6.4965811,0.49253514,11
4619,1727388410974854,0.38487533,6.4908433,0.48813239,7
4619,1727388411074849,0.46873575,6.5011539,0.485462,11
4619,1727388411174802,0.48734263,6.5073571,0.46923193,11
4619,1727388411274818,0.51779276,6.4951873,0.45931545,8
4619,1727388411375814,0.53451979,6.49867,0.45084661,10
4619,1727388411476136,0.55350029,6.4993739,0.44425231,10
4619,1727388411574954,0.5925324,6.5141158,0.44893187,12
4619,1727388411674859,0.6146071,6.5063343,0.45691004,9
4619,1727388411774815,0.61026466,6.4970646,0.45733851,8
4619,1727388411874840,0.60202456,6.5050669,0.44897383,11
4619,1727388411974849,0.59784818,6.4979796,0.45634076,8
4619,1727388412074859,0.6065017,6.5018954,0.45554736,10
4619,1727388412174850,0.61584878,6.5010061,0.45546758,10
4619,1727388412275788,0.59710968,6.5056925,0.44941732,10
4619,1727388412375286,0.4693042,6.5084553,0.42607564,24
4619,1727388412474848,0.5159232,6.5059261,0.43428674,10
4619,1727388412574864,0.55366182,6.5113354,0.43710485,11
4619,1727388412674813,0.52903271,6.4958735,0.43364277,8
4619,1727388412774823,0.43594736,6.4957175,0.41764411,21
4619,1727388412874842,0.45419919,6.4983211,0.40504071,11
4619,1727388412974861,0.48728684,6.5013766,0.41517302,10
4619,1727388413074857,0.50715095,6.5051932,0.42230919,10
4619,1727388413176712,0.51335514,6.519567,0.42659858,12
4619,1727388413274836,0.56628096,6.5269442,0.437516,12
4619,1727388413374855,0.6004858,6.5335655,0.45117089,11
4619,1727388413474870,0.59618819,6.5328197,0.44591707,11
4619,1727388413574868,0.6006704,6.5256996,0.45067123,9
4619,1727388413674850,0.57924628,6.5227203,0.43590173,11
4619,1727388413774897,0.58590341,6.5147052,0.43961996,9
4619,1727388413874849,0.58778495,6.5205808,0.44002762,11
4619,1727388413976406,0.59414113,6.522326,0.43734559,11
4619,1727388414074848,0.61219454,6.5239182,0.45189083,10
4619,1727388414174825,0.58873826,6.5193968,0.44984192,9
4619,1727388414274910,0.60368055,6.5176,0.44695547,10
4619,1727388414374877,0.6184442,6.5185585,0.44536775,11
4619,1727388414474876,0.59145206,6.515779,0.44189999,10
4619,1727388414574864,0.57448232,6.4997134,0.44604433,7
4619,1727388414674849,0.58668822,6.4962525,0.45634574,8
4619,1727388414776286,0.5728209,6.4860773,0.45335543,7
4619,1727388414874867,0.56857657,6.4830408,0.44405335,9
4619,1727388414974855,0.56576943,6.4761877,0.43832421,8
4619,1727388415074858,0.5729205,6.4828744,0.43863216,10
4619,1727388415174818,0.59776491,6.4913421,0.44393188,10
4619,1727388415274887,0.60884029,6.4957404,0.45101848,10
4619,1727388415374872,0.64041352,6.498312,0.4578951,10
4619,1727388415474863,0.64322454,6.4975467,0.45927557,9
4619,1727388415577062,0.63938516,6.4992132,0.465493,9
4619,1727388415674820,0.61494935,6.4928675,0.45971808,8
4619,1727388415774870,0.60698134,6.4854283,0.46134648,7
4619,1727388415874796,0.59862596,6.476603,0.45523065,8
4619,1727388415976596,0.6012553,6.4717407,0.44765562,8
4619,1727388416076286,0.474638,6.4749608,0.4230603,24
4619,1727388416176281,0.50847703,6.4754667,0.41608521,10
4619,1727388416276166,0.53123128,6.4758267,0.42514521,8
4619,1727388416376328,0.52295059,6.4787817,0.42222288,9
4619,1727388416476998,0.53379643,6.4840474,0.42605919,9
4619,1727388416578664,0.56986946,6.5041561,0.43360737,12
4619,1727388416676001,0.58677167,6.5003853,0.44285992,9
4619,1727388416776063,0.60918748,6.5048728,0.44482186,11
4619,1727388416875977,0.56848633,6.5096769,0.44307345,10
4619,1727388416976082,0.56975472,6.4932704,0.43691161,8
4619,1727388417076013,0.58119732,6.5052848,0.43816337,11
4619,1727388417176314,0.59790176,6.5035639,0.43896806,10
4619,1727388417276004,0.58976966,6.4909244,0.44772869,7
4619,1727388417376087,0.58344567,6.4950533,0.44710672,10
4619,1727388417476664,0.56447911,6.4848146,0.43264461,8
4619,1727388417576063,0.59575433,6.4930716,0.45345405,9
4619,1727388417676290,0.61263174,6.5062594,0.45772728,11
4619,1727388417776062,0.61327958,6.4918475,0.45429367,8
4619,1727388417876058,0.60774165,6.5022507,0.45486948,10
4619,1727388417976121,0.62646639,6.4940257,0.45475739,9
4619,1727388418076110,0.65246177,6.4909153,0.45667154,9
4619,1727388418176208,0.63465041,6.4854789,0.45979714,8
