4619,1727363251753702,0.58749932,6.487534,0.45524314,8
4619,1727363251856150,0.59475809,6.508307,0.4516896,12
4619,1727363251953759,0.57586628,6.4876847,0.44859049,6
4619,1727363252053718,0.562245,6.4934378,0.4213278,12
4619,1727363252153772,0.5684309,6.5041432,0.43592814,10
4619,1727363252253743,0.56276065,6.4958248,0.43176594,9
4619,1727363252353791,0.56952792,6.4945107,0.43913549,9
4619,1727363252453716,0.53612608,6.4969358,0.43817723,9
4619,1727363252553767,0.56819546,6.4892478,0.44984424,8
4619,1727363252656523,0.57474005,6.4956574,0.45656842,9
4619,1727363252754162,0.58423948,6.4986553,0.44585,11
4619,1727363252853747,0.565548,6.4901628,0.44355822,8
4619,1727363252953824,0.59165454,6.4945059,0.44797733,10
4619,1727363253053754,0.57839876,6.4973865,0.44072449,10
4619,1727363253153782,0.59042436,5.9588566,-0.35407117,73
4619,1727363253253742,0.6026451,6.0902643,-0.14747557,9
4619,1727363253353776,0.60883808,6.1869392,0.00074132683,9
4619,1727363253456382,0.59007233,6.2609282,0.11382348,8
4619,1727363253553784,0.58527344,6.3271275,0.19979107,10
4619,1727363253653716,0.6011802,6.3622971,0.26339847,8
4619,1727363253753775,0.45273888,6.382585,0.28687066,27
4619,1727363253853716,0.50019246,6.4138513,0.32077113,11
4619,1727363253953755,0.51802623,6.4258208,0.34391558,9
4619,1727363254053718,0.54411227,6.4462495,0.36957663,10
4619,1727363254153790,0.58568591,6.45279,0.39163268,9
4619,1727363254256006,0.58590192,6.465343,0.39932072,10
4619,1727363254353758,0.59227782,6.4719529,0.42507616,8
4619,1727363254453772,0.57163531,6.4687276,0.43457019,7
4619,1727363254553779,0.5659169,6.4788256,0.42989635,10
4619,1727363254653750,0.5612641,6.4932647,0.43219,11
4619,1727363254753794,0.57231086,6.4895506,0.43881324,8
4619,1727363254853778,0.57679534,6.490993,0.43666312,10
4619,1727363254953787,0.57995266,6.4848175,0.4355208,8
4619,1727363255054818,0.59644186,6.50354,0.44216931,12
4619,1727363255153830,0.58152109,6.5022683,0.4267793,11
4619,1727363255253807,0.58097982,6.49364,0.43232736,8
4619,1727363255353780,0.5786168,6.4912934,0.44492435,8
4619,1727363255453848,0.5903582,6.4892349,0.44578522,9
4619,1727363255554634,0.59112608,6.5018525,0.44581449,11
4619,1727363255653825,0.57872081,6.4900126,0.45242783,7
4619,1727363255753834,0.56495959,6.4790893,0.42815241,9
4619,1727363255854961,0.56623322,6.4808512,0.42783803,9
4619,1727363255953855,0.57352144,6.4798446,0.43743441,8
4619,1727363256053870,0.55553609,6.4771972,0.43648675,8
4619,1727363256153855,0.58215266,6.4986095,0.44273564,12
4619,1727363256253842,0.57856458,6.493576,0.44033927,9
4619,1727363256353895,0.603483,6.4982347,0.44216859,10
4619,1727363256453828,0.60166723,6.4971275,0.43843809,10
4619,1727363256553819,0.59114569,6.4882779,0.43137583,9
4619,1727363256653816,0.63142484,6.4892678,0.44553959,9
4619,1727363256753820,0.64345008,6.4919114,0.45195839,9
4619,1727363256853796,0.61650163,6.483602,0.43769193,9
4619,1727363256953801,0.63342017,6.4926391,0.4465448,10
4619,1727363257053817,0.64210624,6.4990139,0.45449892,10
4619,1727363257153829,0.63591826,6.5057869,0.44358718,11
4619,1727363257253982,0.63185769,6.5176973,0.44906434,11
4619,1727363257354731,0.6163094,6.50485,0.43972418,9
4619,1727363257456288,0.59585786,6.500566,0.42419484,10
4619,1727363257554168,0.62474591,6.5142274,0.43547076,12
4619,1727363257653744,0.61601686,6.5026221,0.42455202,9
4619,1727363257753772,0.61921763,6.4946318,0.44034603,8
4619,1727363257854190,0.62252879,6.5027351,0.45407575,10
4619,1727363257953823,0.606886,6.4966807,0.44458121,9
4619,1727363258053809,0.58458507,6.490593,0.44138253,8
4619,1727363258153823,0.58921134,6.4975433,0.43441007,11
4619,1727363258255133,0.61440849,6.5104809,0.42906281,13
4619,1727363258354516,0.61227506,6.5028758,0.42636687,9
4619,1727363258453829,0.59999621,6.4824643,0.4214468,7
4619,1727363258553807,0.586622,6.4868274,0.420443,10
4619,1727363258653809,0.58186573,6.4761333,0.4195399,8
4619,1727363258754777,0.580256,6.4696221,0.42776591,7
4619,1727363258853809,0.55766135,6.4710793,0.42197913,9
4619,1727363258953837,0.53306907,6.4627514,0.43197107,7
4619,1727363259053776,0.58418578,6.4907961,0.45143086,12
4619,1727363259157027,0.57304478,6.47873,0.44356278,8
4619,1727363259253816,0.5521037,6.467608,0.42524716,8
4619,1727363259353822,0.55891681,6.4698853,0.43812686,8
4619,1727363259453801,0.57157815,6.4761367,0.45259437,8
4619,1727363259553824,0.58394343,6.4732876,0.45234784,8
4619,1727363259653790,0.56240392,6.4760618,0.45146745,8
4619,1727363259753834,0.56787127,6.47821,0.43764457,10
4619,1727363259853834,0.58757591,6.4893723,0.44208112,10
4619,1727363259956026,0.59101772,6.483602,0.44042259,8
4619,1727363260053818,0.5768891,6.4914227,0.44544318,9
4619,1727363260153829,0.41367528,6.4915504,0.43404654,30
4619,1727363260254016,0.47873813,6.5078712,0.43715084,12
4619,1727363260353816,0.53065878,6.5174537,0.42095405,13
4619,1727363260454216,0.39537898,6.5025029,0.41140115,27
4619,1727363260553826,0.446732,6.506815,0.42041755,10
4619,1727363260653827,0.48857823,6.5054474,0.42921746,9
4619,1727363260756352,0.52546239,6.5066929,0.44069433,9
4619,1727363260853819,0.56690097,6.5134759,0.43722346,12
4619,1727363260953828,0.56856573,6.49952,0.44291496,7
4619,1727363261053823,0.58790165,6.5153122,0.45006248,12
4619,1727363261153838,0.63183796,6.5299263,0.45854244,13
4619,1727363261253832,0.63309026,6.5416722,0.45286235,13
4619,1727363261353943,0.62812006,6.5385227,0.44813579,11
4619,1727363261453808,0.60668361,6.5269642,0.4381642,10
4619,1727363261556405,0.60337013,6.5290232,0.436611,11
4619,1727363261653809,0.59653538,6.5198078,0.43921334,9
4619,1727363261753837,0.6007039,6.5258589,0.44956389,11
4619,1727363261853839,0.59257644,6.5144091,0.43541804,10
4619,1727363261953833,0.5878762,6.50879,0.44567245,8
4619,1727363262053837,0.59524578,6.5150156,0.44278896,11
4619,1727363262153781,0.60900515,6.5031247,0.46096891,7
4619,1727363262253822,0.622184,6.5023046,0.46209639,9
4619,1727363262356565,0.63173991,6.5085311,0.46879867,10
4619,1727363262453836,0.63614541,6.5032921,0.4690038,9
4619,1727363262553830,0.63853765,6.4955559,0.44966224,10
4619,1727363262653792,0.63346374,6.4996462,0.45584559,9
4619,1727363262753846,0.63047332,6.5134168,0.46332338,11
4619,1727363262853788,0.6294803,6.5149703,0.46500629,10
4619,1727363262954218,0.60255778,6.5069513,0.46126863,8
4619,1727363263053809,0.5694747,6.503665,0.44490898,10
4619,1727363263156188,0.58890551,6.5119252,0.44679207,11
4619,1727363263253815,0.59258044,6.5061851,0.45399708,8
4619,1727363263353838,0.57946682,6.5026789,0.44987619,9
4619,1727363263453818,0.58401108,6.4954925,0.44427592,9
4619,1727363263553800,0.5878818,6.4930868,0.45325798,8
4619,1727363263653788,0.56936187,6.4781394,0.43274948,8
4619,1727363263753846,0.57561487,6.4854646,0.43793416,10
4619,1727363263853849,0.58190888,6.494411,0.4414804,10
4619,1727363263954882,0.59375691,6.4996462,0.42654794,12
4619,1727363264053822,0.58250815,6.5004954,0.41926882,10
4619,1727363264153811,0.57285,6.4987249,0.43270501,8
4619,1727363264253849,0.5786925,6.4990044,0.43598074,9
4619,1727363264353781,0.57279992,6.4885159,0.44077879,7
4619,1727363264453721,0.58473456,6.4962945,0.44765115,10
4619,1727363264553730,0.58840466,6.5037475,0.43717736,11
4619,1727363264653690,0.56733334,6.4982061,0.42701554,9
4619,1727363264754675,0.57686281,6.493257,0.43493241,8
4619,1727363264856379,0.58216351,6.4948788,0.44154131,9
4619,1727363264953741,0.60721642,6.5063272,0.46199644,10
4619,1727363265053698,0.61592895,6.5054793,0.45989069,10
4619,1727363265153799,0.64841378,6.5240483,0.46906477,13
4619,1727363265253724,0.65389264,6.534564,0.46264413,13
4619,1727363265353732,0.64384353,6.53628,0.45358276,12
4619,1727363265453740,0.64410067,6.5370593,0.46300954,10
4619,1727363265553769,0.63109982,6.5303259,0.47031286,9
4619,1727363265654609,0.61527491,6.5181165,0.46333289,9
4619,1727363265756232,0.60937643,6.5100832,0.46322256,8
4619,1727363265853820,0.60896218,6.5021915,0.45471829,9
4619,1727363265953751,0.6277656,6.506206,0.45813751,10
4619,1727363266053709,0.61964172,6.5149169,0.46011874,11
4619,1727363266153706,0.626077,6.5196304,0.45195565,11
4619,1727363266253712,0.62709785,6.5180736,0.45963147,9
4619,1727363266353729,0.63839793,6.5192413,0.46438172,10
4619,1727363266453754,0.64980912,6.5030541,0.47697121,8
4619,1727363266554626,0.63249934,6.5041742,0.46638864,10
4619,1727363266656084,0.62538236,6.5019431,0.46207529,9
4619,1727363266753874,0.59292072,6.4878244,0.45862448,7
4619,1727363266853724,0.58355933,6.4797754,0.44538665,8
4619,1727363266953754,0.57803214,6.4790111,0.45200139,8
4619,1727363267053782,0.5700534,6.4796538,0.44069993,9
4619,1727363267153685,0.5675295,6.4831276,0.44609725,9
4619,1727363267253771,0.56114721,6.4823546,0.43859002,9
4619,1727363267353800,0.59100389,6.494009,0.44639519,11
4619,1727363267454732,0.57661128,6.4847927,0.43969953,8
4619,1727363267556278,0.56795853,6.4869819,0.4441635,9
4619,1727363267654742,0.0873084,6.4905457,0.54741979,74
4619,1727363267753818,0.20444219,6.4905224,0.52729768,8
4619,1727363267853782,0.27983427,6.4840713,0.48584232,10
4619,1727363267953824,0.3530589,6.495183,0.48499891,10
4619,1727363268053811,0.41832343,6.4974723,0.47998258,9
4619,1727363268153771,0.44560459,6.4900236,0.47256115,8
4619,1727363268253838,0.47635394,6.4936471,0.45995626,10
4619,1727363268353740,0.50447404,6.502779,0.46412602,10
4619,1727363268455960,0.53944904,6.5016975,0.45062092,11
4619,1727363268553716,0.54916084,6.49782,0.43776104,10
4619,1727363268653711,0.53630131,6.484756,0.43305278,7
4619,1727363268753737,0.54669845,6.4865823,0.44042575,9
4619,1727363268853778,0.56884122,6.4956989,0.43201378,11
4619,1727363268953968,0.58635861,6.502511,0.43349475,11
4619,1727363269053734,0.60842669,6.5064816,0.43386933,11
4619,1727363269153684,0.59640718,6.5051975,0.43555081,9
4619,1727363269255822,0.60440558,6.49127,0.4436281,7
4619,1727363269353751,0.58561587,6.4726224,0.43254372,7
4619,1727363269453855,0.6030367,6.4721875,0.42942935,9
4619,1727363269553741,0.61644167,6.4699483,0.43652362,8
4619,1727363269653722,0.61597443,6.4831128,0.44635069,10
4619,1727363269753748,0.60341936,6.4976916,0.43804467,12
4619,1727363269853757,0.64079309,6.5131955,0.45310175,12
4619,1727363269953744,0.64020181,6.5013905,0.46659586,7
4619,1727363270056054,0.64033455,6.5060043,0.46099934,11
4619,1727363270153718,0.64031172,6.50601,0.45756432,10
4619,1727363270253736,0.64108914,6.4976115,0.44845414,9
4619,1727363270353750,0.63869965,6.4935956,0.44771266,9
4619,1727363270453775,0.61388266,6.4998069,0.42750025,12
4619,1727363270553728,0.63574028,6.5117469,0.43497944,12
4619,1727363270653794,0.60319859,6.5165009,0.4177191,12
4619,1727363270753802,0.60088551,6.5081515,0.41933593,9
4619,1727363270855907,0.58205444,6.4999213,0.42897081,8
4619,1727363270953835,0.59350759,6.5009942,0.44276446,9
4619,1727363271053769,0.60278934,6.5030389,0.4379653,11
4619,1727363271153784,0.58018237,6.5026155,0.43558115,9
4619,1727363271253724,0.59096324,6.4950576,0.43801433,9
4619,1727363271353822,0.599049,6.4901438,0.44216597,8
4619,1727363271454107,0.6194945,6.4898491,0.45653951,8
4619,1727363271553838,0.59850329,6.4798927,0.45663032,7
4619,1727363271655872,0.52029604,6.4960551,0.43061277,16
4619,1727363271753774,0.54925072,6.503336,0.45345646,9
4619,1727363271853835,0.56351644,6.5005803,0.44270509,10
4619,1727363271953794,0.56444877,6.4864287,0.44749415,7
4619,1727363272053772,0.5843091,6.492023,0.45761648,9
4619,1727363272153814,0.56504941,6.4794979,0.4425292,8
4619,1727363272253812,0.59883213,6.4918351,0.45478594,10
4619,1727363272353798,0.61435556,6.4988666,0.44615576,11
4619,1727363272455954,0.60374534,6.4967918,0.44868383,9
4619,1727363272553891,0.6035071,6.4876032,0.45593286,7
4619,1727363272653773,0.61017042,6.4887805,0.44628787,10
4619,1727363272753806,0.62732118,6.4996071,0.45058486,11
4619,1727363272853860,0.42332727,6.4989266,0.42485249,35
4619,1727363272953771,0.47010592,6.5007019,0.42824316,10
4619,1727363273054145,0.49369788,6.5027604,0.43364987,10
4619,1727363273153842,0.50427574,6.5000854,0.43808749,9
4619,1727363273254696,0.54535311,6.4845452,0.43547112,8
4619,1727363273355829,0.56907564,6.4917932,0.44426188,10
4619,1727363273453849,0.58815247,6.5049267,0.44825622,11
4619,1727363273553742,0.56152892,6.4956465,0.43858892,8
4619,1727363273653772,0.56697053,6.5013423,0.42721143,11
4619,1727363273753859,0.57510144,6.491436,0.42190638,9
4619,1727363273853765,0.57094717,6.4931774,0.42041034,10
4619,1727363273953805,0.56447458,6.4841242,0.43219474,7
4619,1727363274053804,0.58089608,6.4907002,0.44247326,9
4619,1727363274156367,0.573329,6.4960351,0.44198167,10
4619,1727363274255527,0.29077634,6.1999712,0.60607988,72
4619,1727363274353860,0.38066363,6.2798862,0.57390505,10
4619,1727363274453726,0.46336725,6.33755,0.55154318,10
4619,1727363274553778,0.47570574,6.3815732,0.51883739,10
4619,1727363274653840,0.51085293,6.3869228,0.49193728,7
4619,1727363274753782,0.54296649,6.411314,0.48703077,9
4619,1727363274853810,0.56351388,6.4422574,0.47930554,11
4619,1727363274953816,0.58890313,6.4624553,0.46343854,11
4619,1727363275054684,0.60762894,6.4848909,0.458636,12
4619,1727363275156219,0.60719043,6.4874573,0.46015847,9
4619,1727363275253820,0.6019243,6.4863734,0.44687602,10
4619,1727363275353780,0.60806853,6.4886246,0.43403456,11
4619,1727363275453777,0.60186291,6.4744368,0.42908382,8
4619,1727363275554754,0.60171038,6.4899731,0.43526253,11
4619,1727363275656063,0.62013352,6.4927893,0.44889253,9
4619,1727363275757083,0.60136437,6.4834604,0.45240349,7
4619,1727363275856456,0.61062819,6.4887371,0.44604304,10
4619,1727363275957052,0.63044095,6.4789376,0.44873843,8
4619,1727363276056346,0.59933335,6.480721,0.4429529,9
4619,1727363276160031,0.60396242,6.49931,0.44586921,12
4619,1727363276256087,0.62014276,6.5048404,0.44502261,11
4619,1727363276356588,0.59611177,6.4993954,0.43895972,9
4619,1727363276456170,0.58108616,6.49644,0.43861297,9
4619,1727363276556291,0.57889378,6.4969149,0.43759793,10
4619,1727363276656453,0.56556058,6.4892483,0.43576786,8
4619,1727363276756066,0.57116491,6.4892249,0.4370898,9
4619,1727363276856376,0.56826895,6.4868703,0.44420981,8
4619,1727363276956346,0.58888364,6.4828415,0.45298773,8
4619,1727363277056077,0.60582685,6.4779387,0.4541924,8
4619,1727363277155890,0.59766066,6.4891906,0.44543311,11
4619,1727363277256274,0.58814073,6.4845991,0.44353783,8
4619,1727363277356152,0.60265422,6.4907093,0.44726175,10
4619,1727363277456395,0.60701025,6.49224,0.44629636,10
4619,1727363277556908,0.59075779,6.4929385,0.45026541,9
4619,1727363277656304,0.57098967,6.4843721,0.43496796,9
4619,1727363277756954,0.56243193,6.4909368,0.43058395,10
4619,1727363277856214,0.55994725,6.4908986,0.42076787,10
4619,1727363277957058,0.58848661,6.4995661,0.44153407,10
4619,1727363278056255,0.58583742,6.4950614,0.4386833,9
4619,1727363278156995,0.5815286,6.49399,0.42415908,10
4619,1727363278256314,0.57989985,6.5015826,0.42792612,10
4619,1727363278353825,0.59075731,6.5111132,0.43458596,11
4619,1727363278453880,0.60038126,6.5021853,0.44003925,8
4619,1727363278553895,0.60005826,6.4867091,0.42659858,9
4619,1727363278653876,0.571088,6.4895945,0.42681983,9
4619,1727363278753774,0.60174304,6.4966965,0.44561964,10
4619,1727363278853802,0.6240238,6.4906263,0.44322571,9
4619,1727363278953821,0.6432026,6.5021462,0.44984826,11
4619,1727363279053746,0.63833886,6.4943223,0.43628207,10
4619,1727363279153772,0.616177,6.4847803,0.43945536,7
4619,1727363279256527,0.59754318,6.4820428,0.44018984,8
4619,1727363279353772,0.59618169,6.4860945,0.44389838,9
4619,1727363279453810,0.5821678,6.4894767,0.44806951,9
4619,1727363279553809,0.58971816,6.5082283,0.44507626,12
4619,1727363279653765,0.586102,6.4992075,0.45300278,8
4619,1727363279753799,0.56387216,6.4856467,0.44449174,7
4619,1727363279853807,0.57109153,6.478476,0.45352337,7
4619,1727363279953770,0.56980306,6.4799991,0.44917947,9
4619,1727363280056059,0.56510937,6.4719949,0.4472478,7
4619,1727363280153806,0.54535133,6.4728637,0.4289625,10
4619,1727363280253783,0.55842447,6.4750195,0.434387,9
4619,1727363280353770,0.559181,6.4761848,0.44606552,8
4619,1727363280453823,0.55797553,6.4835963,0.44776911,9
4619,1727363280553796,0.56661332,6.4888263,0.44299665,10
4619,1727363280653810,0.55493611,6.48281,0.42714715,9
4619,1727363280753771,0.5496133,6.4715981,0.42153206,8
4619,1727363280856410,0.565983,6.4713874,0.43326351,8
4619,1727363280953790,0.57215738,6.4838204,0.44101021,10
4619,1727363281053823,0.54016018,6.4904723,0.43719369,9
4619,1727363281153764,0.57481349,6.5008759,0.44376424,11
4619,1727363281253823,0.59769881,6.5070887,0.4543522,10
4619,1727363281353778,0.58603227,6.507617,0.43743542,11
4619,1727363281453846,0.59603304,6.5026422,0.43238586,10
4619,1727363281553785,0.59676254,6.5095654,0.44041774,10
4619,1727363281656151,0.604212,6.4907341,0.43174493,8
4619,1727363281753772,0.59427744,6.4941607,0.43280557,10
4619,1727363281853814,0.58832288,6.4978547,0.43747616,10
4619,1727363281953760,0.60051471,6.5060363,0.43953145,11
4619,1727363282053894,0.6091851,6.4980006,0.44303164,9
4619,1727363282153769,0.58497918,6.5003309,0.44398063,9
4619,1727363282253832,0.58459985,6.4948273,0.44985792,8
4619,1727363282353785,0.57685089,6.4903269,0.45107743,8
4619,1727363282455431,0.59509748,6.4911966,0.44906858,10
4619,1727363282553799,0.605016,6.5006089,0.45441511,10
4619,1727363282653776,0.59160519,6.4912524,0.45146489,8
4619,1727363282753740,0.59563375,6.4888263,0.44822091,9
4619,1727363282853800,0.58419055,6.4847226,0.43866402,9
4619,1727363282953816,0.60654104,6.488503,0.44631922,9
4619,1727363283053818,0.61451066,6.4970288,0.45550126,10
4619,1727363283153809,0.62222874,6.5099726,0.46020371,11
4619,1727363283254732,0.60503274,6.4912119,0.4490301,7
4619,1727363283356746,0.62391806,6.4968624,0.44247764,11
4619,1727363283453780,0.61112177,6.4957194,0.42470142,11
4619,1727363283553754,0.62104726,6.4824204,0.42754468,8
4619,1727363283653818,0.62150538,6.4761019,0.43166524,8
4619,1727363283753776,0.6318922,6.477448,0.44134715,9
4619,1727363283853808,0.6241169,6.4868951,0.43939006,10
4619,1727363283953793,0.61405295,6.4881864,0.44559428,9
4619,1727363284053829,0.61087549,6.4860916,0.45350376,8
4619,1727363284154682,0.57057357,6.4744411,0.43764615,9
4619,1727363284256010,0.58467573,6.4861889,0.43566033,11
4619,1727363284354917,0.58514422,6.4884877,0.42655498,10
4619,1727363284453802,0.59273738,6.4833236,0.42342263,9
4619,1727363284553808,0.59648287,6.4832573,0.42835021,9
4619,1727363284653810,0.586231,6.4805055,0.43535748,8
4619,1727363284753792,0.57256085,6.480299,0.44482258,8
4619,1727363284853795,0.58914834,6.4913387,0.44426948,11
4619,1727363284953782,0.56976253,6.4817557,0.44822964,7
4619,1727363285054725,0.58004767,6.4924068,0.44850561,10
4619,1727363285156263,0.58822018,6.4969788,0.44212687,10
4619,1727363285254846,0.59882379,6.5071154,0.45969585,10
4619,1727363285353845,0.60723346,6.5091228,0.45923135,10
4619,1727363285453854,0.63284719,6.5083637,0.45803005,10
4619,1727363285553870,0.62694544,6.5300717,0.45700315,13
4619,1727363285653795,0.62837827,6.545815,0.46805775,12
4619,1727363285753800,0.630769,6.5324335,0.45973,10
4619,1727363285853802,0.60005212,6.519321,0.45044076,9
4619,1727363285954251,0.5875982,6.5121722,0.442973,9
4619,1727363286055568,0.58898234,6.4999247,0.44572607,8
4619,1727363286153801,0.59284484,6.4798851,0.44897589,7
4619,1727363286253828,0.57178128,6.4875493,0.44307742,10
4619,1727363286353822,0.56686258,6.4864378,0.43554255,9
4619,1727363286453841,0.57707673,6.4840775,0.43279845,9
4619,1727363286553808,0.58151108,6.4899707,0.4267576,11
4619,1727363286653828,0.56799531,6.4862552,0.43839878,7
4619,1727363286753836,0.59245789,6.4881511,0.4370243,10
4619,1727363286856389,0.44341642,6.4796362,0.41762769,27
4619,1727363286953842,0.46544996,6.4796472,0.43152526,8
4619,1727363287053820,0.5161286,6.4888959,0.44205946,10
4619,1727363287153840,0.51781356,6.495481,0.43477806,10
4619,1727363287253832,0.54269946,6.4878058,0.43116915,9
4619,1727363287353877,0.58013755,6.4984722,0.44298992,11
4619,1727363287453812,0.58760172,6.4991636,0.44961193,9
4619,1727363287553820,0.5785445,6.4912925,0.45132196,8
4619,1727363287656259,0.5903216,6.504581,0.44829854,12
4619,1727363287753854,0.60408688,6.50997,0.43725103,12
4619,1727363287853820,0.58669096,6.502862,0.41775018,10
4619,1727363287953838,0.57897913,6.49563,0.41734943,9
4619,1727363288053854,0.58513564,6.4894443,0.41798517,9
4619,1727363288153896,0.56756258,6.4689989,0.42430118,6
4619,1727363288253844,0.60189366,6.4882045,0.43929714,11
4619,1727363288353776,0.584864,6.4887309,0.44850573,8
4619,1727363288456792,0.57021183,6.4926014,0.45036784,9
4619,1727363288553800,0.55786192,6.470233,0.44551811,6
4619,1727363288653816,0.58337277,6.4738331,0.43489549,10
4619,1727363288753797,0.57968009,6.4856162,0.44444618,9
4619,1727363288853803,0.60522157,6.4876747,0.43904439,10
4619,1727363288953810,0.61649758,6.4922781,0.438096,10
4619,1727363289053766,0.61982477,6.5045843,0.4326016,12
4619,1727363289153780,0.62561,6.4950113,0.43638346,8
4619,1727363289256118,0.62674761,6.4992375,0.44678336,9
4619,1727363289353780,0.64166594,6.5167394,0.44581255,13
4619,1727363289453801,0.63096488,6.4966598,0.45002362,7
4619,1727363289554790,0.61744028,6.5039263,0.45235202,10
4619,1727363289653803,0.61650425,6.5140567,0.44819427,12
4619,1727363289753859,0.62174779,6.5089297,0.45730579,9
4619,1727363289853803,0.59722984,6.50053,0.45359337,8
4619,1727363289953783,0.62143195,6.4837379,0.44945171,8
4619,1727363290056473,0.59391582,6.4789538,0.450108,7
4619,1727363290153842,0.56846058,6.481504,0.44174206,9
4619,1727363290253830,0.58552319,6.4725103,0.44916603,7
4619,1727363290353866,0.47184303,6.4892735,0.43241796,22
4619,1727363290453876,0.47840938,6.4865885,0.42080796,9
4619,1727363290553814,0.49114037,6.4807191,0.42858976,7
4619,1727363290653896,0.51776624,6.4778795,0.42483816,9
4619,1727363290753913,0.54507023,6.4760981,0.43663073,8
4619,1727363290854825,0.57254559,6.4915924,0.44613621,11
4619,1727363290953912,0.59220541,6.4883132,0.44892624,9
4619,1727363291053901,0.57413018,6.4881039,0.44881105,8
4619,1727363291153838,0.58722293,6.4941125,0.44828665,10
4619,1727363291253916,0.593487,6.49328,0.43809244,10
4619,1727363291353897,0.58104432,6.4839983,0.44042456,7
4619,1727363291453821,0.59161568,6.4982991,0.44512802,11
4619,1727363291553922,0.57302082,6.5078697,0.44172165,11
4619,1727363291654885,0.56029958,6.5024362,0.43494251,9
4619,1727363291753872,0.57491958,6.49035,0.43836844,8
4619,1727363291853909,0.59804344,6.5061197,0.44884798,11
4619,1727363291953905,0.62683034,6.5157251,0.44962966,12
4619,1727363292053851,0.27297053,6.5194759,0.45393345,56
4619,1727363292153936,0.33911189,6.5038953,0.44187459,8
4619,1727363292253940,0.40901047,6.5063529,0.43991321,10
4619,1727363292353840,0.44544747,6.5077991,0.4366006,10
4619,1727363292454859,0.46987638,6.5156984,0.44298774,10
4619,1727363292556468,0.51809108,6.51446,0.43420169,11
4619,1727363292653890,0.51749253,6.4968576,0.43030685,7
4619,1727363292753916,0.50497854,6.4884391,0.42833555,8
4619,1727363292853876,0.53353012,6.4997263,0.43367395,11
4619,1727363292953836,0.53104085,6.4858007,0.43413168,7
4619,1727363293053892,0.559136,6.4877381,0.44721979,9
4619,1727363293153936,0.59426057,6.4953041,0.46142384,10
4619,1727363293253870,0.58288586,6.5013862,0.45811954,10
4619,1727363293354731,0.60156387,6.497963,0.45406115,9
4619,1727363293455150,0.57964915,6.4888921,0.43280035,9
4619,1727363293553875,0.56108028,6.4835634,0.43955237,7
4619,1727363293653838,0.56986517,6.4913526,0.45274544,9
4619,1727363293753898,0.56559896,6.473074,0.45329717,6
4619,1727363293853844,0.58061248,6.4920435,0.45328474,11
4619,1727363293953862,0.60605311,6.4947953,0.44139132,11
4619,1727363294053876,0.58675963,6.5021558,0.44156119,10
4619,1727363294154818,0.57912618,6.5004292,0.4401648,9
4619,1727363294257362,0.57806629,6.4888177,0.44670543,7
4619,1727363294355998,0.59683949,6.5000362,0.44625804,11
4619,1727363294453876,0.6044839,6.495399,0.44953492,9
4619,1727363294553885,0.61421829,6.496418,0.46345687,8
4619,1727363294653946,0.59308362,6.5091772,0.45318118,11
4619,1727363294753870,0.59211218,6.4955058,0.46120733,7
4619,1727363294853917,0.58230793,6.4985418,0.44526321,11
4619,1727363294953932,0.56457281,6.4904289,0.44811517,7
4619,1727363295053898,0.5831573,6.5000648,0.45024604,11
4619,1727363295156646,0.46916524,6.5009694,0.44721565,21
4619,1727363295254030,0.50277519,6.4930673,0.43922675,9
4619,1727363295353806,0.5331322,6.4924965,0.43215841,10
4619,1727363295454041,0.56036574,6.4973516,0.44452918,9
4619,1727363295553962,0.58021617,6.4956951,0.44483063,9
4619,1727363295653951,0.59385151,6.4852982,0.44319019,8
4619,1727363295753888,0.60636115,6.4926534,0.45907763,9
4619,1727363295853884,0.58662093,6.5036664,0.449099,11
4619,1727363295956884,0.60858989,6.5208154,0.4489421,13
4619,1727363296054032,0.61340916,6.5121551,0.44375333,10
4619,1727363296153866,0.63129324,6.5052581,0.45072946,9
4619,1727363296253900,0.6271131,6.5099659,0.45817223,10
4619,1727363296353896,0.59778333,6.5024514,0.45310986,8
4619,1727363296453870,0.59323823,6.5076036,0.43387336,12
4619,1727363296553880,0.59948921,6.507937,0.44167128,10
4619,1727363296653877,0.59538627,6.4959817,0.44549555,8
4619,1727363296756573,0.57622337,6.5015206,0.44311878,10
4619,1727363296853900,0.58672804,6.5011196,0.44161764,10
4619,1727363296953886,0.55588013,6.4878435,0.42890492,8
4619,1727363297053880,0.57192963,6.4881935,0.4267146,10
4619,1727363297153888,0.56986952,6.486496,0.43410784,8
4619,1727363297253885,0.56925762,6.4795413,0.43008649,8
4619,1727363297354050,0.58601987,6.4996462,0.4298484,12
4619,1727363297454057,0.60650623,6.5108986,0.4241392,12
4619,1727363297557802,0.58944255,6.5058556,0.4224816,9
4619,1727363297653976,0.57698739,6.4956326,0.43912166,7
4619,1727363297753931,0.57880884,6.4981823,0.4445954,9
4619,1727363297853953,0.57446927,6.4886866,0.43870923,8
4619,1727363297954207,0.570575,6.4957008,0.4357053,10
4619,1727363298053928,0.55855483,6.4986358,0.43538618,10
4619,1727363298154332,0.56561565,6.48446,0.43469661,7
4619,1727363298253908,0.58449584,6.4851828,0.45037314,8
4619,1727363298356943,0.57826716,6.4781723,0.43687442,9
4619,1727363298453949,0.5758509,6.484,0.43087992,10
4619,1727363298553923,0.58063543,6.4769006,0.43476447,8
4619,1727363298653999,0.57602942,6.4799781,0.4308441,9
