4619,1727384945157848,0.59863764,6.5143404,0.44586134,11
4619,1727384945257890,0.59782475,6.5038376,0.44747141,8
4619,1727384945357885,0.58855665,6.5077858,0.44844702,10
4619,1727384945457845,0.61585212,6.5215511,0.45462227,12
4619,1727384945557873,0.61037564,6.5134521,0.45164889,9
4619,1727384945658874,0.60662818,6.5054121,0.4587768,8
4619,1727384945761282,0.63831466,6.5167513,0.45594728,12
4619,1727384945858302,0.64086288,6.5171261,0.45621258,10
4619,1727384945957852,0.6283173,6.5147457,0.44777381,10
4619,1727384946057900,0.62239933,6.4969215,0.44640246,7
4619,1727384946157870,0.59219456,6.487741,0.43634072,8
4619,1727384946257899,0.59572428,6.492291,0.44031978,10
4619,1727384946357840,0.57938772,6.4960485,0.44306451,9
4619,1727384946457836,0.58990788,6.4908986,0.44204265,9
4619,1727384946558834,0.59035116,6.4881697,0.44261587,9
4619,1727384946661336,0.58079,6.4861422,0.4328931,9
4619,1727384946759774,0.6010226,6.4910645,0.44573054,9
4619,1727384946857868,0.59271705,6.4886703,0.44489616,9
4619,1727384946957866,0.57206959,6.4880366,0.43659827,9
4619,1727384947057892,0.57455379,6.4905615,0.44425309,9
4619,1727384947158155,0.57277083,6.4852352,0.44577444,8
4619,1727384947257879,0.56863463,6.4896083,0.44910279,9
4619,1727384947357895,0.59087539,6.4917684,0.45549014,9
4619,1727384947458884,0.59036517,6.4991388,0.45380053,10
4619,1727384947560354,0.55367625,6.4924498,0.44041294,9
4619,1727384947657878,0.54832095,6.490118,0.428564,10
4619,1727384947757889,0.5403623,6.4929457,0.42506289,10
4619,1727384947857895,0.56784254,6.4847183,0.44181925,7
4619,1727384947957964,0.5906173,6.4831409,0.45009342,8
4619,1727384948057905,0.57585067,6.4785409,0.4443635,8
4619,1727384948157905,0.59252626,6.4884682,0.44706583,10
4619,1727384948257889,0.42517331,6.4916606,0.43111485,30
4619,1727384948360867,0.43772388,6.473681,0.42229927,8
4619,1727384948458203,0.50248879,6.4790196,0.44387648,9
4619,1727384948557904,0.55106252,6.4781327,0.4447518,9
4619,1727384948657908,0.57509637,6.4927759,0.4466742,11
4619,1727384948757902,0.59506518,6.5041008,0.45366883,11
4619,1727384948857921,0.60213131,6.5126271,0.45272526,11
4619,1727384948957917,0.614568,6.5251427,0.45788625,12
4619,1727384949060076,0.60503638,6.5184574,0.44859031,10
4619,1727384949160813,0.58440095,6.5157032,0.44504997,10
4619,1727384949257993,0.55753016,6.5178919,0.43382537,11
4619,1727384949358136,0.54821056,6.5118551,0.43092856,9
4619,1727384949457962,0.56720877,6.50697,0.42709684,10
4619,1727384949558009,0.58374763,6.5024686,0.4414486,8
4619,1727384949658296,0.4359543,6.5091581,0.40701833,28
4619,1727384949758221,0.49649981,6.4940009,0.4287557,8
4619,1727384949858293,0.53404731,6.5008392,0.43424436,11
4619,1727384949963746,0.562649,6.4921522,0.44943297,7
4619,1727384950057820,0.5732187,6.501698,0.45363453,10
4619,1727384950157876,0.5823046,6.4966455,0.45374843,9
4619,1727384950257824,0.59655523,6.4943528,0.46072608,8
4619,1727384950357892,0.59199053,6.4979663,0.46270335,9
4619,1727384950457923,0.59568453,6.5026608,0.45699638,10
4619,1727384950557825,0.61767608,6.5008368,0.4535661,10
4619,1727384950657922,0.62033993,6.0697122,-0.24583513,72
4619,1727384950760872,0.51618975,6.1635246,-0.091567665,19
4619,1727384950857834,0.52255279,6.24035,0.03961939,8
4619,1727384950957824,0.52205205,6.2791581,0.14299087,6
4619,1727384951057820,0.54265738,6.3358755,0.21641786,10
4619,1727384951157798,0.55363047,6.3742146,0.25750092,10
4619,1727384951257843,0.57677156,6.4094181,0.31241581,10
4619,1727384951357830,0.56948477,6.4284964,0.35453132,8
4619,1727384951457828,0.58763015,6.4417567,0.36297965,10
4619,1727384951559723,0.60260713,6.4569635,0.39741307,9
4619,1727384951657782,0.57577538,6.4566107,0.40697038,7
4619,1727384951757766,0.5772326,6.46206,0.41820931,8
4619,1727384951857793,0.60076368,6.4518547,0.43846968,8
4619,1727384951957798,0.45006314,6.4569535,0.42483836,27
4619,1727384952057821,0.4938364,6.4787183,0.43967706,11
4619,1727384952157767,0.5519374,6.4901714,0.44371569,11
4619,1727384952257844,0.55074108,6.4759717,0.44637167,6
4619,1727384952358861,0.57414931,6.4827394,0.44080245,10
4619,1727384952458145,0.59124321,6.4748192,0.44221792,8
4619,1727384952557828,0.61614889,6.4795017,0.45713359,9
4619,1727384952657794,0.61921191,6.4723735,0.46097952,7
4619,1727384952757810,0.63280708,6.4796166,0.46423006,9
4619,1727384952857859,0.63145959,6.479331,0.46068454,9
4619,1727384952957834,0.61838293,6.4894772,0.44839102,11
4619,1727384953057808,0.615717,6.48975,0.45288798,62
4619,1727384953158857,0.61853331,6.484251,0.45533824,8
4619,1727384953257827,0.59434754,6.4786177,0.43794557,9
4619,1727384953357844,0.59894508,6.4892755,0.44235349,10
4619,1727384953457818,0.602852,6.4938579,0.43907404,10
4619,1727384953557822,0.58437735,6.4738221,0.4380646,6
4619,1727384953657791,0.58321971,6.4753623,0.43880308,9
4619,1727384953757790,0.57420284,6.4633584,0.43808517,7
4619,1727384953857831,0.56653178,6.4652076,0.44072211,8
4619,1727384953958735,0.57728517,6.4842372,0.44058704,11
4619,1727384954060467,0.59107947,6.4912124,0.44256485,10
4619,1727384954157897,0.59016967,6.5018325,0.43833336,11
4619,1727384954257852,0.59271348,6.5017314,0.4379006,10
4619,1727384954357862,0.61614031,6.5201159,0.44387025,13
4619,1727384954457904,0.61678177,6.5215182,0.45073643,10
4619,1727384954558227,0.63463897,6.5330439,0.45152104,13
4619,1727384954657827,0.61540735,6.5190096,0.44884875,8
4619,1727384954757856,0.630348,6.5227,0.44582477,11
4619,1727384954858789,0.6332776,6.5154853,0.44076067,10
4619,1727384954961205,0.62124377,6.5192318,0.44197595,11
4619,1727384955058346,0.61821866,6.5078592,0.45048496,8
4619,1727384955157803,0.59766632,6.5009031,0.4415026,9
4619,1727384955257824,0.58124161,6.5163493,0.44099364,12
4619,1727384955357855,0.58406293,6.5130124,0.43675566,10
4619,1727384955457897,0.6016047,6.5262556,0.44090971,12
4619,1727384955557876,0.63010579,6.5215931,0.44597277,10
4619,1727384955657866,0.59639931,6.5050826,0.44339016,7
4619,1727384955758806,0.59027815,6.4965324,0.43159208,9
4619,1727384955858293,0.614026,6.5096374,0.44168597,11
4619,1727384955957860,0.62024719,6.511446,0.43608046,11
4619,1727384956057910,0.63416326,6.5127139,0.44990212,10
4619,1727384956157858,0.6338594,6.5179,0.45464149,10
4619,1727384956257868,0.61024857,6.5045962,0.45201275,8
4619,1727384956357875,0.60196549,6.4931006,0.45168233,8
4619,1727384956457901,0.60814691,6.5155082,0.45538974,12
4619,1727384956558452,0.60987079,6.5173678,0.44925836,11
4619,1727384956660472,0.63882017,6.5295224,0.45619717,12
4619,1727384956758002,0.62172991,6.5243754,0.45501986,10
4619,1727384956857868,0.63275886,6.5125,0.43665129,10
4619,1727384956957889,0.63405442,6.5078263,0.43734092,10
4619,1727384957057874,0.64167696,6.5108314,0.44090635,11
4619,1727384957157931,0.62068582,6.504591,0.44781902,8
4619,1727384957257854,0.637567,6.5199709,0.44815323,13
4619,1727384957357916,0.59470093,6.5107589,0.43055543,10
4619,1727384957460748,0.5941574,6.5110793,0.43588915,10
4619,1727384957557894,0.61479807,6.5029116,0.44707826,8
4619,1727384957657887,0.47153902,6.5101752,0.42797375,25
4619,1727384957758146,0.49009174,6.5011053,0.42810258,9
4619,1727384957857910,0.52762961,6.5071754,0.44810838,9
4619,1727384957957886,0.52634585,6.5072417,0.4446885,10
4619,1727384958057877,0.51612657,6.4958506,0.4389886,8
4619,1727384958157922,0.56317478,6.502625,0.44395158,11
4619,1727384958261339,0.44830805,6.4878311,0.41926312,23
4619,1727384958357818,0.49920052,6.5039229,0.42457366,12
4619,1727384958457906,0.3891497,6.5124941,0.40846437,25
4619,1727384958557898,0.43958533,6.4933167,0.40640756,8
4619,1727384958657880,0.4758642,6.4980221,0.41348371,10
4619,1727384958757920,0.50801647,6.4985075,0.41464344,10
4619,1727384958857898,0.52409154,6.4980884,0.41846412,10
4619,1727384958957865,0.52288139,6.4893193,0.42994374,7
4619,1727384959065556,0.50820947,6.4896812,0.4188056,10
4619,1727384959157898,0.54101139,6.4984112,0.41351938,12
4619,1727384959257852,0.57603824,6.5095158,0.42686445,11
4619,1727384959357916,0.56359249,6.5089307,0.43644288,9
4619,1727384959457955,0.56448638,6.5112967,0.42825145,11
4619,1727384959558005,0.56923026,6.501555,0.43342704,8
4619,1727384959657855,0.56054848,6.5011454,0.42866859,10
4619,1727384959757827,0.59544051,6.51889,0.43950552,12
4619,1727384959857968,0.57692486,6.4975195,0.43782672,7
4619,1727384959957896,0.56959975,6.4912219,0.43820238,8
4619,1727384960057915,0.58394539,6.486105,0.44665387,8
4619,1727384960157976,0.57093281,6.4841976,0.44095147,9
4619,1727384960258932,0.57736397,6.4926829,0.44487515,10
4619,1727384960357918,0.589312,6.5036578,0.44885707,11
4619,1727384960458006,0.58934021,6.4924116,0.43888617,9
4619,1727384960558898,0.61111385,6.5018926,0.4512502,10
4619,1727384960657916,0.60430068,6.4956684,0.44290984,9
4619,1727384960757900,0.59377831,6.4929137,0.43349272,10
4619,1727384960857894,0.59428257,6.4919534,0.43969283,9
4619,1727384960957904,0.62623644,6.4993234,0.44481498,11
4619,1727384961057927,0.62653154,6.4944882,0.44728771,9
4619,1727384961157950,0.61792296,6.4950542,0.4480612,9
4619,1727384961257931,0.6013754,6.4897642,0.44355518,9
4619,1727384961358892,0.58035511,6.4752903,0.44321203,6
4619,1727384961457956,0.58375293,6.4783797,0.44193172,9
4619,1727384961557932,0.56565654,6.4696407,0.42842576,8
4619,1727384961657852,0.53164542,6.4718494,0.42152959,9
4619,1727384961757890,0.53928691,6.4799404,0.43247718,9
4619,1727384961857938,0.55984068,6.496037,0.43761116,11
4619,1727384961957900,0.58989108,6.5000625,0.44406071,10
4619,1727384962057928,0.5770762,6.5038037,0.44470647,10
4619,1727384962158873,0.56578088,6.4974713,0.43949091,9
4619,1727384962257898,0.41150063,6.4919662,0.41711792,29
4619,1727384962357894,0.43754974,6.4814968,0.42207989,7
4619,1727384962457938,0.39502364,6.4857073,0.41028056,16
4619,1727384962557910,0.43924636,6.4880395,0.42525235,9
4619,1727384962657919,0.43944561,6.4898596,0.41744408,10
4619,1727384962757893,0.47333765,6.4950776,0.41247249,11
4619,1727384962857910,0.52483344,6.5059075,0.4186213,12
4619,1727384962958842,0.537069,6.5016718,0.43075696,8
4619,1727384963058915,0.55793631,6.5065336,0.44130215,10
4619,1727384963157865,0.54813594,6.5105519,0.4434298,10
4619,1727384963257905,0.58780605,6.5040693,0.44850087,9
4619,1727384963357926,0.61707622,6.5148807,0.45863056,11
4619,1727384963458215,0.64380914,6.5046339,0.46460348,9
4619,1727384963557909,0.61030537,6.4977021,0.45563766,8
4619,1727384963657922,0.62336963,6.5167189,0.45407373,13
4619,1727384963757917,0.63929373,6.5239949,0.46012768,11
4619,1727384963858823,0.62692767,6.5130048,0.45229337,9
4619,1727384963958925,0.6056062,6.4982696,0.43487412,9
4619,1727384964057992,0.64448208,6.5040145,0.45236027,10
4619,1727384964157934,0.64284688,6.5007029,0.44679156,10
4619,1727384964257904,0.65376377,6.504745,0.44362408,11
4619,1727384964357905,0.64614928,6.4970322,0.44520965,9
4619,1727384964457921,0.62975448,6.4985247,0.43909359,10
4619,1727384964557913,0.610208,6.4860396,0.43967932,7
4619,1727384964657943,0.60146934,6.480701,0.44316766,8
4619,1727384964758821,0.61698586,6.4854617,0.45268458,9
4619,1727384964858861,0.64136964,6.4837255,0.45520455,9
4619,1727384964958049,0.644449,6.5011892,0.45660922,12
4619,1727384965057973,0.6306929,6.4928432,0.4516376,8
4619,1727384965157960,0.62448835,6.490788,0.44677719,9
4619,1727384965257910,0.59328687,6.4895239,0.4522779,8
4619,1727384965357946,0.5677616,6.4783835,0.44360054,7
4619,1727384965457990,0.57924527,6.4964,0.44629675,11
4619,1727384965557951,0.59483272,6.4942112,0.44774133,9
4619,1727384965658894,0.58550876,6.4828048,0.4465577,7
4619,1727384965758001,0.55093217,6.4748626,0.43774036,9
4619,1727384965857854,0.58942086,6.4922285,0.44819334,11
4619,1727384965957952,0.5829879,6.4883981,0.44675037,8
4619,1727384966057953,0.60586631,6.4788308,0.45178923,8
4619,1727384966157884,0.60509783,6.4752464,0.46174896,7
4619,1727384966257880,0.60402113,6.4859972,0.45701566,10
4619,1727384966357917,0.60275358,6.4970818,0.45889008,10
4619,1727384966458320,0.59639126,6.5069571,0.45593685,11
4619,1727384966558668,0.60814881,6.5028596,0.461234,9
4619,1727384966657962,0.63872355,6.5009336,0.47218323,9
4619,1727384966757880,0.48353577,6.4979887,0.44431204,26
4619,1727384966857929,0.51238954,6.5026965,0.43889827,11
4619,1727384966957932,0.55128348,6.5192246,0.44973111,12
4619,1727384967057920,0.57934648,6.5124779,0.4517462,9
4619,1727384967157919,0.59079605,6.4971023,0.4377946,9
4619,1727384967257949,0.60891306,6.5058894,0.43542063,12
4619,1727384967358804,0.57900494,6.4936795,0.43627137,7
4619,1727384967457959,0.60038984,6.500598,0.441277,11
4619,1727384967557929,0.59750116,6.4841661,0.44853237,6
4619,1727384967657883,0.60843468,6.4995418,0.45608068,11
4619,1727384967757918,0.59930462,6.4965496,0.4538129,9
4619,1727384967857961,0.62676406,6.49662,0.45828193,10
4619,1727384967957838,0.61981082,6.50053,0.44589478,11
4619,1727384968057948,0.58883017,6.4976387,0.44623587,8
4619,1727384968159283,0.61235219,6.504755,0.44239488,11
4619,1727384968257914,0.63004881,6.500855,0.449279,9
4619,1727384968357900,0.62138307,6.4910736,0.44192773,9
4619,1727384968457972,0.59498572,6.4879074,0.440142,8
4619,1727384968557938,0.59309936,6.497838,0.4318766,11
4619,1727384968657986,0.59228188,6.4956465,0.4380582,9
4619,1727384968757904,0.56758738,6.5074697,0.42851526,12
4619,1727384968857987,0.58540553,6.4967875,0.4356277,8
4619,1727384968957922,0.6241675,6.5097919,0.4532944,11
4619,1727384969057952,0.60007167,6.4989204,0.44021663,9
4619,1727384969157934,0.60831261,6.4878535,0.4471387,7
4619,1727384969257894,0.60919344,6.4874239,0.44499314,9
4619,1727384969357942,0.59398711,6.49314,0.45003864,9
4619,1727384969457924,0.62646431,6.51176,0.45401141,13
4619,1727384969557894,0.64089215,6.5103507,0.44820789,11
4619,1727384969657938,0.62328392,6.5092483,0.446712,10
4619,1727384969757888,0.6367057,6.5168629,0.45285285,11
4619,1727384969858337,0.61285317,6.5049119,0.45799848,7
4619,1727384969957926,0.63541496,6.5132833,0.45471415,12
4619,1727384970057905,0.648624,6.5377574,0.44987437,15
4619,1727384970157946,0.63839787,6.5255861,0.45283735,9
4619,1727384970257950,0.63488442,6.53718,0.45537868,12
4619,1727384970358953,0.59690183,6.5336218,0.44076309,11
4619,1727384970457936,0.59801221,6.5175452,0.44175252,8
4619,1727384970557911,0.602498,6.5127215,0.44679293,9
4619,1727384970657970,0.58849835,6.5091414,0.43830013,10
4619,1727384970758018,0.58388728,6.505271,0.44123018,9
4619,1727384970857949,0.56994933,6.5012422,0.43724254,9
4619,1727384970957952,0.58007246,6.5028152,0.43869865,10
4619,1727384971057920,0.58180147,6.5082016,0.43965548,10
4619,1727384971158801,0.57504076,6.508431,0.43409806,10
4619,1727384971257971,0.55739605,6.5074334,0.43079087,10
4619,1727384971357902,0.55840969,6.497889,0.4352766,8
4619,1727384971457901,0.59667683,6.4995461,0.44284755,10
4619,1727384971557929,0.59450209,6.4988213,0.44819853,9
4619,1727384971657934,0.60444874,6.5017514,0.4510147,10
4619,1727384971757864,0.58314931,6.4928074,0.45665732,7
4619,1727384971857998,0.5879091,6.4945664,0.45437005,9
4619,1727384971957974,0.61718678,6.4951124,0.46216688,9
4619,1727384972057953,0.61814988,6.48977,0.46651089,8
4619,1727384972157898,0.64072788,6.4999728,0.4670434,11
4619,1727384972258008,0.6147356,6.5045142,0.46040577,10
4619,1727384972357876,0.59404355,6.5190582,0.455171,12
4619,1727384972457922,0.59504908,6.51423,0.45672023,9
4619,1727384972557987,0.61791539,6.5186639,0.46283835,11
4619,1727384972658827,0.616047,6.515882,0.45789552,10
4619,1727384972758881,0.61832434,6.51918,0.45278534,11
4619,1727384972858391,0.62587011,6.5170584,0.44799459,10
4619,1727384972957853,0.59758288,6.5146952,0.43658012,10
4619,1727384973057874,0.58265871,6.5048838,0.43147242,9
4619,1727384973157920,0.58592874,6.5162749,0.4359068,11
4619,1727384973257895,0.58597803,6.5110183,0.43794748,9
4619,1727384973357886,0.58452117,6.5067,0.43790653,9
4619,1727384973457988,0.60221571,6.4996543,0.43928513,9
4619,1727384973557912,0.6056506,6.4993033,0.44494238,9
4619,1727384973657960,0.6037544,6.5012712,0.45486486,9
4619,1727384973758019,0.59589493,6.4997835,0.44747394,10
4619,1727384973857930,0.43027329,6.4940643,0.427945,30
4619,1727384973957914,0.45661905,6.4882541,0.42887327,8
4619,1727384974058044,0.48736504,6.495409,0.41107485,12
4619,1727384974157938,0.53017277,6.5015182,0.42073813,11
4619,1727384974259269,0.55551237,6.4980321,0.4315879,9
4619,1727384974358049,0.57863808,6.4981246,0.43403649,10
4619,1727384974458209,0.58601707,6.498178,0.43667129,10
4619,1727384974557997,0.62151742,6.5062513,0.45017409,11
4619,1727384974657984,0.61046416,6.5149508,0.45288411,11
4619,1727384974757981,0.58465666,6.492291,0.4476153,6
4619,1727384974857921,0.60779566,6.4930067,0.45740896,9
4619,1727384974958312,0.59846151,6.4958653,0.4524554,10
4619,1727384975058731,0.5847258,6.4925561,0.46073115,8
4619,1727384975157968,0.6109001,6.5074377,0.46245369,12
4619,1727384975257890,0.6319207,6.503993,0.46883836,9
4619,1727384975357896,0.61253029,6.4995418,0.44985071,10
4619,1727384975457896,0.60671896,6.5073018,0.44534123,11
4619,1727384975557876,0.60754871,6.5166292,0.43519142,12
4619,1727384975658919,0.61651695,6.5093656,0.44333714,9
4619,1727384975757846,0.598645,6.5123625,0.43801552,11
4619,1727384975858456,0.596904,6.5031343,0.43612051,9
4619,1727384975958516,0.59513539,6.4988689,0.43892184,9
4619,1727384976057894,0.60595858,6.4865332,0.44312304,8
4619,1727384976157836,0.60822952,6.4982643,0.44821674,10
4619,1727384976257963,0.58850545,6.4879756,0.44454756,8
4619,1727384976357897,0.56448543,6.4939609,0.44366109,9
4619,1727384976457887,0.42562813,6.4961815,0.4257271,27
4619,1727384976557891,0.49143642,6.5036626,0.42749444,11
4619,1727384976657910,0.52222049,6.5046482,0.42792976,10
4619,1727384976758852,0.51111841,6.4910178,0.42424643,8
4619,1727384976857908,0.52930409,6.4905314,0.43191746,9
4619,1727384976957918,0.53069985,6.4967079,0.42791569,10
4619,1727384977057933,0.5378775,6.4839129,0.43326527,7
4619,1727384977157917,0.562101,6.49589,0.44490358,10
4619,1727384977257929,0.58026862,6.5007434,0.44077858,11
4619,1727384977357962,0.56714749,6.4928956,0.43312523,9
4619,1727384977457881,0.58049518,6.4977064,0.43608055,10
4619,1727384977558824,0.6201874,6.5035596,0.45510334,10
4619,1727384977657915,0.62863111,6.5026488,0.4533014,10
4619,1727384977757938,0.61949766,6.4996681,0.44793296,9
4619,1727384977857982,0.5956279,6.4970193,0.44574156,9
4619,1727384977957896,0.61318237,6.4981213,0.44838512,10
4619,1727384978057942,0.61261255,6.506917,0.45561829,10
4619,1727384978157943,0.61322004,6.5105457,0.44826588,11
4619,1727384978257942,0.59391737,6.5040512,0.44328976,9
4619,1727384978358854,0.61531943,6.4984331,0.43620372,10
4619,1727384978457985,0.6190297,6.4984255,0.43614721,10
4619,1727384978557986,0.6252448,6.4980268,0.43974939,10
4619,1727384978657912,0.610052,6.5000052,0.43996543,10
4619,1727384978757970,0.60586143,6.4848762,0.43623191,8
4619,1727384978857977,0.57582772,6.4750485,0.43121439,7
4619,1727384978957888,0.57102621,6.48467,0.43508726,10
4619,1727384979057934,0.58787668,6.4788842,0.44957834,7
4619,1727384979159134,0.551081,6.4550457,0.44428343,9
4619,1727384979257888,0.56580931,6.4647207,0.44476461,9
4619,1727384979357978,0.59251,6.4666228,0.45251682,8
4619,1727384979457980,0.5971083,6.4791722,0.4459022,11
4619,1727384979557930,0.60209846,6.4700127,0.44469959,8
4619,1727384979657946,0.594757,6.4797893,0.43907034,10
4619,1727384979757979,0.59534538,6.4902,0.43457714,11
4619,1727384979857936,0.62675166,6.4941077,0.4519749,9
4619,1727384979958893,0.63173622,6.5016708,0.45399943,10
4619,1727384980058004,0.62136436,6.5034547,0.45849782,9
4619,1727384980157927,0.6034885,6.5009446,0.46252093,8
4619,1727384980257977,0.61279958,6.5060468,0.45911181,11
4619,1727384980357932,0.59669173,6.49993,0.43872333,10
4619,1727384980457928,0.59477746,6.4869509,0.43444717,8
4619,1727384980557931,0.58999205,6.4833088,0.43378031,9
4619,1727384980658005,0.60921341,6.4958787,0.44142067,11
4619,1727384980758808,0.59280491,6.504591,0.42854461,12
4619,1727384980858950,0.61618435,6.49323,0.44614875,8
4619,1727384980957992,0.62322754,6.4815459,0.44666702,8
4619,1727384981057952,0.61338592,6.4807887,0.44062865,9
4619,1727384981157929,0.59604168,6.4982634,0.43185312,12
4619,1727384981258040,0.57267445,6.5005813,0.42758122,10
4619,1727384981357922,0.56397736,6.492394,0.4189778,9
4619,1727384981457928,0.57388431,6.4904175,0.42964828,9
4619,1727384981557996,0.57488567,6.4893312,0.43323949,9
4619,1727384981658795,0.44954467,6.4923348,0.41709867,24
4619,1727384981758923,0.48287144,6.497304,0.41763395,10
4619,1727384981858044,0.51786435,6.5006609,0.41595244,11
4619,1727384981957920,0.534728,6.4920578,0.42346296,8
4619,1727384982057984,0.54768342,6.4951725,0.42435193,10
4619,1727384982157984,0.54951155,6.4778342,0.43036991,6
4619,1727384982257972,0.55807215,6.4944873,0.42959213,12
4619,1727384982357997,0.57894957,6.5189934,0.42825037,14
4619,1727384982458031,0.56774521,6.5092597,0.42098308,9
4619,1727384982558854,0.58290917,6.4961858,0.43852833,7
4619,1727384982658954,0.57633728,6.4993997,0.43710482,10
4619,1727384982758054,0.55006891,6.4906735,0.4422271,7
4619,1727384982857979,0.58251995,6.4788675,0.44418931,8
4619,1727384982957999,0.57351482,6.4822288,0.43174124,10
4619,1727384983058048,0.584238,6.4870429,0.43035388,10
4619,1727384983158020,0.58656168,6.4867496,0.44238713,8
4619,1727384983258006,0.59391016,6.4881215,0.4426136,9
4619,1727384983358059,0.59520489,6.4792371,0.43777162,8
4619,1727384983459078,0.60394377,6.4866614,0.44548783,10
4619,1727384983559069,0.59123659,6.4695497,0.43659019,7
4619,1727384983658115,0.58625507,6.4836745,0.43069273,11
4619,1727384983758066,0.58575964,6.4846849,0.42437461,10
4619,1727384983857991,0.61450446,6.49769,0.43570992,11
4619,1727384983958048,0.62895286,6.50358,0.44526476,10
4619,1727384984058019,0.61432946,6.5049191,0.44682053,10
4619,1727384984158002,0.62011665,6.5013313,0.45393792,9
4619,1727384984258061,0.594508,6.4940805,0.44840008,8
4619,1727384984358954,0.61557436,6.5043321,0.45452297,11
4619,1727384984458048,0.63735569,6.5008912,0.46500805,9
4619,1727384984558035,0.61548203,6.491859,0.44550449,9
4619,1727384984658018,0.63441569,6.5042515,0.44671616,12
4619,1727384984758075,0.61280924,6.4997067,0.44404605,9
4619,1727384984858104,0.58808321,6.4940209,0.43674335,9
4619,1727384984958000,0.63504207,6.5084591,0.459831,11
4619,1727384985058015,0.62512803,6.5001764,0.46026853,8
4619,1727384985158736,0.61378276,6.491323,0.44390434,9
4619,1727384985259174,0.59181237,6.4862142,0.43277565,9
4619,1727384985358044,0.60265833,6.4831343,0.43796477,9
4619,1727384985458306,0.60633308,6.4819527,0.44401523,8
4619,1727384985558042,0.61551309,6.4948616,0.44722983,11
4619,1727384985658070,0.61792105,6.4892287,0.45066664,8
4619,1727384985758026,0.61306632,6.4934282,0.44674996,10
4619,1727384985858066,0.58614314,6.4851003,0.44427761,8
4619,1727384985958066,0.58485812,6.4934087,0.43878791,11
4619,1727384986059107,0.57919645,6.4957385,0.44426325,9
4619,1727384986158044,0.60499108,6.5043879,0.45577264,10
4619,1727384986258050,0.59615946,6.4956288,0.4470624,9
4619,1727384986358033,0.57736748,6.503933,0.44506514,10
4619,1727384986458203,0.58432204,6.4893413,0.44552884,7
4619,1727384986558063,0.60253114,6.5146856,0.44772583,13
4619,1727384986658117,0.594732,6.4943647,0.4396995,7
4619,1727384986758000,0.60221696,6.5014596,0.44571847,10
4619,1727384986858965,0.58660388,6.4945683,0.44102845,9
4619,1727384986958072,0.59142327,6.5078182,0.43772614,12
4619,1727384987058009,0.59985369,6.5000696,0.44703391,8
4619,1727384987157985,0.58614755,6.5065169,0.4442521,10
4619,1727384987258047,0.60195112,6.5036469,0.45644706,9
4619,1727384987357989,0.58349717,6.4988904,0.44520628,9
4619,1727384987458007,0.575182,6.4964705,0.43789461,9
4619,1727384987557962,0.57941079,6.4954123,0.43753684,9
4619,1727384987659074,0.60587555,6.5080471,0.44378668,11
4619,1727384987757963,0.55446357,6.5083361,0.42128477,11
4619,1727384987858067,0.5592376,6.4915009,0.41826537,8
4619,1727384987958050,0.56287211,6.4867282,0.41776925,9
4619,1727384988057967,0.57866293,6.4915042,0.43161443,9
4619,1727384988157975,0.53723937,6.481,0.42737728,10
4619,1727384988257944,0.54720861,6.4708371,0.41935977,8
4619,1727384988357989,0.53927332,6.4670348,0.41717237,8
4619,1727384988460170,0.562227,6.4676051,0.42624059,8
4619,1727384988557986,0.56841737,6.4802876,0.425671,11
4619,1727384988657946,0.59483922,6.4874954,0.43227658,10
4619,1727384988757986,0.58761382,6.48449,0.4263196,9
4619,1727384988858003,0.58482081,6.487968,0.42491531,10
4619,1727384988957981,0.5704776,6.4795027,0.42092231,8
4619,1727384989057985,0.62211812,6.4892106,0.437149,11
4619,1727384989157979,0.59571022,6.4930182,0.43380028,10
4619,1727384989260006,0.589149,6.4826612,0.43920961,7
4619,1727384989357985,0.56473023,6.480773,0.44553611,7
4619,1727384989457990,0.56549776,6.4794421,0.44013047,9
4619,1727384989557942,0.57914287,6.4834113,0.43978432,10
4619,1727384989658056,0.58156574,6.4943619,0.4466702,10
4619,1727384989757976,0.56529593,6.4972568,0.44209105,10
4619,1727384989858005,0.55685961,6.4891281,0.43836173,8
4619,1727384989957988,0.5550676,6.4820056,0.444474,7
4619,1727384990062258,0.57166773,6.4822516,0.44891724,9
4619,1727384990158028,0.56958067,6.4740705,0.43775868,8
4619,1727384990258052,0.582561,6.4897537,0.43573782,11
4619,1727384990357992,0.62940377,6.4922514,0.45641121,9
4619,1727384990457992,0.61626941,6.4998746,0.45482188,10
4619,1727384990558060,0.60528123,6.4987359,0.44744173,10
4619,1727384990657998,0.63850373,6.5212674,0.46237794,13
4619,1727384990758072,0.65375948,6.5271034,0.45484146,12
4619,1727384990858904,0.63366723,6.5111351,0.4494988,8
4619,1727384990959235,0.62946904,6.512177,0.44290686,11
4619,1727384991059107,0.63753194,6.5087175,0.44737822,10
4619,1727384991158000,0.613649,6.5015469,0.43955073,9
4619,1727384991257984,0.6027503,6.4988251,0.43985444,9
4619,1727384991358026,0.5916838,6.4990978,0.43502554,10
4619,1727384991458014,0.4557519,6.4931555,0.42099398,25
4619,1727384991557959,0.49212715,6.5021353,0.42337742,11
4619,1727384991658012,0.54174322,6.5230746,0.4378182,13
4619,1727384991758928,0.55708,6.5241737,0.43870986,11
4619,1727384991859340,0.58485109,6.5234103,0.45097375,10
4619,1727384991958083,0.60225308,6.5239892,0.4588086,10
4619,1727384992057982,0.60464883,6.5130067,0.449102,9
